il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ŞANLIURFA;KARAKÖPRÜ;KIRKPINAR;KIRKPINAR KÜME EVLER;sokak;522384
ŞANLIURFA;KARAKÖPRÜ;KIRKPINAR;ŞANLIURFA BOZOVA YOLU CADDESİ BULVAR;cadde;1231333
ŞANLIURFA;KARAKÖPRÜ;KIZILBURÇ;AYANLI KIZILBURÇ/1 SOKAK;sokak;782628881
ŞANLIURFA;KARAKÖPRÜ;KIZILBURÇ;GÖBEKLİKIZILBURÇ/1 SOKAK;sokak;330277071
ŞANLIURFA;KARAKÖPRÜ;KIZILBURÇ;KIZILBURÇ KÜME EVLER;sokak;561800
ŞANLIURFA;KARAKÖPRÜ;KIZILBURÇ;KÜÇÜK SESİGÜR KÜME EVLER;sokak;547141
ŞANLIURFA;KARAKÖPRÜ;KIZILBURÇ;SESİGÜR KÜME EVLER;sokak;542937
ŞANLIURFA;KARAKÖPRÜ;KIZLAR;10100 CADDE;cadde;984373041
ŞANLIURFA;KARAKÖPRÜ;KIZLAR;10101 SOKAK;sokak;649046751
ŞANLIURFA;KARAKÖPRÜ;KIZLAR;10102 SOKAK;sokak;202374911
ŞANLIURFA;KARAKÖPRÜ;KIZLAR;10103 SOKAK;sokak;864079211
ŞANLIURFA;KARAKÖPRÜ;KIZLAR;10104 SOKAK;sokak;567432141
ŞANLIURFA;KARAKÖPRÜ;KIZLAR;10105 SOKAK;sokak;497639561
ŞANLIURFA;KARAKÖPRÜ;KIZLAR;10151 SOKAK;sokak;244606931
ŞANLIURFA;KARAKÖPRÜ;KIZLAR;BOZOVA YOLU SOKAK;sokak;983425
ŞANLIURFA;KARAKÖPRÜ;KIZLAR;DİYARBAKIR BULVAR;sokak;844600
ŞANLIURFA;KARAKÖPRÜ;KIZLAR;KIZLAR KÜME EVLER;sokak;516749
ŞANLIURFA;KARAKÖPRÜ;KIZLAR;URFA ANTEP OTOYOL BULVAR;sokak;203515160
ŞANLIURFA;KARAKÖPRÜ;KORUKEZEN;ANA KÜME EVLER;sokak;526967
ŞANLIURFA;KARAKÖPRÜ;KORUKEZEN;ESEMKULU KÜME EVLER;sokak;311286631
ŞANLIURFA;KARAKÖPRÜ;KORUKEZEN;KALECİK KÜME EVLER;sokak;525811
ŞANLIURFA;KARAKÖPRÜ;KORUKEZEN;KORUKEZEN KÜME EVLER;sokak;602468
ŞANLIURFA;KARAKÖPRÜ;KORUKEZEN;MEHMETCİK KÜME EVLER;sokak;1088941
ŞANLIURFA;KARAKÖPRÜ;KORUKEZEN;OKUL KÜME EVLER;sokak;531087
ŞANLIURFA;KARAKÖPRÜ;KORUKEZEN;ÖĞÜTÇÜ KÜME EVLER;sokak;810284901
ŞANLIURFA;KARAKÖPRÜ;KORUKEZEN;REMZİ KÜME EVLER;sokak;599968
ŞANLIURFA;KARAKÖPRÜ;KORUKEZEN;ŞANLIURFA BOZOVA YOLU CADDE;cadde;1108695
ŞANLIURFA;KARAKÖPRÜ;KORUKEZEN;ŞANLIURFA BOZOVA YOLU/1 KÜME EVLER;sokak;281131991
ŞANLIURFA;KARAKÖPRÜ;KORUKEZEN;YARIMTEPE KÜME EVLER;sokak;728075300
ŞANLIURFA;KARAKÖPRÜ;KORUKEZEN;YENİ KÜME EVLER;sokak;523729
ŞANLIURFA;KARAKÖPRÜ;KÖKSÜREN;KÖKSÜREN KÜME EVLER;sokak;531458
ŞANLIURFA;KARAKÖPRÜ;KUŞLUCA;KUŞLUCA KÜME EVLER;sokak;567189
ŞANLIURFA;KARAKÖPRÜ;KUŞLUCA;SANCAK KÜME EVLER;sokak;696922670
ŞANLIURFA;KARAKÖPRÜ;KUYUCAK;KARAPINAR KÜME EVLER;sokak;444829330
ŞANLIURFA;KARAKÖPRÜ;KUYUCAK;KUYUCAK KÜME EVLER;sokak;530598
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜK AKZİYARET;AKZİYARET KÜME EVLER;sokak;585762
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜK AKZİYARET;DİYARBAKIR BULVAR;sokak;552201720
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;118. CADDE;cadde;14778435
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;119. CADDE;cadde;16111064
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;130. CADDE;cadde;87732947
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;132. CADDE;cadde;51406650
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;133. CADDE;cadde;823323
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;134. CADDE;cadde;1060702
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;135. CADDE;cadde;32418188
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;136. CADDE;cadde;1272575
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;137. CADDE;cadde;1060706
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;138. CADDE;cadde;1060708
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;139. CADDE;cadde;1060710
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;140. CADDE;cadde;1060712
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;141. CADDE;cadde;12645008
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;142. CADDE;cadde;1060716
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;143. CADDE;cadde;1060718
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;144. CADDE;cadde;1060720
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;KEÇİBURCU KÜME EVLER;sokak;554021
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;KÜÇÜK ALANLI KÖY YOLU KÜME EVLER;sokak;880638
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;KÜÇÜKALANLI KÜME EVLER;sokak;385332
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;ŞANLIURFA SURUÇ YOLU CADDE;cadde;313133561
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;URFA ANTEP KARAYOLU BULVAR;sokak;923020
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;URFA ANTEP KARAYOLU/1 KÜME EVLER;sokak;356010530
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;URFA ANTEP KARAYOLU/2 KÜME EVLER;sokak;690524961
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKALANLI;URFA ANTEP KARAYOLU/3 KÜME EVLER;sokak;233900810
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKTÜLMEN;ÇITIK KALE KÜME EVLER;sokak;540603
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKTÜLMEN;ESHABE KÜME EVLER;sokak;540602
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKTÜLMEN;GÖLÜNCE SOKAK;sokak;540601
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKTÜLMEN;KÜÇÜKTÜLMEN KÜME EVLER;sokak;394761
ŞANLIURFA;KARAKÖPRÜ;KÜÇÜKTÜLMEN;ŞANLIURFA BOZOVA YOLU CADDESİ BULVAR;cadde;849377621
ŞANLIURFA;KARAKÖPRÜ;KÜLAFLI;KUYUCAK KÜME EVLER;sokak;947209270
ŞANLIURFA;KARAKÖPRÜ;KÜLAFLI;KÜLAFLI KÜME EVLER;sokak;559488
ŞANLIURFA;KARAKÖPRÜ;KÜLAFLI;YALAVUZ KÜME EVLER;sokak;590592
ŞANLIURFA;KARAKÖPRÜ;LÜLECİ;LÜLECİ KÜME EVLER;sokak;523513
ŞANLIURFA;KARAKÖPRÜ;MAŞUK;8202 SOKAK;sokak;280358550
ŞANLIURFA;KARAKÖPRÜ;MAŞUK;8203 SOKAK;sokak;111295901
ŞANLIURFA;KARAKÖPRÜ;MAŞUK;8204 SOKAK;sokak;670057851
ŞANLIURFA;KARAKÖPRÜ;MAŞUK;8205 SOKAK;sokak;958234311
ŞANLIURFA;KARAKÖPRÜ;MAŞUK;8501 SOKAK;sokak;619916751
ŞANLIURFA;KARAKÖPRÜ;MAŞUK;8502 SOKAK;sokak;443088641
ŞANLIURFA;KARAKÖPRÜ;MAŞUK;8511 SOKAK;sokak;366365791
ŞANLIURFA;KARAKÖPRÜ;MAŞUK;8512 SOKAK;sokak;351229931
ŞANLIURFA;KARAKÖPRÜ;MAŞUK;8513 SOKAK;sokak;607023131
ŞANLIURFA;KARAKÖPRÜ;MAŞUK;8605 SOKAK;sokak;364955131
ŞANLIURFA;KARAKÖPRÜ;MAŞUK;8606 SOKAK;sokak;579681091
ŞANLIURFA;KARAKÖPRÜ;MAŞUK;8607 SOKAK;sokak;482348431
ŞANLIURFA;KARAKÖPRÜ;MAŞUK;AZERBAYCAN BULVAR;sokak;464606141
ŞANLIURFA;KARAKÖPRÜ;MAŞUK;BULUNTU HOCA BULVAR;sokak;178438891
ŞANLIURFA;KARAKÖPRÜ;MAŞUK;DİYARBAKIR BULVAR;sokak;844594
ŞANLIURFA;KARAKÖPRÜ;MAŞUK;DOLAMAÇ MEZRASI KÜME EVLER;sokak;985698
ŞANLIURFA;KARAKÖPRÜ;MAŞUK;KIZLAR KÜME EVLER;sokak;654428081
ŞANLIURFA;KARAKÖPRÜ;MAŞUK;MAŞUK KÖY YOLU 2 KÜME EVLER;sokak;925199
ŞANLIURFA;KARAKÖPRÜ;MAŞUK;MAŞUK KÜME EVLER;sokak;551147
ŞANLIURFA;KARAKÖPRÜ;MAŞUK;ŞAİR NABİ BULVAR;sokak;437304490
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;4103 SOKAK;sokak;146141761
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;4137 SOKAK;sokak;699169630
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;4141 SOKAK;sokak;548381721
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7001 SOKAK;sokak;1145827
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7002 SOKAK;sokak;1145829
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7003 SOKAK;sokak;1145825
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7004 SOKAK;sokak;1130324
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7005 SOKAK;sokak;1145831
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7006 SOKAK;sokak;1129375
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7007 SOKAK;sokak;1145833
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7008 SOKAK;sokak;1145835
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7009 SOKAK;sokak;1145837
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7010 SOKAK;sokak;259170631
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7011 SOKAK;sokak;1411767
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7012 SOKAK;sokak;292361060
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7013 SOKAK;sokak;1145839
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7014 SOKAK;sokak;1145841
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7015 SOKAK;sokak;1145843
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7016 SOKAK;sokak;1145845
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7017 SOKAK;sokak;1145847
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7018 SOKAK;sokak;1145849
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7019 SOKAK;sokak;1145851
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7020 SOKAK;sokak;1145855
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7021 SOKAK;sokak;1145857
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7022 SOKAK;sokak;1145859
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7023 SOKAK;sokak;1145861
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7024 SOKAK;sokak;1145863
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7025 SOKAK;sokak;1145865
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7026 SOKAK;sokak;1145869
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7027 SOKAK;sokak;1145871
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7028 SOKAK;sokak;1145873
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7029 SOKAK;sokak;1145875
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7030 SOKAK;sokak;1145877
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7031 SOKAK;sokak;1145879
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7032 SOKAK;sokak;1145881
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7033 SOKAK;sokak;1144491
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7034 SOKAK;sokak;1145883
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7035 SOKAK;sokak;1114567
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7036 SOKAK;sokak;1145885
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7038 SOKAK;sokak;1145887
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7039 SOKAK;sokak;1145889
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7040 SOKAK;sokak;1145891
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7041 SOKAK;sokak;1145893
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7042 SOKAK;sokak;1145895
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7043 SOKAK;sokak;1145897
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7044 SOKAK;sokak;1145899
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7045 SOKAK;sokak;1145901
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7046 SOKAK;sokak;1145903
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7047 SOKAK;sokak;1145905
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7048 SOKAK;sokak;1145907
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7049 SOKAK;sokak;429162620
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7050 SOKAK;sokak;1145913
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7051 SOKAK;sokak;1145917
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7052 SOKAK;sokak;1145919
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7053 SOKAK;sokak;1411755
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7054 SOKAK;sokak;1145923
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7055 SOKAK;sokak;1145925
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7056 SOKAK;sokak;1145927
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7057 SOKAK;sokak;1145929
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7058 SOKAK;sokak;1145931
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7059 SOKAK;sokak;1145933
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7060 SOKAK;sokak;444613410
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7061 SOKAK;sokak;1145937
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7062 SOKAK;sokak;1145939
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7063 SOKAK;sokak;1145941
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7064 SOKAK;sokak;1145943
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7065 SOKAK;sokak;1145945
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7066 SOKAK;sokak;1145947
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7067 SOKAK;sokak;1145823
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7068 SOKAK;sokak;1145949
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7069 SOKAK;sokak;1145969
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7070 SOKAK;sokak;1145971
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7071 SOKAK;sokak;1145973
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7072 SOKAK;sokak;1145975
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7073 SOKAK;sokak;1145977
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7074 SOKAK;sokak;1145979
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7075 SOKAK;sokak;1145981
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7076 SOKAK;sokak;1145983
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7077 SOKAK;sokak;1145985
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7078 SOKAK;sokak;1145987
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7079 SOKAK;sokak;1145989
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7080 SOKAK;sokak;1145991
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7081 SOKAK;sokak;1376135
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7082 SOKAK;sokak;1411757
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7083 SOKAK;sokak;1145993
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7084 SOKAK;sokak;1145995
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7085 SOKAK;sokak;1249671
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7087 SOKAK;sokak;1145999
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7088 SOKAK;sokak;1146001
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7089 SOKAK;sokak;1146003
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7090 SOKAK;sokak;1146005
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7091 SOKAK;sokak;1146007
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7092 SOKAK;sokak;1146009
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7093 SOKAK;sokak;1146011
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7094 SOKAK;sokak;1146013
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7095 SOKAK;sokak;1146015
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7096 SOKAK;sokak;1146017
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7097 SOKAK;sokak;1146019
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7098 SOKAK;sokak;1146021
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7099 SOKAK;sokak;701820761
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7101 SOKAK;sokak;1146027
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7105 SOKAK;sokak;496479441
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7106 SOKAK;sokak;602281781
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7107 SOKAK;sokak;277605031
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7108 SOKAK;sokak;472270871
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7109 SOKAK;sokak;102990061
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7110 SOKAK;sokak;832001131
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7112 SOKAK;sokak;654963741
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7113 SOKAK;sokak;433497031
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7114 SOKAK;sokak;513214611
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7115 SOKAK;sokak;989546541
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7116 SOKAK;sokak;331116911
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7117 SOKAK;sokak;763981971
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7118 SOKAK;sokak;721600961
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7119 SOKAK;sokak;573229841
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7120 SOKAK;sokak;127229481
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7121 SOKAK;sokak;832520981
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7122 SOKAK;sokak;537890531
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7123 SOKAK;sokak;420368221
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7124 SOKAK;sokak;976477881
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7125 SOKAK;sokak;725599171
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7126 SOKAK;sokak;698317171
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7127 SOKAK;sokak;516913761
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7128 SOKAK;sokak;851223561
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7129 SOKAK;sokak;496792511
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7130 SOKAK;sokak;841278101
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7501 SOKAK;sokak;987946
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7502 SOKAK;sokak;987950
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7503 SOKAK;sokak;1418003
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7504 SOKAK;sokak;987954
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7505 SOKAK;sokak;987956
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7506 SOKAK;sokak;1430633
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7507 SOKAK;sokak;987960
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7508 SOKAK;sokak;987962
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7509 SOKAK;sokak;883060
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7510 SOKAK;sokak;946960
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7511 SOKAK;sokak;987964
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7512 SOKAK;sokak;1411769
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7513 SOKAK;sokak;132040940
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;7711 SOKAK;sokak;682520061
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;8012 SOKAK;sokak;1411779
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;8103 SOKAK;sokak;1411783
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;AÇIKSU CADDE;cadde;1386221
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;BADILLI SAİT BEY BULVAR;sokak;464417700
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;BEYAZIT BULVAR;sokak;943362291
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;EYYÜP CENAP GÜLPINAR BULVAR;sokak;1130330
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;HALİLİYE BULVAR;sokak;1167615
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;MEHMETCİK 14 KÜME EVLER;sokak;987968
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;MEHMETCİK 15 KÜME EVLER;sokak;984776
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;MEHMETCİK 16 SOKAK;sokak;987970
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;MEHMETCİK 16/1 SOKAK;sokak;484507871
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;MEHMETCİK 16/2 SOKAK;sokak;884061290
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;MEHMETCİK 16/3 SOKAK;sokak;809951371
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;MEHMETÇİK 1 KÜME EVLER;sokak;816506
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;MEHMETÇİK 13 KÜME EVLER;sokak;962196
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;MEHMETÇİK 16 SOKAK;sokak;175108270
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;MEHMETÇİK 17 KÜME EVLER;sokak;938235
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;MEHMETÇİK KÖYÜ- CADDE;cadde;843850
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;MEHMETÇİK KÜME EVLER;sokak;160606
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;ŞAİR NABİ BULVAR;sokak;1504283
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;ŞEHİT ÖZKAN ALTINOK CADDE;cadde;171898951
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;ŞHT.ORHAN İRKALI CADDE;cadde;1145911
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;TASLAK 1 SOKAK;sokak;839652770
ŞANLIURFA;KARAKÖPRÜ;MEHMETÇİK;TASLAK 2 SOKAK;sokak;841924831
ŞANLIURFA;KARAKÖPRÜ;MİLLİSARAY;AKSARAY KÜME EVLER;sokak;540488
ŞANLIURFA;KARAKÖPRÜ;MİLLİSARAY;MİLLİSARAY KÜME EVLER;sokak;82621
ŞANLIURFA;KARAKÖPRÜ;MUSTAFACIK;MUSTAFACIK KÜME EVLER;sokak;535803
ŞANLIURFA;KARAKÖPRÜ;NARLIKUYU;1027 SOKAK;sokak;566324
ŞANLIURFA;KARAKÖPRÜ;NARLIKUYU;1031 SOKAK;sokak;559451
ŞANLIURFA;KARAKÖPRÜ;NARLIKUYU;1045 SOKAK;sokak;569324
ŞANLIURFA;KARAKÖPRÜ;NARLIKUYU;1047 SOKAK;sokak;559453
ŞANLIURFA;KARAKÖPRÜ;NARLIKUYU;1049 SOKAK;sokak;567093
ŞANLIURFA;KARAKÖPRÜ;NARLIKUYU;1051 SOKAK;sokak;559733
ŞANLIURFA;KARAKÖPRÜ;NARLIKUYU;1053 SOKAK;sokak;574301
ŞANLIURFA;KARAKÖPRÜ;NARLIKUYU;1055 SOKAK;sokak;564934
ŞANLIURFA;KARAKÖPRÜ;NARLIKUYU;1057 SOKAK;sokak;569329
ŞANLIURFA;KARAKÖPRÜ;NARLIKUYU;1108 SOKAK;sokak;628459
ŞANLIURFA;KARAKÖPRÜ;NARLIKUYU;1109 SOKAK;sokak;569331
ŞANLIURFA;KARAKÖPRÜ;NARLIKUYU;1110 SOKAK;sokak;627202
ŞANLIURFA;KARAKÖPRÜ;NARLIKUYU;1112 SOKAK;sokak;627709
ŞANLIURFA;KARAKÖPRÜ;NARLIKUYU;1114 SOKAK;sokak;563440
