il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ÖNKOL SOKAK;sokak;54941
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ÖRME CADDE;cadde;57792
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ÖZBAY SOKAK;sokak;54857
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ÖZDİL SOKAK;sokak;58133
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ÖZGÜN SOKAK;sokak;158338
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ÖZGÜR SOKAK;sokak;363055
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ÖZKURT SOKAK;sokak;158396
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ÖZLÜ SOKAK;sokak;362606
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ÖZLÜK SOKAK;sokak;776847
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ÖZTÜRK SOKAK;sokak;158410
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ÖZÜTÜRKLER SOKAK;sokak;363559
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;PALAMAR SOKAK;sokak;363061
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;PAPATYA TARLASI SOKAK;sokak;58166
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;PARILTILI SOKAK;sokak;158395
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;PAŞASOYLU SOKAK;sokak;57774
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;PAŞAYİĞİT SOKAK;sokak;359700
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;POLATHAN SOKAK;sokak;359341
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;POYRAZOĞLU SOKAK;sokak;158400
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;SAĞDIÇ SOKAK;sokak;363561
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;SALMAN SOKAK;sokak;57788
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;SARACOĞLU SOKAK;sokak;57764
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;SARAYBOSNA SOKAK;sokak;58126
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;SARITAŞ SOKAK;sokak;57802
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;SEÇENEK SOKAK;sokak;54862
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;SEKİ SOKAK;sokak;359278
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;SEMİHCAN SOKAK;sokak;158341
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;SERDARLI SOKAK;sokak;362653
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;SEVİMLİ SOKAK;sokak;58242
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;SEYMAN SOKAK;sokak;363049
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;SINIRLAR SOKAK;sokak;359277
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;SİNAN SOKAK;sokak;57766
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;SÖĞÜTÇÜ SOKAK;sokak;57763
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;SUCULAR SOKAK;sokak;58239
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ŞANLITÜRK SOKAK;sokak;158334
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ŞANSER SOKAK;sokak;54940
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ŞEHİT ATA ÖNCÜ SOKAK;sokak;359688
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ŞEHİT SEDAT DURUKAN SOKAK;sokak;359320
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ŞEHİT YUSUF CANDAŞ SOKAK;sokak;359290
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ŞENGÜL SOKAK;sokak;58240
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ŞENOVA SOKAK;sokak;54895
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ŞUMLU SOKAK;sokak;58125
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;TABAN SOKAK;sokak;158422
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;TANGÜL SOKAK;sokak;58241
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;TAŞDELEN SOKAK;sokak;359275
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;TEMİZEL SOKAK;sokak;359680
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;TEMİZIŞIK SOKAK;sokak;359769
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;TOLGAHAN SOKAK;sokak;58180
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;TOMURCUK SOKAK;sokak;362696
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;TOPAL SOKAK;sokak;362714
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;TÖRELER SOKAK;sokak;57791
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;TULA SOKAK;sokak;57800
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;TUR SOKAK;sokak;158342
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;TURAL SOKAK;sokak;776844
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;TURGUT SOKAK;sokak;54867
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;TURHAN SOKAK;sokak;158416
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;TUTKUCU SOKAK;sokak;54850
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;TÜRKERİ SOKAK;sokak;359702
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;UFUKDENİZ SOKAK;sokak;362688
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;UĞURLU SOKAK;sokak;158405
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ULUDERE SOKAK;sokak;158417
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ULUER SOKAK;sokak;776849
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ULUSU SOKAK;sokak;363063
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;UYANIKLAR SOKAK;sokak;58150
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;UZ SOKAK;sokak;362695
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;UZCAN SOKAK;sokak;158393
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;UZER SOKAK;sokak;58130
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;UZUNDERE SOKAK;sokak;363052
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ÜÇER SOKAK;sokak;58144
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ÜLKÜMEN SOKAK;sokak;54877
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ÜNALAN SOKAK;sokak;363053
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ÜRESİNLER SOKAK;sokak;359682
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;VOLKAN SOKAK;sokak;359686
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YAĞIZALP SOKAK;sokak;359342
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YAĞMURLU SOKAK;sokak;359767
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YALIKAVAK SOKAK;sokak;54843
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YAMAÇ SOKAK;sokak;158426
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YAMANYİĞİT SOKAK;sokak;359343
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YASEMEN SOKAK;sokak;359687
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YAŞAR DOĞU SOKAK;sokak;57762
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YAYLAPINAR SOKAK;sokak;58128
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YEMENYOLU SOKAK;sokak;58182
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YENİCAMİ SOKAK;sokak;57776
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YENİCAN SOKAK;sokak;58244
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YENİÇAY SOKAK;sokak;54879
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YEŞİLKAYA SOKAK;sokak;57775
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YEŞİLKAYALAR SOKAK;sokak;58145
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YETİK SOKAK;sokak;54880
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YETİŞENLER SOKAK;sokak;359271
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YILMAZALP SOKAK;sokak;58140
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YILMAZOĞLU SOKAK;sokak;57797
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YİĞİT SOKAK;sokak;158413
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YOLCUER SOKAK;sokak;54886
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YONCALAR SOKAK;sokak;158424
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YÖRÜKÇÜ SOKAK;sokak;363142
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YÖRÜKÇÜLER SOKAK;sokak;363143
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YUMRU SOKAK;sokak;54872
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YURDAKUL SOKAK;sokak;57786
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YURDUSEV SOKAK;sokak;359321
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YUSUF PEHLİVAN SOKAK;sokak;363064
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;YÜCELİŞ SOKAK;sokak;57771
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ZAFERTEPESİ SOKAK;sokak;359727
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ZARİF SOKAK;sokak;363562
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ZEYVE SOKAK;sokak;158425
ESKİŞEHİR;TEPEBAŞI;ŞİRİNTEPE;ZİNCİRLİKUYU CADDE;cadde;219539
ESKİŞEHİR;TEPEBAŞI;TAKMAK;641 SOKAK;sokak;1275773
ESKİŞEHİR;TEPEBAŞI;TAKMAK;786.SOKAK SOKAK;sokak;801634
ESKİŞEHİR;TEPEBAŞI;TAKMAK;790.SOKAK SOKAK;sokak;801636
ESKİŞEHİR;TEPEBAŞI;TAKMAK;791.SOKAK SOKAK;sokak;801637
ESKİŞEHİR;TEPEBAŞI;TAKMAK;793.SOKAK SOKAK;sokak;801638
ESKİŞEHİR;TEPEBAŞI;TAKMAK;794.SOKAK SOKAK;sokak;801639
ESKİŞEHİR;TEPEBAŞI;TAKMAK;795.SOKAK SOKAK;sokak;801640
ESKİŞEHİR;TEPEBAŞI;TAKMAK;796.SOKAK SOKAK;sokak;801641
ESKİŞEHİR;TEPEBAŞI;TAKMAK;797.SOKAK SOKAK;sokak;801642
ESKİŞEHİR;TEPEBAŞI;TAKMAK;798.SOKAK SOKAK;sokak;801643
ESKİŞEHİR;TEPEBAŞI;TAKMAK;799.SOKAK SOKAK;sokak;801644
ESKİŞEHİR;TEPEBAŞI;TAKMAK;801.SOKAK SOKAK;sokak;801645
ESKİŞEHİR;TEPEBAŞI;TAKMAK;802 SOKAK;sokak;176705891
ESKİŞEHİR;TEPEBAŞI;TAKMAK;KÜTAHYA YOLU BULVAR;sokak;801633
ESKİŞEHİR;TEPEBAŞI;TANDIR;290.SOKAK SOKAK;sokak;801646
ESKİŞEHİR;TEPEBAŞI;TANDIR;302.SOKAK SOKAK;sokak;801647
ESKİŞEHİR;TEPEBAŞI;TANDIR;303.SOKAK SOKAK;sokak;801648
ESKİŞEHİR;TEPEBAŞI;TANDIR;304.SOKAK SOKAK;sokak;801649
ESKİŞEHİR;TEPEBAŞI;TANDIR;305.SOKAK SOKAK;sokak;801650
ESKİŞEHİR;TEPEBAŞI;TANDIR;306.SOKAK SOKAK;sokak;801651
ESKİŞEHİR;TEPEBAŞI;TANDIR;307.SOKAK SOKAK;sokak;801652
ESKİŞEHİR;TEPEBAŞI;TANDIR;308.SOKAK SOKAK;sokak;801653
ESKİŞEHİR;TEPEBAŞI;TANDIR;309.SOKAK SOKAK;sokak;801654
ESKİŞEHİR;TEPEBAŞI;TANDIR;310.SOKAK SOKAK;sokak;801655
ESKİŞEHİR;TEPEBAŞI;TANDIR;311.SOKAK SOKAK;sokak;801656
ESKİŞEHİR;TEPEBAŞI;TANDIR;312.SOKAK SOKAK;sokak;801657
ESKİŞEHİR;TEPEBAŞI;TANDIR;314.SOKAK SOKAK;sokak;801658
ESKİŞEHİR;TEPEBAŞI;TANDIR;316.SOKAK SOKAK;sokak;801659
ESKİŞEHİR;TEPEBAŞI;TANDIR;318.SOKAK SOKAK;sokak;801660
ESKİŞEHİR;TEPEBAŞI;TANDIR;320.SOKAK SOKAK;sokak;801661
ESKİŞEHİR;TEPEBAŞI;TAYCILAR;TAYCILAR KÜME EVLER;sokak;582269
ESKİŞEHİR;TEPEBAŞI;TEKECİLER;162.SOKAK SOKAK;sokak;423819050
ESKİŞEHİR;TEPEBAŞI;TEKECİLER;191.SOKAK SOKAK;sokak;801662
ESKİŞEHİR;TEPEBAŞI;TEKECİLER;192.SOKAK SOKAK;sokak;801663
ESKİŞEHİR;TEPEBAŞI;TEKECİLER;193.SOKAK SOKAK;sokak;801664
ESKİŞEHİR;TEPEBAŞI;TEKECİLER;194.SOKAK SOKAK;sokak;801665
ESKİŞEHİR;TEPEBAŞI;TEKECİLER;195.SOKAK SOKAK;sokak;801666
ESKİŞEHİR;TEPEBAŞI;TEKECİLER;196.SOKAK SOKAK;sokak;801667
ESKİŞEHİR;TEPEBAŞI;TEKECİLER;197.SOKAK SOKAK;sokak;801668
ESKİŞEHİR;TEPEBAŞI;TEKECİLER;198.SOKAK SOKAK;sokak;801669
ESKİŞEHİR;TEPEBAŞI;TEKECİLER;199.SOKAK SOKAK;sokak;801670
ESKİŞEHİR;TEPEBAŞI;TEKECİLER;200.SOKAK SOKAK;sokak;801671
ESKİŞEHİR;TEPEBAŞI;TEKECİLER;201.SOKAK SOKAK;sokak;801672
ESKİŞEHİR;TEPEBAŞI;TEKECİLER;202.SOKAK SOKAK;sokak;801673
ESKİŞEHİR;TEPEBAŞI;TEKECİLER;203.SOKAK SOKAK;sokak;801674
ESKİŞEHİR;TEPEBAŞI;TEKECİLER;204.SOKAK SOKAK;sokak;801675
ESKİŞEHİR;TEPEBAŞI;TEKECİLER;205.SOKAK SOKAK;sokak;801676
ESKİŞEHİR;TEPEBAŞI;TEKECİLER;206.SOKAK SOKAK;sokak;801677
ESKİŞEHİR;TEPEBAŞI;TEKECİLER;207.SOKAK SOKAK;sokak;801678
