il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BURSA;OSMANGAZİ;PANAYIR;KARADERE SOKAK;sokak;400412
BURSA;OSMANGAZİ;PANAYIR;KAYIK SOKAK;sokak;854880
BURSA;OSMANGAZİ;PANAYIR;KUĞU SOKAK;sokak;987824
BURSA;OSMANGAZİ;PANAYIR;NİKSAR SOKAK;sokak;147423
BURSA;OSMANGAZİ;PANAYIR;ÖĞRETMENLER ARALIĞI SOKAK;sokak;147425
BURSA;OSMANGAZİ;PANAYIR;PALAMUT SOKAK;sokak;147368
BURSA;OSMANGAZİ;PANAYIR;PALMİYE SOKAK;sokak;403726
BURSA;OSMANGAZİ;PANAYIR;PANCAR SOKAK;sokak;147371
BURSA;OSMANGAZİ;PANAYIR;PARÇACI SOKAK;sokak;147375
BURSA;OSMANGAZİ;PANAYIR;PASAJ SOKAK;sokak;403728
BURSA;OSMANGAZİ;PANAYIR;PAŞA SOKAK;sokak;403729
BURSA;OSMANGAZİ;PANAYIR;PAYAM SOKAK;sokak;180220
BURSA;OSMANGAZİ;PANAYIR;PEKŞEN SOKAK;sokak;147378
BURSA;OSMANGAZİ;PANAYIR;PELİKAN SOKAK;sokak;147379
BURSA;OSMANGAZİ;PANAYIR;PELİN SOKAK;sokak;403730
BURSA;OSMANGAZİ;PANAYIR;PELİT SOKAK;sokak;147380
BURSA;OSMANGAZİ;PANAYIR;PERÇEM SOKAK;sokak;147382
BURSA;OSMANGAZİ;PANAYIR;PERDE SOKAK;sokak;403731
BURSA;OSMANGAZİ;PANAYIR;PERŞEMBE SOKAK;sokak;147383
BURSA;OSMANGAZİ;PANAYIR;PEYAMİ SOKAK;sokak;147403
BURSA;OSMANGAZİ;PANAYIR;PEYZAJ SOKAK;sokak;369244
BURSA;OSMANGAZİ;PANAYIR;PINARLI SOKAK;sokak;369245
BURSA;OSMANGAZİ;PANAYIR;PINARYOLU SOKAK;sokak;147405
BURSA;OSMANGAZİ;PANAYIR;PIRILTI SOKAK;sokak;404058
BURSA;OSMANGAZİ;PANAYIR;PİLOT SOKAK;sokak;147409
BURSA;OSMANGAZİ;PANAYIR;PİR SOKAK;sokak;404060
BURSA;OSMANGAZİ;PANAYIR;PİRAMİT SOKAK;sokak;467153
BURSA;OSMANGAZİ;PANAYIR;PİRİNÇ SOKAK;sokak;147410
BURSA;OSMANGAZİ;PANAYIR;PİŞKİN SOKAK;sokak;404061
BURSA;OSMANGAZİ;PANAYIR;PİYADE SOKAK;sokak;369250
BURSA;OSMANGAZİ;PANAYIR;PLAN SOKAK;sokak;369246
BURSA;OSMANGAZİ;PANAYIR;PLEVNE SOKAK;sokak;467152
BURSA;OSMANGAZİ;PANAYIR;PORSUK SOKAK;sokak;404059
BURSA;OSMANGAZİ;PANAYIR;PRES SOKAK;sokak;369248
BURSA;OSMANGAZİ;PANAYIR;PÜSKÜL SOKAK;sokak;281740
BURSA;OSMANGAZİ;PANAYIR;SANCAR SOKAK;sokak;147411
BURSA;OSMANGAZİ;PANAYIR;SEYİT ALİ SOKAK;sokak;858251
BURSA;OSMANGAZİ;PANAYIR;ŞENLİK SOKAK;sokak;660751441
BURSA;OSMANGAZİ;PANAYIR;ŞENTÜRK SOKAK;sokak;361131
BURSA;OSMANGAZİ;PANAYIR;ŞHT.ER HALİM ÇİMEN SOKAK;sokak;369251
BURSA;OSMANGAZİ;PANAYIR;TARTAR SOKAK;sokak;777515
BURSA;OSMANGAZİ;PANAYIR;ÜÇPINAR SOKAK;sokak;415971471
BURSA;OSMANGAZİ;PANAYIR;YENİCEABAT CADDE;cadde;331571241
BURSA;OSMANGAZİ;PANAYIR;YİĞİTOĞLU SOKAK;sokak;858252
BURSA;OSMANGAZİ;PANAYIR;YUNUS EMRE CADDE;cadde;147421
BURSA;OSMANGAZİ;PANAYIR;ZAFİR SOKAK;sokak;147422
BURSA;OSMANGAZİ;PINARBAŞI;1.İVAZPAŞA CADDE;cadde;147448
BURSA;OSMANGAZİ;PINARBAŞI;1.PEMBE SOKAK;sokak;146926
BURSA;OSMANGAZİ;PINARBAŞI;1.ZİNDANKAPI SOKAK;sokak;146928
BURSA;OSMANGAZİ;PINARBAŞI;10.ESEN SOKAK;sokak;147453
BURSA;OSMANGAZİ;PINARBAŞI;13.PINAR SOKAK;sokak;146927
BURSA;OSMANGAZİ;PINARBAŞI;16.DERE SOKAK;sokak;400416
BURSA;OSMANGAZİ;PINARBAŞI;2.CAMİ ÇIKMAZI SOKAK;sokak;147452
BURSA;OSMANGAZİ;PINARBAŞI;2.DEĞİRMEN SOKAK;sokak;708300
BURSA;OSMANGAZİ;PINARBAŞI;2.KAVAKLI CADDE;cadde;147456
BURSA;OSMANGAZİ;PINARBAŞI;2.KULELİ SOKAK;sokak;146925
BURSA;OSMANGAZİ;PINARBAŞI;2.ÖZTÜRK ÇIKMAZI SOKAK;sokak;366446
BURSA;OSMANGAZİ;PINARBAŞI;2.TEKKE SOKAK;sokak;366451
BURSA;OSMANGAZİ;PINARBAŞI;26.GÜL SOKAK;sokak;366449
BURSA;OSMANGAZİ;PINARBAŞI;5.BAYINDIR SOKAK;sokak;147450
BURSA;OSMANGAZİ;PINARBAŞI;6.GÜVEN SOKAK;sokak;1052496
BURSA;OSMANGAZİ;PINARBAŞI;7.DAĞ SOKAK;sokak;366448
BURSA;OSMANGAZİ;PINARBAŞI;8.FERAH SOKAK;sokak;147454
BURSA;OSMANGAZİ;PINARBAŞI;ALACAHIRKA CADDE;cadde;400414
BURSA;OSMANGAZİ;PINARBAŞI;AŞIKLAR ÇIKMAZI SOKAK;sokak;366447
BURSA;OSMANGAZİ;PINARBAŞI;AŞIKLAR SOKAK;sokak;147449
BURSA;OSMANGAZİ;PINARBAŞI;BAYRAMYERİ CADDE;cadde;147451
BURSA;OSMANGAZİ;PINARBAŞI;CAFER SOKAK;sokak;400415
BURSA;OSMANGAZİ;PINARBAŞI;GÜRANLI SOKAK;sokak;714244
BURSA;OSMANGAZİ;PINARBAŞI;İPDERE SOKAK;sokak;147447
BURSA;OSMANGAZİ;PINARBAŞI;KALEBAHÇE SOKAK;sokak;400417
BURSA;OSMANGAZİ;PINARBAŞI;KALEBOYU CADDE;cadde;147455
BURSA;OSMANGAZİ;PINARBAŞI;KONURALP CADDE;cadde;708297
BURSA;OSMANGAZİ;PINARBAŞI;MANCILIK SOKAK;sokak;400418
BURSA;OSMANGAZİ;PINARBAŞI;ÖZERLER CADDE;cadde;1334329
BURSA;OSMANGAZİ;PINARBAŞI;PINARBAŞI CADDE;cadde;708298
BURSA;OSMANGAZİ;PINARBAŞI;PINARTEPE SOKAK;sokak;400419
BURSA;OSMANGAZİ;REYHAN;1.MANTICI SOKAK;sokak;137222
BURSA;OSMANGAZİ;REYHAN;1.OKUL ARALIĞI SOKAK;sokak;137226
BURSA;OSMANGAZİ;REYHAN;1.TEKİR SOKAK;sokak;719396
BURSA;OSMANGAZİ;REYHAN;15.CAMİ SOKAK;sokak;137213
BURSA;OSMANGAZİ;REYHAN;17.OKUL SOKAK;sokak;137225
BURSA;OSMANGAZİ;REYHAN;2.BEKİRDEDE SOKAK;sokak;137211
BURSA;OSMANGAZİ;REYHAN;2.OKUL ÇIKMAZI SOKAK;sokak;138532
BURSA;OSMANGAZİ;REYHAN;3.CAMİ ÇIKMAZI SOKAK;sokak;137214
BURSA;OSMANGAZİ;REYHAN;3.HOŞGÖR SOKAK;sokak;137219
BURSA;OSMANGAZİ;REYHAN;4.NANE SOKAK;sokak;137224
BURSA;OSMANGAZİ;REYHAN;8.PARK SOKAK;sokak;138533
BURSA;OSMANGAZİ;REYHAN;8.YENİ SOKAK;sokak;401654
BURSA;OSMANGAZİ;REYHAN;BEZCİLER SOKAK;sokak;137212
BURSA;OSMANGAZİ;REYHAN;CUMHURİYET CADDE;cadde;137215
BURSA;OSMANGAZİ;REYHAN;FEVZİ ÇAKMAK CADDE;cadde;137216
BURSA;OSMANGAZİ;REYHAN;HAŞİM İŞCAN CADDE;cadde;137218
BURSA;OSMANGAZİ;REYHAN;HAVLUCULAR SOKAK;sokak;137217
BURSA;OSMANGAZİ;REYHAN;İSMAİL HAKKI CADDE;cadde;138538
BURSA;OSMANGAZİ;REYHAN;KOZAKLI SOKAK;sokak;137220
BURSA;OSMANGAZİ;REYHAN;MANTICI CADDE;cadde;137221
BURSA;OSMANGAZİ;REYHAN;MANTICI OKUL SOKAK;sokak;137223
BURSA;OSMANGAZİ;REYHAN;REYHAN CADDE;cadde;138534
BURSA;OSMANGAZİ;REYHAN;SAFRANLIK ÇIKMAZI SOKAK;sokak;719411
BURSA;OSMANGAZİ;REYHAN;SAFRANLIK SOKAK;sokak;138535
BURSA;OSMANGAZİ;REYHAN;TAYAKADIN CADDE;cadde;138536
BURSA;OSMANGAZİ;REYHAN;YENİYİĞİT SOKAK;sokak;138537
BURSA;OSMANGAZİ;SAKARYA;1.GÜVEN SOKAK;sokak;138544
BURSA;OSMANGAZİ;SAKARYA;1.SEZEN SOKAK;sokak;138546
BURSA;OSMANGAZİ;SAKARYA;10.YAVUZ SOKAK;sokak;138550
BURSA;OSMANGAZİ;SAKARYA;2.ALTINGÜL SOKAK;sokak;138539
BURSA;OSMANGAZİ;SAKARYA;2.GEDİKLİ SOKAK;sokak;401657
BURSA;OSMANGAZİ;SAKARYA;21.YILDIZ SOKAK;sokak;401660
BURSA;OSMANGAZİ;SAKARYA;3.ALPER SOKAK;sokak;401655
BURSA;OSMANGAZİ;SAKARYA;3.DİNÇ SOKAK;sokak;138541
BURSA;OSMANGAZİ;SAKARYA;3.UĞURLU SOKAK;sokak;138549
BURSA;OSMANGAZİ;SAKARYA;4.DÜZ SOKAK;sokak;401656
BURSA;OSMANGAZİ;SAKARYA;4.ŞANLI SOKAK;sokak;138551
BURSA;OSMANGAZİ;SAKARYA;4.TAN SOKAK;sokak;138547
BURSA;OSMANGAZİ;SAKARYA;5.GÜLER SOKAK;sokak;683606
BURSA;OSMANGAZİ;SAKARYA;6.ULU SOKAK;sokak;401659
BURSA;OSMANGAZİ;SAKARYA;7.FİLİZ SOKAK;sokak;138543
BURSA;OSMANGAZİ;SAKARYA;CELAL BAYAR CADDE;cadde;138540
BURSA;OSMANGAZİ;SAKARYA;ERGENE SOKAK;sokak;138542
BURSA;OSMANGAZİ;SAKARYA;KIBRIS ŞEHİTLERİ CADDE;cadde;138545
BURSA;OSMANGAZİ;SAKARYA;ŞHT.ATĞM.MURAT ÖZGÜN SOKAK;sokak;401658
BURSA;OSMANGAZİ;SAKARYA;UĞUR ÇIKMAZI SOKAK;sokak;138552
BURSA;OSMANGAZİ;SAKARYA;ULUBATLI HASAN BULVAR;sokak;138548
BURSA;OSMANGAZİ;SANTRAL GARAJ;1.ÇEŞME ÇIKMAZI SOKAK;sokak;138576
BURSA;OSMANGAZİ;SANTRAL GARAJ;1.GELİBOLU SOKAK;sokak;401665
BURSA;OSMANGAZİ;SANTRAL GARAJ;10.ŞANLI SOKAK;sokak;401672
BURSA;OSMANGAZİ;SANTRAL GARAJ;11.ESEN SOKAK;sokak;138560
BURSA;OSMANGAZİ;SANTRAL GARAJ;13.ÖZEN SOKAK;sokak;138577
BURSA;OSMANGAZİ;SANTRAL GARAJ;15.SÜMBÜL SOKAK;sokak;138570
BURSA;OSMANGAZİ;SANTRAL GARAJ;19.ÇEŞME SOKAK;sokak;138575
BURSA;OSMANGAZİ;SANTRAL GARAJ;2.AYOK CADDE;cadde;401661
BURSA;OSMANGAZİ;SANTRAL GARAJ;2.BİLGİNER SOKAK;sokak;401662
BURSA;OSMANGAZİ;SANTRAL GARAJ;2.ÇEŞME SOKAK;sokak;401671
BURSA;OSMANGAZİ;SANTRAL GARAJ;2.ERLER SOKAK;sokak;401664
BURSA;OSMANGAZİ;SANTRAL GARAJ;2.OLCAY SOKAK;sokak;138565
BURSA;OSMANGAZİ;SANTRAL GARAJ;3.EMEL SOKAK;sokak;138558
BURSA;OSMANGAZİ;SANTRAL GARAJ;3.ÜLKER SOKAK;sokak;138578
BURSA;OSMANGAZİ;SANTRAL GARAJ;37.OKUL SOKAK;sokak;248203000
BURSA;OSMANGAZİ;SANTRAL GARAJ;4.SARMAŞIK SOKAK;sokak;401667
BURSA;OSMANGAZİ;SANTRAL GARAJ;4.SÖĞÜT SOKAK;sokak;138569
BURSA;OSMANGAZİ;SANTRAL GARAJ;5.DAL SOKAK;sokak;138556
BURSA;OSMANGAZİ;SANTRAL GARAJ;5.KAPLAN SOKAK;sokak;138563
BURSA;OSMANGAZİ;SANTRAL GARAJ;7.KARACA SOKAK;sokak;401666
BURSA;OSMANGAZİ;SANTRAL GARAJ;7.SERİN SOKAK;sokak;138567
BURSA;OSMANGAZİ;SANTRAL GARAJ;8.CAN SOKAK;sokak;138555
BURSA;OSMANGAZİ;SANTRAL GARAJ;8.ÇELİK SOKAK;sokak;138574
BURSA;OSMANGAZİ;SANTRAL GARAJ;8.GONCA SOKAK;sokak;138562
BURSA;OSMANGAZİ;SANTRAL GARAJ;BÜLBÜL ÇIKMAZI SOKAK;sokak;138554
BURSA;OSMANGAZİ;SANTRAL GARAJ;DOĞU ÇIKMAZI SOKAK;sokak;138557
BURSA;OSMANGAZİ;SANTRAL GARAJ;DR. SADIK AHMET CADDE;cadde;401663
BURSA;OSMANGAZİ;SANTRAL GARAJ;GAZİAKDEMİR CADDE;cadde;138561
BURSA;OSMANGAZİ;SANTRAL GARAJ;İSTANBUL CADDE;cadde;138573
BURSA;OSMANGAZİ;SANTRAL GARAJ;KIBRIS ŞEHİTLERİ CADDE;cadde;138564
BURSA;OSMANGAZİ;SANTRAL GARAJ;ORTA ÇIKMAZI SOKAK;sokak;138566
BURSA;OSMANGAZİ;SANTRAL GARAJ;SÖNMEZ ÇIKMAZI SOKAK;sokak;401668
BURSA;OSMANGAZİ;SANTRAL GARAJ;STADYUM CADDE;cadde;138568
BURSA;OSMANGAZİ;SANTRAL GARAJ;ULUBATLI HASAN BULVAR;sokak;401669
BURSA;OSMANGAZİ;SANTRAL GARAJ;YAMAN ÇIKMAZI SOKAK;sokak;401670
BURSA;OSMANGAZİ;SEÇ;1.YENİCEABAT SOKAK;sokak;1219149
BURSA;OSMANGAZİ;SEÇ;12.HUZUR SOKAK;sokak;1242363
BURSA;OSMANGAZİ;SEÇ;14.BADEM SOKAK;sokak;1335505
BURSA;OSMANGAZİ;SEÇ;19.ÇINAR SOKAK;sokak;1242379
BURSA;OSMANGAZİ;SEÇ;2.ASUDE SOKAK;sokak;1514799
BURSA;OSMANGAZİ;SEÇ;2.AYVALIK SOKAK;sokak;1242367
BURSA;OSMANGAZİ;SEÇ;2.HARMANLAR SOKAK;sokak;1242361
BURSA;OSMANGAZİ;SEÇ;2.MEYDAN SOKAK;sokak;1335445
BURSA;OSMANGAZİ;SEÇ;27.CAMİ SOKAK;sokak;1242385
BURSA;OSMANGAZİ;SEÇ;4.PINAR SOKAK;sokak;1242389
BURSA;OSMANGAZİ;SEÇ;5.POYRAZ SOKAK;sokak;1242391
BURSA;OSMANGAZİ;SEÇ;6.DEĞİRMEN SOKAK;sokak;1242373
BURSA;OSMANGAZİ;SEÇ;8.YONCA SOKAK;sokak;1242401
BURSA;OSMANGAZİ;SEÇ;9.KARACA SOKAK;sokak;1242369
BURSA;OSMANGAZİ;SEÇ;ALÇAK ÇEŞME SOKAK;sokak;1242377
BURSA;OSMANGAZİ;SEÇ;CEVİZLİK SOKAK;sokak;1232337
BURSA;OSMANGAZİ;SEÇ;ÇAĞIŞTAK SOKAK;sokak;1242371
BURSA;OSMANGAZİ;SEÇ;ÇAYIRDERESİ SOKAK;sokak;1242403
BURSA;OSMANGAZİ;SEÇ;DAĞLARBAŞI SOKAK;sokak;1242397
BURSA;OSMANGAZİ;SEÇ;DERELER SOKAK;sokak;1242395
BURSA;OSMANGAZİ;SEÇ;GÖLET SOKAK;sokak;1242383
BURSA;OSMANGAZİ;SEÇ;HACEMİT SOKAK;sokak;1242095
BURSA;OSMANGAZİ;SEÇ;KARAPINAR SOKAK;sokak;1242357
BURSA;OSMANGAZİ;SEÇ;KARTAL SOKAK;sokak;1242375
BURSA;OSMANGAZİ;SEÇ;KİRAZPINAR SOKAK;sokak;1242355
BURSA;OSMANGAZİ;SEÇ;KUYUBAŞI SOKAK;sokak;1242399
BURSA;OSMANGAZİ;SEÇ;KUZYAKA SOKAK;sokak;1242393
BURSA;OSMANGAZİ;SEÇ;MURATOBA SOKAK;sokak;1242359
BURSA;OSMANGAZİ;SEÇ;MUSALLA SOKAK;sokak;1235525
BURSA;OSMANGAZİ;SEÇ;OKULYOLU SOKAK;sokak;1232279
BURSA;OSMANGAZİ;SEÇ;PAYITAHT SOKAK;sokak;1163972
BURSA;OSMANGAZİ;SEÇ;SANDALLAR SOKAK;sokak;1242365
BURSA;OSMANGAZİ;SEÇ;SEÇKÖY CADDE;cadde;1242441
BURSA;OSMANGAZİ;SEÇ;ŞABANPINARI SOKAK;sokak;1232039
BURSA;OSMANGAZİ;SEÇ;TAŞAN SOKAK;sokak;1242387
BURSA;OSMANGAZİ;SEFERIŞIKLAR;1.ERCAN SOKAK;sokak;1241973
BURSA;OSMANGAZİ;SEFERIŞIKLAR;1.SEYİT ALİ SOKAK;sokak;1241981
BURSA;OSMANGAZİ;SEFERIŞIKLAR;10.SEVİNÇ SOKAK;sokak;1241975
BURSA;OSMANGAZİ;SEFERIŞIKLAR;16.YILDIZ SOKAK;sokak;1242005
BURSA;OSMANGAZİ;SEFERIŞIKLAR;17.AKIN SOKAK;sokak;1241983
BURSA;OSMANGAZİ;SEFERIŞIKLAR;17.LALE SOKAK;sokak;1358679
BURSA;OSMANGAZİ;SEFERIŞIKLAR;2.UYGUR SOKAK;sokak;1241985
BURSA;OSMANGAZİ;SEFERIŞIKLAR;24.CAMİ SOKAK;sokak;1242013
BURSA;OSMANGAZİ;SEFERIŞIKLAR;3.KADİR SOKAK;sokak;1241971
BURSA;OSMANGAZİ;SEFERIŞIKLAR;5.ÖZTÜRK SOKAK;sokak;1242001
BURSA;OSMANGAZİ;SEFERIŞIKLAR;7.UYSAL SOKAK;sokak;1241989
BURSA;OSMANGAZİ;SEFERIŞIKLAR;GEYİK SOKAK;sokak;1241987
BURSA;OSMANGAZİ;SEFERIŞIKLAR;HANDAR SOKAK;sokak;1242027
BURSA;OSMANGAZİ;SEFERIŞIKLAR;KAHRAMAN CADDE;cadde;1241957
BURSA;OSMANGAZİ;SEFERIŞIKLAR;SEFERİIŞIKLAR CADDE;cadde;1335297
BURSA;OSMANGAZİ;SEFERIŞIKLAR;SEFERİIŞIKLAR KELES YOLU CADDE;cadde;1489367
BURSA;OSMANGAZİ;SELAMET;1.GÜLSEREN SOKAK;sokak;138597
BURSA;OSMANGAZİ;SELAMET;1.KAYMAK SOKAK;sokak;402157
BURSA;OSMANGAZİ;SELAMET;1.KURTULUŞ SOKAK;sokak;138924
BURSA;OSMANGAZİ;SELAMET;1.OBA SOKAK;sokak;138926
BURSA;OSMANGAZİ;SELAMET;1.ORDULU SOKAK;sokak;138927
BURSA;OSMANGAZİ;SELAMET;10.CEYLAN SOKAK;sokak;405098
BURSA;OSMANGAZİ;SELAMET;11.ALAN SOKAK;sokak;138580
BURSA;OSMANGAZİ;SELAMET;12.GÜVEN SOKAK;sokak;402154
BURSA;OSMANGAZİ;SELAMET;14.ÇİMEN SOKAK;sokak;402164
BURSA;OSMANGAZİ;SELAMET;14.GÜZEL SOKAK;sokak;138599
BURSA;OSMANGAZİ;SELAMET;15.MUTLU SOKAK;sokak;365980
BURSA;OSMANGAZİ;SELAMET;16.CAMİ SOKAK;sokak;365972
BURSA;OSMANGAZİ;SELAMET;2.ATİK SOKAK;sokak;138583
BURSA;OSMANGAZİ;SELAMET;2.BONCUK ÇIKMAZI SOKAK;sokak;401676
BURSA;OSMANGAZİ;SELAMET;2.CEVİZ SOKAK;sokak;138590
BURSA;OSMANGAZİ;SELAMET;2.DÜZ SOKAK;sokak;402152
BURSA;OSMANGAZİ;SELAMET;2.ENDER SOKAK;sokak;402153
BURSA;OSMANGAZİ;SELAMET;2.GELİBOLU SOKAK;sokak;365975
BURSA;OSMANGAZİ;SELAMET;2.KADİR SOKAK;sokak;138602
BURSA;OSMANGAZİ;SELAMET;2.KAYMAK SOKAK;sokak;138920
BURSA;OSMANGAZİ;SELAMET;2.KİBAR SOKAK;sokak;402159
BURSA;OSMANGAZİ;SELAMET;2.KONUK SOKAK;sokak;402158
BURSA;OSMANGAZİ;SELAMET;2.KURTULUŞ SOKAK;sokak;138925
BURSA;OSMANGAZİ;SELAMET;2.ÜSKÜP SOKAK;sokak;759960
BURSA;OSMANGAZİ;SELAMET;2.VARDAR SOKAK;sokak;138933
BURSA;OSMANGAZİ;SELAMET;2.ZEVK SOKAK;sokak;365984
BURSA;OSMANGAZİ;SELAMET;22.YILDIZ SOKAK;sokak;402163
BURSA;OSMANGAZİ;SELAMET;25.AY SOKAK;sokak;1262345
BURSA;OSMANGAZİ;SELAMET;27.GÜL SOKAK;sokak;138596
BURSA;OSMANGAZİ;SELAMET;3.ARZU SOKAK;sokak;138582
BURSA;OSMANGAZİ;SELAMET;3.CEVİZ SOKAK;sokak;753633
BURSA;OSMANGAZİ;SELAMET;3.GÜLVEREN SOKAK;sokak;138598
BURSA;OSMANGAZİ;SELAMET;3.KENAR SOKAK;sokak;365979
BURSA;OSMANGAZİ;SELAMET;3.SEÇKİN SOKAK;sokak;138929
BURSA;OSMANGAZİ;SELAMET;3.SEZGİN SOKAK;sokak;365981
BURSA;OSMANGAZİ;SELAMET;4.HÜRRİYET SOKAK;sokak;138601
BURSA;OSMANGAZİ;SELAMET;4.KESKİN SOKAK;sokak;138921
BURSA;OSMANGAZİ;SELAMET;4.SARAY SOKAK;sokak;402160
BURSA;OSMANGAZİ;SELAMET;4.ŞAFAK SOKAK;sokak;365985
BURSA;OSMANGAZİ;SELAMET;4.UĞURLU SOKAK;sokak;402162
BURSA;OSMANGAZİ;SELAMET;5.BONCUK SOKAK;sokak;138587
BURSA;OSMANGAZİ;SELAMET;5.GÜÇLÜ SOKAK;sokak;138600
BURSA;OSMANGAZİ;SELAMET;5.KARACA SOKAK;sokak;402156
BURSA;OSMANGAZİ;SELAMET;5.KOÇ SOKAK;sokak;138923
BURSA;OSMANGAZİ;SELAMET;6.AVCI SOKAK;sokak;138584
BURSA;OSMANGAZİ;SELAMET;6.ÇAM SOKAK;sokak;138589
BURSA;OSMANGAZİ;SELAMET;6.HUZUR SOKAK;sokak;365977
BURSA;OSMANGAZİ;SELAMET;6.SÜMER SOKAK;sokak;402161
BURSA;OSMANGAZİ;SELAMET;6.UYSAL SOKAK;sokak;138931
BURSA;OSMANGAZİ;SELAMET;7.BİLGİN SOKAK;sokak;138588
BURSA;OSMANGAZİ;SELAMET;7.ÇAKIR SOKAK;sokak;138936
BURSA;OSMANGAZİ;SELAMET;7.DİNÇ SOKAK;sokak;138593
BURSA;OSMANGAZİ;SELAMET;7.KILIÇ SOKAK;sokak;138922
BURSA;OSMANGAZİ;SELAMET;8.DAĞ SOKAK;sokak;138591
BURSA;OSMANGAZİ;SELAMET;8.DÜZ SOKAK;sokak;365973
BURSA;OSMANGAZİ;SELAMET;8.GÜNDÜZ SOKAK;sokak;365976
BURSA;OSMANGAZİ;SELAMET;9.YEŞİL SOKAK;sokak;138934
BURSA;OSMANGAZİ;SELAMET;ADALI SOKAK;sokak;138579
BURSA;OSMANGAZİ;SELAMET;AKİF SOKAK;sokak;401673
BURSA;OSMANGAZİ;SELAMET;ATALAR SOKAK;sokak;401674
BURSA;OSMANGAZİ;SELAMET;AYDIN ÇIKMAZI SOKAK;sokak;401675
BURSA;OSMANGAZİ;SELAMET;AYŞEKADIN SOKAK;sokak;138585
BURSA;OSMANGAZİ;SELAMET;BEŞYOL SOKAK;sokak;138586
BURSA;OSMANGAZİ;SELAMET;DİVAN SOKAK;sokak;138594
BURSA;OSMANGAZİ;SELAMET;DR. SADIK AHMET CADDE;cadde;138592
BURSA;OSMANGAZİ;SELAMET;ELAZIĞ SOKAK;sokak;365974
BURSA;OSMANGAZİ;SELAMET;ENDER CADDE;cadde;187755
BURSA;OSMANGAZİ;SELAMET;FERDAĞ SOKAK;sokak;138595
BURSA;OSMANGAZİ;SELAMET;GAZİ CADDE;cadde;364504
BURSA;OSMANGAZİ;SELAMET;HACILAR ÇIKMAZI SOKAK;sokak;402155
BURSA;OSMANGAZİ;SELAMET;İZZET SOKAK;sokak;138937
BURSA;OSMANGAZİ;SELAMET;KAN ÇIKMAZI SOKAK;sokak;138603
BURSA;OSMANGAZİ;SELAMET;KANMAZ SOKAK;sokak;365978
BURSA;OSMANGAZİ;SELAMET;KILINA SOKAK;sokak;1170101
BURSA;OSMANGAZİ;SELAMET;SEZGİN CADDE;cadde;138928
BURSA;OSMANGAZİ;SELAMET;TÜFEK SOKAK;sokak;138930
BURSA;OSMANGAZİ;SELAMET;TÜTÜNCÜ SOKAK;sokak;365982
BURSA;OSMANGAZİ;SELAMET;ULUBATLI HASAN BULVAR;sokak;138581
BURSA;OSMANGAZİ;SELAMET;VARDAR CADDE;cadde;138932
BURSA;OSMANGAZİ;SELAMET;YAR ÇIKMAZI SOKAK;sokak;365983
BURSA;OSMANGAZİ;SELAMET;ZEKİBEY SOKAK;sokak;138935
BURSA;OSMANGAZİ;SELÇUKGAZİ;1.BARAJ CADDE;cadde;1243491
BURSA;OSMANGAZİ;SELÇUKGAZİ;1.DEDE SOKAK;sokak;1243169
BURSA;OSMANGAZİ;SELÇUKGAZİ;1.HAMDİBEY SOKAK;sokak;1243211
BURSA;OSMANGAZİ;SELÇUKGAZİ;10.SELVİ SOKAK;sokak;1243175
BURSA;OSMANGAZİ;SELÇUKGAZİ;12.VATAN SOKAK;sokak;1243209
BURSA;OSMANGAZİ;SELÇUKGAZİ;15.YEŞİL SOKAK;sokak;1243197
BURSA;OSMANGAZİ;SELÇUKGAZİ;16.ESEN SOKAK;sokak;1243191
BURSA;OSMANGAZİ;SELÇUKGAZİ;18.ÇİMEN SOKAK;sokak;1243173
BURSA;OSMANGAZİ;SELÇUKGAZİ;2.GÖKSU SOKAK;sokak;1243203
BURSA;OSMANGAZİ;SELÇUKGAZİ;2.YUNUS EMRE SOKAK;sokak;1243215
BURSA;OSMANGAZİ;SELÇUKGAZİ;20.ÇINAR SOKAK;sokak;1243179
BURSA;OSMANGAZİ;SELÇUKGAZİ;22.BAHAR SOKAK;sokak;1243189
BURSA;OSMANGAZİ;SELÇUKGAZİ;28.CAMİ SOKAK;sokak;1243181
BURSA;OSMANGAZİ;SELÇUKGAZİ;3.HARMANLAR SOKAK;sokak;1243171
BURSA;OSMANGAZİ;SELÇUKGAZİ;3.YENİCE SOKAK;sokak;1243183
BURSA;OSMANGAZİ;SELÇUKGAZİ;30.OKUL SOKAK;sokak;1243201
BURSA;OSMANGAZİ;SELÇUKGAZİ;39.GÜL SOKAK;sokak;1243177
BURSA;OSMANGAZİ;SELÇUKGAZİ;4.YOKUŞ SOKAK;sokak;1243187
BURSA;OSMANGAZİ;SELÇUKGAZİ;5.TEPE SOKAK;sokak;1243195
BURSA;OSMANGAZİ;SELÇUKGAZİ;6.BAYRAM SOKAK;sokak;1243207
BURSA;OSMANGAZİ;SELÇUKGAZİ;6.PINAR SOKAK;sokak;1243217
BURSA;OSMANGAZİ;SELÇUKGAZİ;7.SARMAŞIK SOKAK;sokak;1243205
BURSA;OSMANGAZİ;SELÇUKGAZİ;8.ASMA SOKAK;sokak;1243185
BURSA;OSMANGAZİ;SELÇUKGAZİ;9.PARK SOKAK;sokak;1243193
BURSA;OSMANGAZİ;SELÇUKGAZİ;AYVACIK SOKAK;sokak;1243199
