il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
YALOVA;MERKEZ;SAFRAN - MERKEZ;7/2 SOKAK;sokak;109415400
YALOVA;MERKEZ;SAFRAN - MERKEZ;ATATÜRK CADDE;cadde;850178
YALOVA;MERKEZ;SAFRAN - MERKEZ;BALKAYA KÜME EVLER;sokak;919272
YALOVA;MERKEZ;SAFRAN - MERKEZ;BİRGÜL SOKAK;sokak;582206660
YALOVA;MERKEZ;SAFRAN - MERKEZ;CİHANOĞLU ÇIKMAZI SOKAK;sokak;518075
YALOVA;MERKEZ;SAFRAN - MERKEZ;ÇAĞLAYAN SOKAK;sokak;511112
YALOVA;MERKEZ;SAFRAN - MERKEZ;ÇOBANÇEŞME 1. SOKAK;sokak;982499
YALOVA;MERKEZ;SAFRAN - MERKEZ;ESEN SOKAK;sokak;510395
YALOVA;MERKEZ;SAFRAN - MERKEZ;GÜL SOKAK;sokak;514793
YALOVA;MERKEZ;SAFRAN - MERKEZ;HABERAL SOKAK;sokak;682207480
YALOVA;MERKEZ;SAFRAN - MERKEZ;HÜSEYİN KESER SOKAK;sokak;511115
YALOVA;MERKEZ;SAFRAN - MERKEZ;İHSAN KANBUR CADDE;cadde;526907
YALOVA;MERKEZ;SAFRAN - MERKEZ;İSTİKLAL CADDE;cadde;516182
YALOVA;MERKEZ;SAFRAN - MERKEZ;KARADENİZ CADDE;cadde;520079
YALOVA;MERKEZ;SAFRAN - MERKEZ;KARANFİL SOKAK;sokak;952156610
YALOVA;MERKEZ;SAFRAN - MERKEZ;KOCAAÇMA SOKAK;sokak;882222
YALOVA;MERKEZ;SAFRAN - MERKEZ;KOTANOĞLU SOKAK;sokak;920326
YALOVA;MERKEZ;SAFRAN - MERKEZ;KULABER ÇIKMAZI SOKAK;sokak;803269
YALOVA;MERKEZ;SAFRAN - MERKEZ;KURTKÖY YOLU SOKAK;sokak;41318924
YALOVA;MERKEZ;SAFRAN - MERKEZ;KURTULUŞ CADDE;cadde;514796
YALOVA;MERKEZ;SAFRAN - MERKEZ;MAHAÇKALE SOKAK;sokak;251778821
YALOVA;MERKEZ;SAFRAN - MERKEZ;MECİT KARBUZ SOKAK;sokak;514773
YALOVA;MERKEZ;SAFRAN - MERKEZ;MİLLET ÇAYIR KÜME EVLER;sokak;826227
YALOVA;MERKEZ;SAFRAN - MERKEZ;MUAMMER ERMAN SOKAK;sokak;353616
YALOVA;MERKEZ;SAFRAN - MERKEZ;OKAN SARAÇOĞLU SOKAK;sokak;514798
YALOVA;MERKEZ;SAFRAN - MERKEZ;OKUL SOKAK;sokak;510394
YALOVA;MERKEZ;SAFRAN - MERKEZ;PAŞAKENT CADDE;cadde;831441
YALOVA;MERKEZ;SAFRAN - MERKEZ;PAŞAKÖY CADDE;cadde;870221
YALOVA;MERKEZ;SAFRAN - MERKEZ;PINAR SOKAK;sokak;517048
YALOVA;MERKEZ;SAFRAN - MERKEZ;SAFRAN YOLU CADDE;cadde;514803
YALOVA;MERKEZ;SAFRAN - MERKEZ;SAĞLIK CADDE;cadde;516716
YALOVA;MERKEZ;SAFRAN - MERKEZ;SALKIM SOKAK;sokak;853165
YALOVA;MERKEZ;SAFRAN - MERKEZ;SELANİK CADDE;cadde;514795
YALOVA;MERKEZ;SAFRAN - MERKEZ;SUSAM SOKAK;sokak;511111
YALOVA;MERKEZ;SAFRAN - MERKEZ;SÜMBÜL SOKAK;sokak;514791
YALOVA;MERKEZ;SAFRAN - MERKEZ;ŞANVER ÇIKMAZI KÜME EVLER;sokak;514792
YALOVA;MERKEZ;SAFRAN - MERKEZ;UZUN ÇIKMAZI SOKAK;sokak;516183
YALOVA;MERKEZ;SAFRAN - MERKEZ;ÜMİT ÇIKMAZI SOKAK;sokak;1001706
YALOVA;MERKEZ;SAFRAN - MERKEZ;YENİBAHAR SOKAK;sokak;374984580
YALOVA;MERKEZ;SAFRAN - MERKEZ;YEŞİLTEPE 3. SOKAK;sokak;455423881
YALOVA;MERKEZ;SAFRAN - MERKEZ;YEŞİLTEPE-1 KÜME EVLER;sokak;493070511
YALOVA;MERKEZ;SAFRAN - MERKEZ;YEŞİLTEPE-2 CADDE;cadde;511113
YALOVA;MERKEZ;SAMANLI - MERKEZ;100 SOKAK;sokak;307549
YALOVA;MERKEZ;SAMANLI - MERKEZ;101 SOKAK;sokak;953525
YALOVA;MERKEZ;SAMANLI - MERKEZ;102 SOKAK;sokak;953527
YALOVA;MERKEZ;SAMANLI - MERKEZ;105 SOKAK;sokak;534962
YALOVA;MERKEZ;SAMANLI - MERKEZ;108.1 SOKAK;sokak;1039879
YALOVA;MERKEZ;SAMANLI - MERKEZ;117 SOKAK;sokak;918008
YALOVA;MERKEZ;SAMANLI - MERKEZ;126 SOKAK;sokak;1045323
YALOVA;MERKEZ;SAMANLI - MERKEZ;127 SOKAK;sokak;542372
YALOVA;MERKEZ;SAMANLI - MERKEZ;130 SOKAK;sokak;623887640
YALOVA;MERKEZ;SAMANLI - MERKEZ;134 SOKAK;sokak;882257
YALOVA;MERKEZ;SAMANLI - MERKEZ;14 SOKAK;sokak;527425
YALOVA;MERKEZ;SAMANLI - MERKEZ;15 SOKAK;sokak;528340
YALOVA;MERKEZ;SAMANLI - MERKEZ;159 SOKAK;sokak;537199
YALOVA;MERKEZ;SAMANLI - MERKEZ;16 SOKAK;sokak;532004
YALOVA;MERKEZ;SAMANLI - MERKEZ;160 SOKAK;sokak;247542
YALOVA;MERKEZ;SAMANLI - MERKEZ;164. SOKAK;sokak;397614810
YALOVA;MERKEZ;SAMANLI - MERKEZ;165. SOKAK;sokak;209584190
YALOVA;MERKEZ;SAMANLI - MERKEZ;165.2 SOKAK;sokak;813514961
YALOVA;MERKEZ;SAMANLI - MERKEZ;179. SOKAK;sokak;730773311
YALOVA;MERKEZ;SAMANLI - MERKEZ;179.2 SOKAK;sokak;385641831
YALOVA;MERKEZ;SAMANLI - MERKEZ;19.1 SOKAK;sokak;194746340
YALOVA;MERKEZ;SAMANLI - MERKEZ;192 SOKAK;sokak;997678
YALOVA;MERKEZ;SAMANLI - MERKEZ;196 SOKAK;sokak;464890270
YALOVA;MERKEZ;SAMANLI - MERKEZ;197. SOKAK;sokak;169539780
YALOVA;MERKEZ;SAMANLI - MERKEZ;198 SOKAK;sokak;847826890
YALOVA;MERKEZ;SAMANLI - MERKEZ;198.2 SOKAK;sokak;709857671
YALOVA;MERKEZ;SAMANLI - MERKEZ;198.3 SOKAK;sokak;112362621
YALOVA;MERKEZ;SAMANLI - MERKEZ;36.4 SOKAK;sokak;236127811
YALOVA;MERKEZ;SAMANLI - MERKEZ;5 SOKAK;sokak;1066316
YALOVA;MERKEZ;SAMANLI - MERKEZ;51. SOKAK;sokak;271448150
YALOVA;MERKEZ;SAMANLI - MERKEZ;51.3 SOKAK;sokak;143254011
YALOVA;MERKEZ;SAMANLI - MERKEZ;51(51) SOKAK;sokak;803728650
YALOVA;MERKEZ;SAMANLI - MERKEZ;53 SOKAK;sokak;873587
YALOVA;MERKEZ;SAMANLI - MERKEZ;54 SOKAK;sokak;810255
YALOVA;MERKEZ;SAMANLI - MERKEZ;55 SOKAK;sokak;865489
YALOVA;MERKEZ;SAMANLI - MERKEZ;56.1 SOKAK;sokak;740661500
YALOVA;MERKEZ;SAMANLI - MERKEZ;56.2 SOKAK;sokak;295547301
YALOVA;MERKEZ;SAMANLI - MERKEZ;57 SOKAK;sokak;164150851
YALOVA;MERKEZ;SAMANLI - MERKEZ;60. SOKAK;sokak;363891200
YALOVA;MERKEZ;SAMANLI - MERKEZ;60.1 SOKAK;sokak;635550800
YALOVA;MERKEZ;SAMANLI - MERKEZ;60.2 SOKAK;sokak;642512180
YALOVA;MERKEZ;SAMANLI - MERKEZ;61 . SOKAK;sokak;607027190
YALOVA;MERKEZ;SAMANLI - MERKEZ;64. SOKAK;sokak;687991620
YALOVA;MERKEZ;SAMANLI - MERKEZ;65 SOKAK;sokak;251972451
YALOVA;MERKEZ;SAMANLI - MERKEZ;66. SOKAK;sokak;487271501
YALOVA;MERKEZ;SAMANLI - MERKEZ;66.5 SOKAK;sokak;968510271
YALOVA;MERKEZ;SAMANLI - MERKEZ;70 SOKAK;sokak;546426
YALOVA;MERKEZ;SAMANLI - MERKEZ;70.1 SOKAK;sokak;195261441
YALOVA;MERKEZ;SAMANLI - MERKEZ;70.3 SOKAK;sokak;786083871
YALOVA;MERKEZ;SAMANLI - MERKEZ;85 SOKAK;sokak;871359
YALOVA;MERKEZ;SAMANLI - MERKEZ;86 SOKAK;sokak;525402
YALOVA;MERKEZ;SAMANLI - MERKEZ;86. SOKAK;sokak;439409310
YALOVA;MERKEZ;SAMANLI - MERKEZ;86.1 SOKAK;sokak;990054800
YALOVA;MERKEZ;SAMANLI - MERKEZ;90 SOKAK;sokak;527429
YALOVA;MERKEZ;SAMANLI - MERKEZ;91 SOKAK;sokak;527431
YALOVA;MERKEZ;SAMANLI - MERKEZ;92 SOKAK;sokak;532326
YALOVA;MERKEZ;SAMANLI - MERKEZ;94 SOKAK;sokak;523689
YALOVA;MERKEZ;SAMANLI - MERKEZ;96 SOKAK;sokak;938067
YALOVA;MERKEZ;SAMANLI - MERKEZ;97 SOKAK;sokak;526565
YALOVA;MERKEZ;SAMANLI - MERKEZ;97.1 SOKAK;sokak;172904040
YALOVA;MERKEZ;SAMANLI - MERKEZ;98 SOKAK;sokak;533667
YALOVA;MERKEZ;SAMANLI - MERKEZ;99.1 SOKAK;sokak;915695660
YALOVA;MERKEZ;SAMANLI - MERKEZ;ALKIŞ SOKAK;sokak;183475830
YALOVA;MERKEZ;SAMANLI - MERKEZ;ATATÜRK CADDE;cadde;533668
YALOVA;MERKEZ;SAMANLI - MERKEZ;AYBALA KÜME EVLER;sokak;836199
YALOVA;MERKEZ;SAMANLI - MERKEZ;AYIŞIĞI SOKAK;sokak;918660
YALOVA;MERKEZ;SAMANLI - MERKEZ;BAHÇE SOKAK;sokak;368314360
YALOVA;MERKEZ;SAMANLI - MERKEZ;BAHÇELİEVLER SOKAK;sokak;852245740
YALOVA;MERKEZ;SAMANLI - MERKEZ;BALÖZÜ SOKAK;sokak;532834460
YALOVA;MERKEZ;SAMANLI - MERKEZ;BERNA SOKAK;sokak;458555091
YALOVA;MERKEZ;SAMANLI - MERKEZ;BOTANİK SOKAK;sokak;279064110
YALOVA;MERKEZ;SAMANLI - MERKEZ;BÜLBÜL SOKAK;sokak;528336
YALOVA;MERKEZ;SAMANLI - MERKEZ;CAMİ SOKAK;sokak;84200
YALOVA;MERKEZ;SAMANLI - MERKEZ;ÇAYIROVA SOKAK;sokak;937882
YALOVA;MERKEZ;SAMANLI - MERKEZ;ÇEŞME KÜME EVLER;sokak;838538
YALOVA;MERKEZ;SAMANLI - MERKEZ;ÇINARCIK YOLU CADDE;cadde;832874
YALOVA;MERKEZ;SAMANLI - MERKEZ;ÇINARLI CADDE;cadde;525688
YALOVA;MERKEZ;SAMANLI - MERKEZ;ÇİÇEK SOKAK;sokak;537373
YALOVA;MERKEZ;SAMANLI - MERKEZ;DAR SOKAK;sokak;534960
YALOVA;MERKEZ;SAMANLI - MERKEZ;DEFNE SOKAK;sokak;866065
YALOVA;MERKEZ;SAMANLI - MERKEZ;DOĞAN SOKAK;sokak;528338
YALOVA;MERKEZ;SAMANLI - MERKEZ;DUMLUPINAR SOKAK;sokak;507260171
YALOVA;MERKEZ;SAMANLI - MERKEZ;DURU KENT SOKAK;sokak;534832
YALOVA;MERKEZ;SAMANLI - MERKEZ;DUTLU BAHÇE SOKAK;sokak;534964
YALOVA;MERKEZ;SAMANLI - MERKEZ;DÜNER SOKAK;sokak;526216
YALOVA;MERKEZ;SAMANLI - MERKEZ;EFTELYA SOKAK;sokak;874842910
YALOVA;MERKEZ;SAMANLI - MERKEZ;ERGUVAN SOKAK;sokak;531045
YALOVA;MERKEZ;SAMANLI - MERKEZ;ESENTEPE S SOKAK;sokak;534834
YALOVA;MERKEZ;SAMANLI - MERKEZ;FATMA ÖZŞERBETÇİ SOKAK;sokak;583167951
YALOVA;MERKEZ;SAMANLI - MERKEZ;GAZİ SOKAK;sokak;886470
YALOVA;MERKEZ;SAMANLI - MERKEZ;GONCA. SOKAK;sokak;402384121
YALOVA;MERKEZ;SAMANLI - MERKEZ;GÖKCEADA SOKAK;sokak;473972450
YALOVA;MERKEZ;SAMANLI - MERKEZ;GÖKHAN SOKAK;sokak;923622
YALOVA;MERKEZ;SAMANLI - MERKEZ;GÖKTUĞ SOKAK;sokak;677115561
YALOVA;MERKEZ;SAMANLI - MERKEZ;GÜL SOKAK;sokak;531046
YALOVA;MERKEZ;SAMANLI - MERKEZ;GÜLLÜ DERE SOKAK;sokak;579134100
YALOVA;MERKEZ;SAMANLI - MERKEZ;GÜVEN SOKAK;sokak;842124
YALOVA;MERKEZ;SAMANLI - MERKEZ;GÜZELTEPE SOKAK;sokak;533110
YALOVA;MERKEZ;SAMANLI - MERKEZ;HARMANLAR YOLU (132) SOKAK;sokak;846823
YALOVA;MERKEZ;SAMANLI - MERKEZ;HASGÜL SOKAK;sokak;171229791
YALOVA;MERKEZ;SAMANLI - MERKEZ;HERSEK . SOKAK;sokak;741019240
YALOVA;MERKEZ;SAMANLI - MERKEZ;İLHAM SOKAK;sokak;857138400
YALOVA;MERKEZ;SAMANLI - MERKEZ;KADEM SOKAK;sokak;526566
YALOVA;MERKEZ;SAMANLI - MERKEZ;KAKTÜS SOKAK;sokak;863718951
YALOVA;MERKEZ;SAMANLI - MERKEZ;KARAAĞAÇ SOKAK;sokak;760193891
YALOVA;MERKEZ;SAMANLI - MERKEZ;KARANFİL SOKAK;sokak;527426
YALOVA;MERKEZ;SAMANLI - MERKEZ;KARÇİÇEĞİ SOKAK;sokak;628113101
YALOVA;MERKEZ;SAMANLI - MERKEZ;KEREM. SOKAK;sokak;484796040
YALOVA;MERKEZ;SAMANLI - MERKEZ;KIRLANGIÇ(19) SOKAK;sokak;821367
YALOVA;MERKEZ;SAMANLI - MERKEZ;KIZILCIK SOKAK;sokak;840057
YALOVA;MERKEZ;SAMANLI - MERKEZ;KUMLUCA SOKAK;sokak;709510581
YALOVA;MERKEZ;SAMANLI - MERKEZ;KURTDERE SOKAK;sokak;934094
YALOVA;MERKEZ;SAMANLI - MERKEZ;LİVANE SOKAK;sokak;923830
YALOVA;MERKEZ;SAMANLI - MERKEZ;MEKTEP SOKAK;sokak;527428
YALOVA;MERKEZ;SAMANLI - MERKEZ;MENEKŞE SOKAK;sokak;533573
YALOVA;MERKEZ;SAMANLI - MERKEZ;MERKEZ KURTULUŞ SOKAK;sokak;536940
YALOVA;MERKEZ;SAMANLI - MERKEZ;MERKEZ MARMARA SOKAK;sokak;845366
YALOVA;MERKEZ;SAMANLI - MERKEZ;MEŞE SOKAK;sokak;510788
YALOVA;MERKEZ;SAMANLI - MERKEZ;NARLI SOKAK;sokak;676653310
YALOVA;MERKEZ;SAMANLI - MERKEZ;ORTANCA SOKAK;sokak;534836
YALOVA;MERKEZ;SAMANLI - MERKEZ;ÖĞRETMEN SOKAK;sokak;526214
YALOVA;MERKEZ;SAMANLI - MERKEZ;PAPATYA1 SOKAK;sokak;535829
YALOVA;MERKEZ;SAMANLI - MERKEZ;SAMANLI 103 SOKAK;sokak;1000050
YALOVA;MERKEZ;SAMANLI - MERKEZ;SARI KANARYA SOKAK;sokak;910545
YALOVA;MERKEZ;SAMANLI - MERKEZ;SARMAŞIK SOKAK;sokak;525401
YALOVA;MERKEZ;SAMANLI - MERKEZ;SEMEN SOKAK;sokak;886220
YALOVA;MERKEZ;SAMANLI - MERKEZ;SERDAR SOKAK;sokak;923623
YALOVA;MERKEZ;SAMANLI - MERKEZ;SPOR CADDE;cadde;533666
YALOVA;MERKEZ;SAMANLI - MERKEZ;ŞABAN DERE SOKAK;sokak;537377
YALOVA;MERKEZ;SAMANLI - MERKEZ;ŞİRİN SOKAK;sokak;525399
YALOVA;MERKEZ;SAMANLI - MERKEZ;TEPE SOKAK;sokak;842364
YALOVA;MERKEZ;SAMANLI - MERKEZ;TERMAL YOLU CADDE;cadde;526215
YALOVA;MERKEZ;SAMANLI - MERKEZ;UYSAL CADDE;cadde;101508110
YALOVA;MERKEZ;SAMANLI - MERKEZ;YASEMEN SOKAK;sokak;813940820
YALOVA;MERKEZ;SAMANLI - MERKEZ;YEŞİL. SOKAK;sokak;285936221
YALOVA;MERKEZ;SAMANLI - MERKEZ;YEŞİLYURT SOKAK;sokak;533211
YALOVA;MERKEZ;SAMANLI - MERKEZ;YUNUS EMRE BAŞER SOKAK;sokak;845849
YALOVA;MERKEZ;SEYRANTEPE;1 SOKAK;sokak;711300
YALOVA;MERKEZ;SEYRANTEPE;10 SOKAK;sokak;921555
YALOVA;MERKEZ;SEYRANTEPE;11. SOKAK;sokak;720020
YALOVA;MERKEZ;SEYRANTEPE;12 SOKAK;sokak;712837
YALOVA;MERKEZ;SEYRANTEPE;13 SOKAK;sokak;709254
YALOVA;MERKEZ;SEYRANTEPE;14 SOKAK;sokak;711307
YALOVA;MERKEZ;SEYRANTEPE;15 SOKAK;sokak;716268
YALOVA;MERKEZ;SEYRANTEPE;16 SOKAK;sokak;718328
YALOVA;MERKEZ;SEYRANTEPE;17(17) SOKAK;sokak;399216300
YALOVA;MERKEZ;SEYRANTEPE;2.. SOKAK;sokak;711306
YALOVA;MERKEZ;SEYRANTEPE;3. SOKAK;sokak;709543
YALOVA;MERKEZ;SEYRANTEPE;31.3 SOKAK;sokak;554851891
YALOVA;MERKEZ;SEYRANTEPE;4.. SOKAK;sokak;164736
YALOVA;MERKEZ;SEYRANTEPE;5. SOKAK;sokak;709239
YALOVA;MERKEZ;SEYRANTEPE;6.. SOKAK;sokak;709240
YALOVA;MERKEZ;SEYRANTEPE;7.. SOKAK;sokak;718325
YALOVA;MERKEZ;SEYRANTEPE;8. SOKAK;sokak;711308
YALOVA;MERKEZ;SEYRANTEPE;9. SOKAK;sokak;713078
YALOVA;MERKEZ;SEYRANTEPE;KÖPRÜ SOKAK;sokak;932607
YALOVA;MERKEZ;SEYRANTEPE;MİLLET CADDE;cadde;853859
YALOVA;MERKEZ;SOĞUCAK - MERKEZ;17 AĞUSTOS. SOKAK;sokak;323137851
YALOVA;MERKEZ;SOĞUCAK - MERKEZ;20.2 SOKAK;sokak;1005153
YALOVA;MERKEZ;SOĞUCAK - MERKEZ;24. SOKAK;sokak;1051134
YALOVA;MERKEZ;SOĞUCAK - MERKEZ;AÇELYA KÜME EVLER;sokak;352827
YALOVA;MERKEZ;SOĞUCAK - MERKEZ;AK TOPRAK SOKAK;sokak;859194
YALOVA;MERKEZ;SOĞUCAK - MERKEZ;BALABAN DERE SOKAK;sokak;845669
YALOVA;MERKEZ;SOĞUCAK - MERKEZ;BEYOĞLU SOKAK;sokak;352825
YALOVA;MERKEZ;SOĞUCAK - MERKEZ;BURSA YOLU 1. SOKAK;sokak;849825
YALOVA;MERKEZ;SOĞUCAK - MERKEZ;BURSA YOLU CADDE;cadde;844190
YALOVA;MERKEZ;SOĞUCAK - MERKEZ;ÇINAR SOKAK;sokak;94170
YALOVA;MERKEZ;SOĞUCAK - MERKEZ;DUMAN SOKAK;sokak;510810
YALOVA;MERKEZ;SOĞUCAK - MERKEZ;ESENTEPE SOKAK;sokak;933458
YALOVA;MERKEZ;SOĞUCAK - MERKEZ;GÜL SOKAK;sokak;510804
YALOVA;MERKEZ;SOĞUCAK - MERKEZ;İNCİR SOKAK;sokak;352829
YALOVA;MERKEZ;SOĞUCAK - MERKEZ;KARANFİL SOKAK;sokak;94172
YALOVA;MERKEZ;SOĞUCAK - MERKEZ;MAYKOP CADDESİ SOKAK;cadde;521512
YALOVA;MERKEZ;SOĞUCAK - MERKEZ;SEFABEY SOKAK;sokak;352826
YALOVA;MERKEZ;SOĞUCAK - MERKEZ;SÖĞÜT SOKAK;sokak;510811
YALOVA;MERKEZ;SOĞUCAK - MERKEZ;STADYUM SOKAK;sokak;352830
YALOVA;MERKEZ;SOĞUCAK - MERKEZ;YALOVA-BURSA YOLU CADDE;cadde;842368
YALOVA;MERKEZ;SUGÖREN - MERKEZ;AKÇAY SOKAK;sokak;834239
YALOVA;MERKEZ;SUGÖREN - MERKEZ;AKTOPRAK YOLU SOKAK;sokak;517215
YALOVA;MERKEZ;SUGÖREN - MERKEZ;ATATÜRK CADDE;cadde;515197
YALOVA;MERKEZ;SUGÖREN - MERKEZ;AVCI ÇIKMAZI SOKAK;sokak;525624
YALOVA;MERKEZ;SUGÖREN - MERKEZ;AYAZMA YOLU SOKAK;sokak;528601
YALOVA;MERKEZ;SUGÖREN - MERKEZ;AYDOĞDU ÇIKMAZI SOKAK;sokak;525621
YALOVA;MERKEZ;SUGÖREN - MERKEZ;AYIK ÇIKMAZI SOKAK;sokak;516831
YALOVA;MERKEZ;SUGÖREN - MERKEZ;BALCI ÇIKMAZI SOKAK;sokak;526420
YALOVA;MERKEZ;SUGÖREN - MERKEZ;BAŞARANLAR ÇIKMAZI SOKAK;sokak;527674
YALOVA;MERKEZ;SUGÖREN - MERKEZ;BİLEN ÇIKMAZI SOKAK;sokak;525430
YALOVA;MERKEZ;SUGÖREN - MERKEZ;BOLAK ÇIKMAZI SOKAK;sokak;526414
YALOVA;MERKEZ;SUGÖREN - MERKEZ;CUMHURİYET CADDE;cadde;528612
YALOVA;MERKEZ;SUGÖREN - MERKEZ;ÇAKICI SOKAK;sokak;1030494
YALOVA;MERKEZ;SUGÖREN - MERKEZ;ÇEŞME SOKAK;sokak;525618
YALOVA;MERKEZ;SUGÖREN - MERKEZ;DAĞLI ÇIKMAZI SOKAK;sokak;525625
YALOVA;MERKEZ;SUGÖREN - MERKEZ;DEĞİRMEN YOLU SOKAK;sokak;527676
YALOVA;MERKEZ;SUGÖREN - MERKEZ;DEPO YOLU SOKAK;sokak;526416
YALOVA;MERKEZ;SUGÖREN - MERKEZ;DERE SOKAK;sokak;525630
YALOVA;MERKEZ;SUGÖREN - MERKEZ;DİK SOKAK;sokak;526413
YALOVA;MERKEZ;SUGÖREN - MERKEZ;EK SOKAK;sokak;355585
YALOVA;MERKEZ;SUGÖREN - MERKEZ;EREN SOKAK;sokak;525628
YALOVA;MERKEZ;SUGÖREN - MERKEZ;G25 SOKAK;sokak;983835321
YALOVA;MERKEZ;SUGÖREN - MERKEZ;GÜLYÜZ ÇIKMAZI SOKAK;sokak;516830
YALOVA;MERKEZ;SUGÖREN - MERKEZ;HAMZALI DERE YOLU SOKAK;sokak;1030496
YALOVA;MERKEZ;SUGÖREN - MERKEZ;İSTİKLAL CADDE;cadde;526412
YALOVA;MERKEZ;SUGÖREN - MERKEZ;KAMBER ÇIKMAZI SOKAK;sokak;526423
YALOVA;MERKEZ;SUGÖREN - MERKEZ;KARATAŞ ÇIKMAZI SOKAK;sokak;525620
YALOVA;MERKEZ;SUGÖREN - MERKEZ;KİREMİTHANE YOLU SOKAK;sokak;518665
YALOVA;MERKEZ;SUGÖREN - MERKEZ;MAHSEN CADDE;cadde;516832
YALOVA;MERKEZ;SUGÖREN - MERKEZ;MANDRA YOLU SOKAK;sokak;516808
YALOVA;MERKEZ;SUGÖREN - MERKEZ;MAŞATLIK YOLU SOKAK;sokak;834236
YALOVA;MERKEZ;SUGÖREN - MERKEZ;MEZARLIK ALTI SOKAK;sokak;834238
YALOVA;MERKEZ;SUGÖREN - MERKEZ;MOLLA AHMET ÇIKMAZI SOKAK;sokak;526418
YALOVA;MERKEZ;SUGÖREN - MERKEZ;OKUL YOLU CADDE;cadde;525617
YALOVA;MERKEZ;SUGÖREN - MERKEZ;ÖZÇELİK ÇIKMAZI SOKAK;sokak;525627
YALOVA;MERKEZ;SUGÖREN - MERKEZ;PAZAR YOLU SOKAK;sokak;526421
YALOVA;MERKEZ;SUGÖREN - MERKEZ;SALON ÇIKMAZI SOKAK;sokak;834237
YALOVA;MERKEZ;SUGÖREN - MERKEZ;SELEK SOKAK;sokak;356341
YALOVA;MERKEZ;SUGÖREN - MERKEZ;SERTTAŞ ÇIKMAZI SOKAK;sokak;526424
YALOVA;MERKEZ;SUGÖREN - MERKEZ;SOĞUKSU CADDE;cadde;527677
YALOVA;MERKEZ;SUGÖREN - MERKEZ;ŞEHİT MUSTAFA İNAN ÇIKMAZI SOKAK;sokak;525432
YALOVA;MERKEZ;SUGÖREN - MERKEZ;TORLAK ÇIKMAZ SOKAK;sokak;525623
YALOVA;MERKEZ;SUGÖREN - MERKEZ;TUNA ÇIKMAZI SOKAK;sokak;355582
YALOVA;MERKEZ;SUGÖREN - MERKEZ;YALOVA BURSA YOLU SOKAK;sokak;1030498
YALOVA;MERKEZ;SUGÖREN - MERKEZ;YAN SOKAK;sokak;526422
YALOVA;MERKEZ;SUGÖREN - MERKEZ;YENİ DEPO YOLU SOKAK;sokak;526419
YALOVA;MERKEZ;SUGÖREN - MERKEZ;YILDIZ ÇIKMAZI SOKAK;sokak;516829
YALOVA;MERKEZ;SUGÖREN - SUGÖREN MÜCAVİR;1.CADDE SOKAK;cadde;932111
YALOVA;MERKEZ;SUGÖREN - SUGÖREN MÜCAVİR;3 SOKAK;sokak;954601
YALOVA;MERKEZ;SUGÖREN - SUGÖREN MÜCAVİR;YALOVA BURSA YOLU CADDE;cadde;850168
YALOVA;MERKEZ;SUGÖREN - SÜPÜRGELİK;BAĞ SOKAK;sokak;835117
YALOVA;MERKEZ;SUGÖREN - SÜPÜRGELİK;ÇAMLIK SOKAK;sokak;516337
YALOVA;MERKEZ;SUGÖREN - SÜPÜRGELİK;DEPO YOLU SOKAK;sokak;835116
YALOVA;MERKEZ;SUGÖREN - SÜPÜRGELİK;DERE SOKAK;sokak;520817
YALOVA;MERKEZ;SUGÖREN - SÜPÜRGELİK;DERYA SOKAK;sokak;520829
YALOVA;MERKEZ;SUGÖREN - SÜPÜRGELİK;FATİH SOKAK;sokak;520818
YALOVA;MERKEZ;SUGÖREN - SÜPÜRGELİK;HİLAL SOKAK;sokak;835115
YALOVA;MERKEZ;SUGÖREN - SÜPÜRGELİK;IŞIL SOKAK;sokak;520837
YALOVA;MERKEZ;SUGÖREN - SÜPÜRGELİK;İNİŞ SOKAK;sokak;835119
YALOVA;MERKEZ;SUGÖREN - SÜPÜRGELİK;ORHANGAZİ SOKAK;sokak;520821
YALOVA;MERKEZ;SUGÖREN - SÜPÜRGELİK;YALOVA YOLU SOKAK;sokak;520920
YALOVA;MERKEZ;SUGÖREN - SÜPÜRGELİK;ZEYTİN SOKAK;sokak;520834
YALOVA;MERKEZ;SÜLEYMAN BEY;19 TEMMUZ KURTULUŞ SOKAK SOKAK;sokak;338039
YALOVA;MERKEZ;SÜLEYMAN BEY;ARABACILAR SOKAK;sokak;470877
YALOVA;MERKEZ;SÜLEYMAN BEY;ARAŞTIRMA KÜME EVLER;sokak;743737
YALOVA;MERKEZ;SÜLEYMAN BEY;ATALAY SOKAK;sokak;338033
YALOVA;MERKEZ;SÜLEYMAN BEY;BAŞBUĞ ALPARSLAN TÜRKEŞ CADDE;cadde;902179
YALOVA;MERKEZ;SÜLEYMAN BEY;CENGİZ KOÇAL CADDE;cadde;470881
YALOVA;MERKEZ;SÜLEYMAN BEY;CUMHURİYET CADDE;cadde;338034
YALOVA;MERKEZ;SÜLEYMAN BEY;ÇÖMLEKÇİ SOKAK;sokak;663651
YALOVA;MERKEZ;SÜLEYMAN BEY;DOĞAN SOKAK;sokak;959593
YALOVA;MERKEZ;SÜLEYMAN BEY;EZGİ SOKAK;sokak;470878
YALOVA;MERKEZ;SÜLEYMAN BEY;İSTANBUL CADDE;cadde;338047
YALOVA;MERKEZ;SÜLEYMAN BEY;İSTİKLAL CADDE;cadde;338048
