il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
SAKARYA;GEYVE;ALİFUATPAŞA;214. SOKAK;sokak;842741
SAKARYA;GEYVE;ALİFUATPAŞA;215. SOKAK;sokak;842742
SAKARYA;GEYVE;ALİFUATPAŞA;216. SOKAK;sokak;842743
SAKARYA;GEYVE;ALİFUATPAŞA;217. SOKAK;sokak;842747
SAKARYA;GEYVE;ALİFUATPAŞA;218. SOKAK;sokak;842748
SAKARYA;GEYVE;ALİFUATPAŞA;219. SOKAK;sokak;842749
SAKARYA;GEYVE;ALİFUATPAŞA;22. SOKAK;sokak;842232
SAKARYA;GEYVE;ALİFUATPAŞA;220. SOKAK;sokak;842750
SAKARYA;GEYVE;ALİFUATPAŞA;221. SOKAK;sokak;842751
SAKARYA;GEYVE;ALİFUATPAŞA;222. SOKAK;sokak;842752
SAKARYA;GEYVE;ALİFUATPAŞA;223. SOKAK;sokak;842753
SAKARYA;GEYVE;ALİFUATPAŞA;224. SOKAK;sokak;842754
SAKARYA;GEYVE;ALİFUATPAŞA;225. SOKAK;sokak;842755
SAKARYA;GEYVE;ALİFUATPAŞA;226. SOKAK;sokak;842756
SAKARYA;GEYVE;ALİFUATPAŞA;227. SOKAK;sokak;842757
SAKARYA;GEYVE;ALİFUATPAŞA;228. SOKAK;sokak;842758
SAKARYA;GEYVE;ALİFUATPAŞA;229. SOKAK;sokak;842759
SAKARYA;GEYVE;ALİFUATPAŞA;23. SOKAK;sokak;326085
SAKARYA;GEYVE;ALİFUATPAŞA;230. SOKAK;sokak;842760
SAKARYA;GEYVE;ALİFUATPAŞA;231. SOKAK;sokak;842761
SAKARYA;GEYVE;ALİFUATPAŞA;232. SOKAK;sokak;842762
SAKARYA;GEYVE;ALİFUATPAŞA;233. SOKAK;sokak;842763
SAKARYA;GEYVE;ALİFUATPAŞA;234. SOKAK;sokak;842764
SAKARYA;GEYVE;ALİFUATPAŞA;235. SOKAK;sokak;842765
SAKARYA;GEYVE;ALİFUATPAŞA;236. SOKAK;sokak;842766
SAKARYA;GEYVE;ALİFUATPAŞA;237. SOKAK;sokak;842767
SAKARYA;GEYVE;ALİFUATPAŞA;238. SOKAK;sokak;842768
SAKARYA;GEYVE;ALİFUATPAŞA;239. SOKAK;sokak;842769
SAKARYA;GEYVE;ALİFUATPAŞA;24. SOKAK;sokak;326086
SAKARYA;GEYVE;ALİFUATPAŞA;240. SOKAK;sokak;842770
SAKARYA;GEYVE;ALİFUATPAŞA;241. SOKAK;sokak;842771
SAKARYA;GEYVE;ALİFUATPAŞA;242. SOKAK;sokak;842772
SAKARYA;GEYVE;ALİFUATPAŞA;243. SOKAK;sokak;842773
SAKARYA;GEYVE;ALİFUATPAŞA;245. SOKAK;sokak;842775
SAKARYA;GEYVE;ALİFUATPAŞA;246. SOKAK;sokak;842776
SAKARYA;GEYVE;ALİFUATPAŞA;247. SOKAK;sokak;842777
SAKARYA;GEYVE;ALİFUATPAŞA;248. SOKAK;sokak;842778
SAKARYA;GEYVE;ALİFUATPAŞA;249. SOKAK;sokak;842779
SAKARYA;GEYVE;ALİFUATPAŞA;25. SOKAK;sokak;326087
SAKARYA;GEYVE;ALİFUATPAŞA;250. SOKAK;sokak;842780
SAKARYA;GEYVE;ALİFUATPAŞA;251. SOKAK;sokak;842781
SAKARYA;GEYVE;ALİFUATPAŞA;252. SOKAK;sokak;842782
SAKARYA;GEYVE;ALİFUATPAŞA;253. SOKAK;sokak;842783
SAKARYA;GEYVE;ALİFUATPAŞA;254. SOKAK;sokak;842784
SAKARYA;GEYVE;ALİFUATPAŞA;255. SOKAK;sokak;842785
SAKARYA;GEYVE;ALİFUATPAŞA;256. SOKAK;sokak;842786
SAKARYA;GEYVE;ALİFUATPAŞA;257. SOKAK;sokak;842787
SAKARYA;GEYVE;ALİFUATPAŞA;258. SOKAK;sokak;842788
SAKARYA;GEYVE;ALİFUATPAŞA;259. SOKAK;sokak;842789
SAKARYA;GEYVE;ALİFUATPAŞA;26. SOKAK;sokak;326065
SAKARYA;GEYVE;ALİFUATPAŞA;260. SOKAK;sokak;842790
SAKARYA;GEYVE;ALİFUATPAŞA;261. SOKAK;sokak;842791
SAKARYA;GEYVE;ALİFUATPAŞA;262. SOKAK;sokak;842792
SAKARYA;GEYVE;ALİFUATPAŞA;263. SOKAK;sokak;842793
SAKARYA;GEYVE;ALİFUATPAŞA;264. SOKAK;sokak;842794
SAKARYA;GEYVE;ALİFUATPAŞA;265. SOKAK;sokak;842795
SAKARYA;GEYVE;ALİFUATPAŞA;266. SOKAK;sokak;842796
SAKARYA;GEYVE;ALİFUATPAŞA;267. SOKAK;sokak;842797
SAKARYA;GEYVE;ALİFUATPAŞA;268. SOKAK;sokak;842798
SAKARYA;GEYVE;ALİFUATPAŞA;269. SOKAK;sokak;842799
SAKARYA;GEYVE;ALİFUATPAŞA;27. SOKAK;sokak;531065
SAKARYA;GEYVE;ALİFUATPAŞA;271. SOKAK;sokak;842801
SAKARYA;GEYVE;ALİFUATPAŞA;272. SOKAK;sokak;842802
SAKARYA;GEYVE;ALİFUATPAŞA;273. SOKAK;sokak;842803
SAKARYA;GEYVE;ALİFUATPAŞA;274. SOKAK;sokak;842804
SAKARYA;GEYVE;ALİFUATPAŞA;275. SOKAK;sokak;842805
SAKARYA;GEYVE;ALİFUATPAŞA;276. SOKAK;sokak;842806
SAKARYA;GEYVE;ALİFUATPAŞA;277. SOKAK;sokak;842807
SAKARYA;GEYVE;ALİFUATPAŞA;278. SOKAK;sokak;842808
SAKARYA;GEYVE;ALİFUATPAŞA;279. SOKAK;sokak;842809
SAKARYA;GEYVE;ALİFUATPAŞA;28. SOKAK;sokak;531893
SAKARYA;GEYVE;ALİFUATPAŞA;280. SOKAK;sokak;842810
SAKARYA;GEYVE;ALİFUATPAŞA;281. SOKAK;sokak;842811
SAKARYA;GEYVE;ALİFUATPAŞA;282. SOKAK;sokak;842812
SAKARYA;GEYVE;ALİFUATPAŞA;283. SOKAK;sokak;842813
SAKARYA;GEYVE;ALİFUATPAŞA;284. SOKAK;sokak;842814
SAKARYA;GEYVE;ALİFUATPAŞA;285. SOKAK;sokak;842815
SAKARYA;GEYVE;ALİFUATPAŞA;286. SOKAK;sokak;842816
SAKARYA;GEYVE;ALİFUATPAŞA;287. SOKAK;sokak;842817
SAKARYA;GEYVE;ALİFUATPAŞA;288. SOKAK;sokak;842818
SAKARYA;GEYVE;ALİFUATPAŞA;289. SOKAK;sokak;842819
SAKARYA;GEYVE;ALİFUATPAŞA;29. SOKAK;sokak;842234
SAKARYA;GEYVE;ALİFUATPAŞA;290. SOKAK;sokak;842820
SAKARYA;GEYVE;ALİFUATPAŞA;291. SOKAK;sokak;842821
SAKARYA;GEYVE;ALİFUATPAŞA;292. SOKAK;sokak;842822
SAKARYA;GEYVE;ALİFUATPAŞA;293. SOKAK;sokak;842823
SAKARYA;GEYVE;ALİFUATPAŞA;294. SOKAK;sokak;842824
SAKARYA;GEYVE;ALİFUATPAŞA;295. SOKAK;sokak;842825
SAKARYA;GEYVE;ALİFUATPAŞA;296. SOKAK;sokak;842826
SAKARYA;GEYVE;ALİFUATPAŞA;297. SOKAK;sokak;842827
SAKARYA;GEYVE;ALİFUATPAŞA;298. SOKAK;sokak;842828
SAKARYA;GEYVE;ALİFUATPAŞA;299. SOKAK;sokak;842829
SAKARYA;GEYVE;ALİFUATPAŞA;3. SOKAK;sokak;326367
SAKARYA;GEYVE;ALİFUATPAŞA;30. SOKAK;sokak;842235
SAKARYA;GEYVE;ALİFUATPAŞA;300. SOKAK;sokak;842830
SAKARYA;GEYVE;ALİFUATPAŞA;301. SOKAK;sokak;842831
SAKARYA;GEYVE;ALİFUATPAŞA;302. SOKAK;sokak;842832
SAKARYA;GEYVE;ALİFUATPAŞA;303. SOKAK;sokak;842833
SAKARYA;GEYVE;ALİFUATPAŞA;304. SOKAK;sokak;842834
SAKARYA;GEYVE;ALİFUATPAŞA;305. SOKAK;sokak;842835
SAKARYA;GEYVE;ALİFUATPAŞA;306. SOKAK;sokak;842836
SAKARYA;GEYVE;ALİFUATPAŞA;307. SOKAK;sokak;842837
SAKARYA;GEYVE;ALİFUATPAŞA;308. SOKAK;sokak;842838
SAKARYA;GEYVE;ALİFUATPAŞA;309. SOKAK;sokak;842839
SAKARYA;GEYVE;ALİFUATPAŞA;31. SOKAK;sokak;842236
SAKARYA;GEYVE;ALİFUATPAŞA;310. SOKAK;sokak;842840
SAKARYA;GEYVE;ALİFUATPAŞA;311. SOKAK;sokak;842841
SAKARYA;GEYVE;ALİFUATPAŞA;312. SOKAK;sokak;842842
SAKARYA;GEYVE;ALİFUATPAŞA;313. SOKAK;sokak;842843
SAKARYA;GEYVE;ALİFUATPAŞA;314. SOKAK;sokak;842844
SAKARYA;GEYVE;ALİFUATPAŞA;315. SOKAK;sokak;842885
SAKARYA;GEYVE;ALİFUATPAŞA;32. SOKAK;sokak;290173160
SAKARYA;GEYVE;ALİFUATPAŞA;33. SOKAK;sokak;842239
SAKARYA;GEYVE;ALİFUATPAŞA;34. SOKAK;sokak;842241
SAKARYA;GEYVE;ALİFUATPAŞA;35. SOKAK;sokak;842242
SAKARYA;GEYVE;ALİFUATPAŞA;36. SOKAK;sokak;842243
SAKARYA;GEYVE;ALİFUATPAŞA;37. SOKAK;sokak;842245
SAKARYA;GEYVE;ALİFUATPAŞA;38. SOKAK;sokak;842246
SAKARYA;GEYVE;ALİFUATPAŞA;39. SOKAK;sokak;842248
SAKARYA;GEYVE;ALİFUATPAŞA;4. SOKAK;sokak;326062
SAKARYA;GEYVE;ALİFUATPAŞA;4.MURAT CADDE;cadde;844895
SAKARYA;GEYVE;ALİFUATPAŞA;40. SOKAK;sokak;842249
SAKARYA;GEYVE;ALİFUATPAŞA;401. SOKAK;sokak;844898
SAKARYA;GEYVE;ALİFUATPAŞA;402. SOKAK;sokak;844899
SAKARYA;GEYVE;ALİFUATPAŞA;403. SOKAK;sokak;844906
SAKARYA;GEYVE;ALİFUATPAŞA;404. SOKAK;sokak;844907
SAKARYA;GEYVE;ALİFUATPAŞA;405. SOKAK;sokak;844908
SAKARYA;GEYVE;ALİFUATPAŞA;406. SOKAK;sokak;844909
SAKARYA;GEYVE;ALİFUATPAŞA;407. SOKAK;sokak;844910
SAKARYA;GEYVE;ALİFUATPAŞA;408. SOKAK;sokak;844911
SAKARYA;GEYVE;ALİFUATPAŞA;409. SOKAK;sokak;844912
SAKARYA;GEYVE;ALİFUATPAŞA;41. SOKAK;sokak;842250
SAKARYA;GEYVE;ALİFUATPAŞA;410. SOKAK;sokak;844913
SAKARYA;GEYVE;ALİFUATPAŞA;411. SOKAK;sokak;844915
SAKARYA;GEYVE;ALİFUATPAŞA;412. SOKAK;sokak;844916
SAKARYA;GEYVE;ALİFUATPAŞA;413. SOKAK;sokak;844918
SAKARYA;GEYVE;ALİFUATPAŞA;414. SOKAK;sokak;844919
SAKARYA;GEYVE;ALİFUATPAŞA;415. SOKAK;sokak;844920
SAKARYA;GEYVE;ALİFUATPAŞA;416. SOKAK;sokak;844921
SAKARYA;GEYVE;ALİFUATPAŞA;418. SOKAK;sokak;844923
SAKARYA;GEYVE;ALİFUATPAŞA;419. SOKAK;sokak;844924
SAKARYA;GEYVE;ALİFUATPAŞA;42. SOKAK;sokak;842252
SAKARYA;GEYVE;ALİFUATPAŞA;420. SOKAK;sokak;844925
SAKARYA;GEYVE;ALİFUATPAŞA;421. SOKAK;sokak;844926
SAKARYA;GEYVE;ALİFUATPAŞA;422. SOKAK;sokak;844928
SAKARYA;GEYVE;ALİFUATPAŞA;423. SOKAK;sokak;844929
SAKARYA;GEYVE;ALİFUATPAŞA;424. SOKAK;sokak;844930
SAKARYA;GEYVE;ALİFUATPAŞA;425. SOKAK;sokak;844931
SAKARYA;GEYVE;ALİFUATPAŞA;426. SOKAK;sokak;844933
SAKARYA;GEYVE;ALİFUATPAŞA;427. SOKAK;sokak;844934
SAKARYA;GEYVE;ALİFUATPAŞA;428. SOKAK;sokak;844935
SAKARYA;GEYVE;ALİFUATPAŞA;429. SOKAK;sokak;844936
SAKARYA;GEYVE;ALİFUATPAŞA;43. SOKAK;sokak;842253
SAKARYA;GEYVE;ALİFUATPAŞA;430. SOKAK;sokak;844937
SAKARYA;GEYVE;ALİFUATPAŞA;431. SOKAK;sokak;844938
SAKARYA;GEYVE;ALİFUATPAŞA;432. SOKAK;sokak;844939
SAKARYA;GEYVE;ALİFUATPAŞA;433. SOKAK;sokak;844940
SAKARYA;GEYVE;ALİFUATPAŞA;434. SOKAK;sokak;468955
SAKARYA;GEYVE;ALİFUATPAŞA;435. SOKAK;sokak;844942
SAKARYA;GEYVE;ALİFUATPAŞA;436. SOKAK;sokak;844943
SAKARYA;GEYVE;ALİFUATPAŞA;437. SOKAK;sokak;844944
SAKARYA;GEYVE;ALİFUATPAŞA;438. SOKAK;sokak;844945
SAKARYA;GEYVE;ALİFUATPAŞA;439. SOKAK;sokak;844946
SAKARYA;GEYVE;ALİFUATPAŞA;44. SOKAK;sokak;842255
SAKARYA;GEYVE;ALİFUATPAŞA;440. SOKAK;sokak;844948
SAKARYA;GEYVE;ALİFUATPAŞA;441. SOKAK;sokak;844949
SAKARYA;GEYVE;ALİFUATPAŞA;442. SOKAK;sokak;844950
SAKARYA;GEYVE;ALİFUATPAŞA;443. SOKAK;sokak;844951
SAKARYA;GEYVE;ALİFUATPAŞA;444. SOKAK;sokak;844952
SAKARYA;GEYVE;ALİFUATPAŞA;445. SOKAK;sokak;844953
SAKARYA;GEYVE;ALİFUATPAŞA;446. SOKAK;sokak;844954
SAKARYA;GEYVE;ALİFUATPAŞA;447. SOKAK;sokak;844955
SAKARYA;GEYVE;ALİFUATPAŞA;448. SOKAK;sokak;844956
SAKARYA;GEYVE;ALİFUATPAŞA;449. SOKAK;sokak;844957
SAKARYA;GEYVE;ALİFUATPAŞA;45. SOKAK;sokak;842257
SAKARYA;GEYVE;ALİFUATPAŞA;450. SOKAK;sokak;844959
SAKARYA;GEYVE;ALİFUATPAŞA;451. SOKAK;sokak;844966
SAKARYA;GEYVE;ALİFUATPAŞA;452. SOKAK;sokak;844967
SAKARYA;GEYVE;ALİFUATPAŞA;453. SOKAK;sokak;844968
SAKARYA;GEYVE;ALİFUATPAŞA;454. SOKAK;sokak;844970
SAKARYA;GEYVE;ALİFUATPAŞA;455. SOKAK;sokak;844971
SAKARYA;GEYVE;ALİFUATPAŞA;456. SOKAK;sokak;844972
SAKARYA;GEYVE;ALİFUATPAŞA;457. SOKAK;sokak;844973
SAKARYA;GEYVE;ALİFUATPAŞA;458. SOKAK;sokak;844974
SAKARYA;GEYVE;ALİFUATPAŞA;459. SOKAK;sokak;844976
SAKARYA;GEYVE;ALİFUATPAŞA;46. SOKAK;sokak;842259
SAKARYA;GEYVE;ALİFUATPAŞA;460. SOKAK;sokak;844977
SAKARYA;GEYVE;ALİFUATPAŞA;461. SOKAK;sokak;844979
SAKARYA;GEYVE;ALİFUATPAŞA;462. SOKAK;sokak;844980
SAKARYA;GEYVE;ALİFUATPAŞA;463. SOKAK;sokak;844982
SAKARYA;GEYVE;ALİFUATPAŞA;464. SOKAK;sokak;844983
SAKARYA;GEYVE;ALİFUATPAŞA;465. SOKAK;sokak;844984
SAKARYA;GEYVE;ALİFUATPAŞA;466. SOKAK;sokak;844986
SAKARYA;GEYVE;ALİFUATPAŞA;467. SOKAK;sokak;844987
SAKARYA;GEYVE;ALİFUATPAŞA;468. SOKAK;sokak;844988
SAKARYA;GEYVE;ALİFUATPAŞA;469. SOKAK;sokak;844989
SAKARYA;GEYVE;ALİFUATPAŞA;47. SOKAK;sokak;842260
SAKARYA;GEYVE;ALİFUATPAŞA;470. SOKAK;sokak;844990
SAKARYA;GEYVE;ALİFUATPAŞA;471. SOKAK;sokak;844991
SAKARYA;GEYVE;ALİFUATPAŞA;472. SOKAK;sokak;844992
SAKARYA;GEYVE;ALİFUATPAŞA;473. SOKAK;sokak;844993
SAKARYA;GEYVE;ALİFUATPAŞA;474. SOKAK;sokak;844994
SAKARYA;GEYVE;ALİFUATPAŞA;475. SOKAK;sokak;844995
SAKARYA;GEYVE;ALİFUATPAŞA;476. SOKAK;sokak;844996
SAKARYA;GEYVE;ALİFUATPAŞA;477. SOKAK;sokak;844997
SAKARYA;GEYVE;ALİFUATPAŞA;478. SOKAK;sokak;844998
SAKARYA;GEYVE;ALİFUATPAŞA;479. SOKAK;sokak;845000
SAKARYA;GEYVE;ALİFUATPAŞA;48. SOKAK;sokak;842262
SAKARYA;GEYVE;ALİFUATPAŞA;480. SOKAK;sokak;845001
SAKARYA;GEYVE;ALİFUATPAŞA;481. SOKAK;sokak;845002
SAKARYA;GEYVE;ALİFUATPAŞA;482. SOKAK;sokak;845004
SAKARYA;GEYVE;ALİFUATPAŞA;483. SOKAK;sokak;845005
SAKARYA;GEYVE;ALİFUATPAŞA;484. SOKAK;sokak;845006
SAKARYA;GEYVE;ALİFUATPAŞA;485. SOKAK;sokak;845007
SAKARYA;GEYVE;ALİFUATPAŞA;486. SOKAK;sokak;845008
SAKARYA;GEYVE;ALİFUATPAŞA;487. SOKAK;sokak;845009
SAKARYA;GEYVE;ALİFUATPAŞA;49. SOKAK;sokak;842263
SAKARYA;GEYVE;ALİFUATPAŞA;5. SOKAK;sokak;326067
SAKARYA;GEYVE;ALİFUATPAŞA;50. SOKAK;sokak;842264
SAKARYA;GEYVE;ALİFUATPAŞA;51. SOKAK;sokak;842265
SAKARYA;GEYVE;ALİFUATPAŞA;52. SOKAK;sokak;842267
SAKARYA;GEYVE;ALİFUATPAŞA;53. SOKAK;sokak;842268
SAKARYA;GEYVE;ALİFUATPAŞA;54. SOKAK;sokak;842269
SAKARYA;GEYVE;ALİFUATPAŞA;55. SOKAK;sokak;842271
SAKARYA;GEYVE;ALİFUATPAŞA;56. SOKAK;sokak;842272
SAKARYA;GEYVE;ALİFUATPAŞA;57. SOKAK;sokak;842273
SAKARYA;GEYVE;ALİFUATPAŞA;58. SOKAK;sokak;842274
SAKARYA;GEYVE;ALİFUATPAŞA;59. SOKAK;sokak;842275
SAKARYA;GEYVE;ALİFUATPAŞA;6. SOKAK;sokak;326068
SAKARYA;GEYVE;ALİFUATPAŞA;60. SOKAK;sokak;842278
SAKARYA;GEYVE;ALİFUATPAŞA;601. SOKAK;sokak;842430
SAKARYA;GEYVE;ALİFUATPAŞA;602. SOKAK;sokak;842433
SAKARYA;GEYVE;ALİFUATPAŞA;603. SOKAK;sokak;842434
SAKARYA;GEYVE;ALİFUATPAŞA;604. SOKAK;sokak;842435
SAKARYA;GEYVE;ALİFUATPAŞA;605. SOKAK;sokak;842437
SAKARYA;GEYVE;ALİFUATPAŞA;606. SOKAK;sokak;842438
SAKARYA;GEYVE;ALİFUATPAŞA;607. SOKAK;sokak;842440
SAKARYA;GEYVE;ALİFUATPAŞA;608. SOKAK;sokak;842453
SAKARYA;GEYVE;ALİFUATPAŞA;609. SOKAK;sokak;842454
SAKARYA;GEYVE;ALİFUATPAŞA;61. SOKAK;sokak;842279
SAKARYA;GEYVE;ALİFUATPAŞA;610. SOKAK;sokak;842456
SAKARYA;GEYVE;ALİFUATPAŞA;612. SOKAK;sokak;842459
SAKARYA;GEYVE;ALİFUATPAŞA;613. SOKAK;sokak;842460
SAKARYA;GEYVE;ALİFUATPAŞA;614. SOKAK;sokak;842451
SAKARYA;GEYVE;ALİFUATPAŞA;615. SOKAK;sokak;842443
SAKARYA;GEYVE;ALİFUATPAŞA;616. SOKAK;sokak;842441
SAKARYA;GEYVE;ALİFUATPAŞA;617. SOKAK;sokak;1057500
SAKARYA;GEYVE;ALİFUATPAŞA;618. SOKAK;sokak;1253967
SAKARYA;GEYVE;ALİFUATPAŞA;62. SOKAK;sokak;842280
SAKARYA;GEYVE;ALİFUATPAŞA;620. SOKAK;sokak;1437535
SAKARYA;GEYVE;ALİFUATPAŞA;63. SOKAK;sokak;842284
SAKARYA;GEYVE;ALİFUATPAŞA;64. SOKAK;sokak;842285
SAKARYA;GEYVE;ALİFUATPAŞA;65. SOKAK;sokak;842287
SAKARYA;GEYVE;ALİFUATPAŞA;66. SOKAK;sokak;842290
SAKARYA;GEYVE;ALİFUATPAŞA;67. SOKAK;sokak;842291
SAKARYA;GEYVE;ALİFUATPAŞA;68. SOKAK;sokak;842292
SAKARYA;GEYVE;ALİFUATPAŞA;69. SOKAK;sokak;842293
SAKARYA;GEYVE;ALİFUATPAŞA;7. SOKAK;sokak;326069
SAKARYA;GEYVE;ALİFUATPAŞA;70. SOKAK;sokak;842294
SAKARYA;GEYVE;ALİFUATPAŞA;71. SOKAK;sokak;842295
SAKARYA;GEYVE;ALİFUATPAŞA;72. SOKAK;sokak;842296
SAKARYA;GEYVE;ALİFUATPAŞA;73. SOKAK;sokak;842297
SAKARYA;GEYVE;ALİFUATPAŞA;74. SOKAK;sokak;842298
SAKARYA;GEYVE;ALİFUATPAŞA;75. SOKAK;sokak;842299
SAKARYA;GEYVE;ALİFUATPAŞA;76. SOKAK;sokak;842301
SAKARYA;GEYVE;ALİFUATPAŞA;77. SOKAK;sokak;842303
SAKARYA;GEYVE;ALİFUATPAŞA;78. SOKAK;sokak;842305
SAKARYA;GEYVE;ALİFUATPAŞA;79. SOKAK;sokak;842307
SAKARYA;GEYVE;ALİFUATPAŞA;8. SOKAK;sokak;326070
SAKARYA;GEYVE;ALİFUATPAŞA;80. SOKAK;sokak;842310
SAKARYA;GEYVE;ALİFUATPAŞA;80./1 SOKAK;sokak;858671090
SAKARYA;GEYVE;ALİFUATPAŞA;81. SOKAK;sokak;842311
SAKARYA;GEYVE;ALİFUATPAŞA;82. SOKAK;sokak;842313
SAKARYA;GEYVE;ALİFUATPAŞA;83. SOKAK;sokak;842314
SAKARYA;GEYVE;ALİFUATPAŞA;84. SOKAK;sokak;842315
SAKARYA;GEYVE;ALİFUATPAŞA;85. SOKAK;sokak;842317
SAKARYA;GEYVE;ALİFUATPAŞA;86. SOKAK;sokak;842318
SAKARYA;GEYVE;ALİFUATPAŞA;87. SOKAK;sokak;842320
SAKARYA;GEYVE;ALİFUATPAŞA;88. SOKAK;sokak;842321
SAKARYA;GEYVE;ALİFUATPAŞA;89. SOKAK;sokak;842322
SAKARYA;GEYVE;ALİFUATPAŞA;9. SOKAK;sokak;326071
SAKARYA;GEYVE;ALİFUATPAŞA;90. SOKAK;sokak;842323
SAKARYA;GEYVE;ALİFUATPAŞA;91. SOKAK;sokak;842324
SAKARYA;GEYVE;ALİFUATPAŞA;92. SOKAK;sokak;842326
SAKARYA;GEYVE;ALİFUATPAŞA;93. SOKAK;sokak;842327
SAKARYA;GEYVE;ALİFUATPAŞA;94. SOKAK;sokak;842328
SAKARYA;GEYVE;ALİFUATPAŞA;95. SOKAK;sokak;842329
SAKARYA;GEYVE;ALİFUATPAŞA;96. SOKAK;sokak;842330
SAKARYA;GEYVE;ALİFUATPAŞA;97. SOKAK;sokak;842331
SAKARYA;GEYVE;ALİFUATPAŞA;98. SOKAK;sokak;842332
SAKARYA;GEYVE;ALİFUATPAŞA;99. SOKAK;sokak;842333
SAKARYA;GEYVE;ALİFUATPAŞA;ADAPAZARI CADDE;cadde;341010
SAKARYA;GEYVE;ALİFUATPAŞA;AHİR SOKAK;sokak;951523
SAKARYA;GEYVE;ALİFUATPAŞA;AKÇIL SOKAK;sokak;340986
SAKARYA;GEYVE;ALİFUATPAŞA;AKKAYA CADDE;cadde;326091
SAKARYA;GEYVE;ALİFUATPAŞA;AKSAN SOKAK;sokak;326088
SAKARYA;GEYVE;ALİFUATPAŞA;ALİGAFFAROKAN CADDE;cadde;326098
SAKARYA;GEYVE;ALİFUATPAŞA;ANKARA_1 CADDE;cadde;127469880
SAKARYA;GEYVE;ALİFUATPAŞA;ARAL SOKAK;sokak;468953
SAKARYA;GEYVE;ALİFUATPAŞA;ARSLAN SOKAK;sokak;646376
SAKARYA;GEYVE;ALİFUATPAŞA;AYIRGAN SOKAK;sokak;460488
SAKARYA;GEYVE;ALİFUATPAŞA;AYTAR SOKAK;sokak;951519
SAKARYA;GEYVE;ALİFUATPAŞA;BAĞCIOĞLU SOKAK;sokak;340988
SAKARYA;GEYVE;ALİFUATPAŞA;BAĞLAR_1 SOKAK;sokak;145310400
SAKARYA;GEYVE;ALİFUATPAŞA;BALIKÇI SOKAK;sokak;341011
SAKARYA;GEYVE;ALİFUATPAŞA;BARBAROS HAYRETTİN PAŞA CADDE;cadde;341004
SAKARYA;GEYVE;ALİFUATPAŞA;BARIŞ SOKAK;sokak;819870
SAKARYA;GEYVE;ALİFUATPAŞA;BEYAZIT CADDE;cadde;326089
SAKARYA;GEYVE;ALİFUATPAŞA;BİLECİK CADDE;cadde;341002
SAKARYA;GEYVE;ALİFUATPAŞA;BORAZAN SOKAK;sokak;341012
SAKARYA;GEYVE;ALİFUATPAŞA;BURMA SOKAK;sokak;646377
SAKARYA;GEYVE;ALİFUATPAŞA;CEBESOY CADDE;cadde;341013
SAKARYA;GEYVE;ALİFUATPAŞA;CEBESOY/1 SOKAK;sokak;258682170
SAKARYA;GEYVE;ALİFUATPAŞA;CUMHURİYET CADDE;cadde;340999
SAKARYA;GEYVE;ALİFUATPAŞA;ÇAKICI SOKAK;sokak;340980
SAKARYA;GEYVE;ALİFUATPAŞA;ÇAKIR_1 SOKAK;sokak;415122600
SAKARYA;GEYVE;ALİFUATPAŞA;ÇALIK SOKAK;sokak;469479
SAKARYA;GEYVE;ALİFUATPAŞA;ÇAY SOKAK;sokak;348333
SAKARYA;GEYVE;ALİFUATPAŞA;ÇELİK SOKAK;sokak;340982
SAKARYA;GEYVE;ALİFUATPAŞA;ÇEVİK SOKAK;sokak;340983
SAKARYA;GEYVE;ALİFUATPAŞA;DEDE_1 SOKAK;sokak;242717930
SAKARYA;GEYVE;ALİFUATPAŞA;DEĞİRMEN_1 SOKAK;sokak;450156820
SAKARYA;GEYVE;ALİFUATPAŞA;DEREKÖY CADDE;cadde;326104
SAKARYA;GEYVE;ALİFUATPAŞA;DOĞU SOKAK;sokak;326090
SAKARYA;GEYVE;ALİFUATPAŞA;DUYGU ÇIKMAZ SOKAK;sokak;340992
SAKARYA;GEYVE;ALİFUATPAŞA;DÜZAKÇAŞEHİR CADDE;cadde;371802
SAKARYA;GEYVE;ALİFUATPAŞA;EBEDİ SOKAK;sokak;951525
SAKARYA;GEYVE;ALİFUATPAŞA;EFE SOKAK;sokak;844941
SAKARYA;GEYVE;ALİFUATPAŞA;ELÇİBEY CADDE;cadde;326099
SAKARYA;GEYVE;ALİFUATPAŞA;EMRE ARSLAN CADDE;cadde;326066
SAKARYA;GEYVE;ALİFUATPAŞA;ESEN_1 SOKAK;sokak;140676310
SAKARYA;GEYVE;ALİFUATPAŞA;EŞME CADDE;cadde;326102
SAKARYA;GEYVE;ALİFUATPAŞA;FATİH SULTAN MEHMET CADDE;cadde;842229
SAKARYA;GEYVE;ALİFUATPAŞA;GAZİ ALBAY MUSTAFA KILIÇ CADDE;cadde;844891
SAKARYA;GEYVE;ALİFUATPAŞA;GEÇİT SOKAK;sokak;341014
SAKARYA;GEYVE;ALİFUATPAŞA;GEYVE TARAKLI BULVAR;sokak;401926351
SAKARYA;GEYVE;ALİFUATPAŞA;GÖÇMEN CADDE;cadde;340994
SAKARYA;GEYVE;ALİFUATPAŞA;GÖÇMEN/1 SOKAK;sokak;835187870
SAKARYA;GEYVE;ALİFUATPAŞA;GÜL SOKAK;sokak;869655
SAKARYA;GEYVE;ALİFUATPAŞA;GÜLER SOKAK;sokak;468956
SAKARYA;GEYVE;ALİFUATPAŞA;GÜNEY_1 SOKAK;sokak;694013390
