il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;82216. SOKAK;sokak;515591690
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;82217. SOKAK;sokak;239715750
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;82219. SOKAK;sokak;196307550
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;82220. SOKAK;sokak;633486760
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;82221. SOKAK;sokak;380439310
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;82223. SOKAK;sokak;502684240
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;82225. SOKAK;sokak;280064190
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;AHMET İNCE CADDE;cadde;1167343
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;AHMET TANER KIŞLALI CADDE;cadde;644688
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;AKSU KUM OCAKLARI KÜME EVLER;sokak;469927
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;AŞIK VEYSEL CADDE;cadde;82326
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;ATATÜRK CADDE;cadde;644843
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;AZİZ NESİN CADDE;cadde;646498
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;CEMAL GÜRSEL CADDE;cadde;642669
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;FEVZİ CAKMAK CADDE;cadde;643962
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;GAZİANTEP CADDE;cadde;642249
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;GİRNE CADDE;cadde;642663
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;HACI BEKTAŞI VELİ CADDE;cadde;639721
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;İBRAHİM ERGÜCEN CADDE;cadde;644268
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;KARACAOĞLAN CADDE;cadde;82325
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;MEVLANA CADDE;cadde;639715
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;NAMIK KEMAL CADDE;cadde;645451
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;NARLI BULVAR;sokak;515745071
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;NİNE HATUN CADDE;cadde;640835
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;ORHAN VELİ CADDE;cadde;643020
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;PİRSULTAN CADDE;cadde;644849
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;SAİM ÇOTUR CADDE;cadde;645023
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;SALMAN KAYNAR CADDE;cadde;362861361
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;ŞEHİT HÜSEYİN YEŞİLKAYA CADDE;cadde;640836
KAHRAMANMARAŞ;PAZARCIK;NARLI BAHÇELİEVLER;YAŞAR KEMAL CADDE;cadde;643545
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13001. SOKAK;sokak;632004
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13002. SOKAK;sokak;630795
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13003. SOKAK;sokak;630607
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13004. SOKAK;sokak;621589
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13005. SOKAK;sokak;630794
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13006. SOKAK;sokak;626034
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13007. SOKAK;sokak;621673
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13008. SOKAK;sokak;38170
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13009. SOKAK;sokak;632088
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13010. SOKAK;sokak;630792
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13011. SOKAK;sokak;630530
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13012. SOKAK;sokak;627277
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13013. SOKAK;sokak;620353
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13014. SOKAK;sokak;628503
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13015. SOKAK;sokak;639365
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13016. SOKAK;sokak;629613
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13017. SOKAK;sokak;626408
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13018. SOKAK;sokak;626124
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13019. SOKAK;sokak;630608
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13020. SOKAK;sokak;629201
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13021. SOKAK;sokak;626450
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13022. SOKAK;sokak;621596
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13023. SOKAK;sokak;819120081
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13024. SOKAK;sokak;630072
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13025. SOKAK;sokak;621597
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13026. SOKAK;sokak;630073
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13027. SOKAK;sokak;631121
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13028. SOKAK;sokak;631122
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13029. SOKAK;sokak;626802
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13030. SOKAK;sokak;818791240
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13031 SOKAK;sokak;931028871
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13032. SOKAK;sokak;917627
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13033. SOKAK;sokak;777497451
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13034. SOKAK;sokak;588489121
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13036 SOKAK;sokak;912146761
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13037 SOKAK;sokak;260074431
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;13038 SOKAK;sokak;588882230
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;ATATÜRK- CADDE;cadde;621582
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;EŞREF BİTLİS CADDE;cadde;620350
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;FAHRİ KORUTÜRK CADDE;cadde;621165
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;GAZİANTEP CADDE;cadde;1446743
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;GAZİLER CADDE;cadde;629199
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;İNÖNÜ. BULVAR;sokak;628497
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;KİRNİ KÜME EVLER;sokak;654590
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;NARLI BULVAR;sokak;515745070
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;PAZARCIK NARLI CADDE;cadde;333651560
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;TCDD KÜME EVLER;sokak;627328
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;UGUR MUMCU CADDE;cadde;626403
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;ÜÇ YOL MEYDAN;sokak;630611
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;YUNUS EMRE CADDE;cadde;627275
KAHRAMANMARAŞ;PAZARCIK;NARLI CUMHURİYET;ZÜBEYDE HANIM CADDE;cadde;628505
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;12 ŞUBAT CADDE;cadde;627015
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81048. SOKAK;sokak;659621931
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81049. SOKAK;sokak;731035901
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81050. SOKAK;sokak;633680
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81051. SOKAK;sokak;626529
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81052. SOKAK;sokak;640049
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81053. SOKAK;sokak;635289
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81054. SOKAK;sokak;643343
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81055. SOKAK;sokak;644305
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81056. SOKAK;sokak;644046
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81057. SOKAK;sokak;646124
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81058. SOKAK;sokak;286776
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81059. SOKAK;sokak;652880
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81060. SOKAK;sokak;647287
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81061. SOKAK;sokak;649806
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81062. SOKAK;sokak;652651
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81063. SOKAK;sokak;648247
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81064. SOKAK;sokak;648248
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81065. SOKAK;sokak;648759
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81066. SOKAK;sokak;646899
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81067. SOKAK;sokak;651439
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81068. SOKAK;sokak;652734
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81069. SOKAK;sokak;650561
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81070. SOKAK;sokak;649324
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81071. SOKAK;sokak;652586
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81072. SOKAK;sokak;639851
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81073. SOKAK;sokak;639853
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81074. SOKAK;sokak;639856
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81075. SOKAK;sokak;651347
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81076. SOKAK;sokak;222203050
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81077. SOKAK;sokak;273688361
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;81078. SOKAK;sokak;853755091
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;ABDİ İPEKÇİ CADDE;cadde;628025
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;AKSU CADDE;cadde;635775
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;ATATÜRK-- CADDE;cadde;631851
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;MAKASBAŞI CADDE;cadde;627365
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;PAZARCIK NARLI CADDE;cadde;492465561
KAHRAMANMARAŞ;PAZARCIK;NARLI İSMETPAŞA;ŞEHİT KUBİLAY CADDE;cadde;642377
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;13030. SOKAK;sokak;214751321
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;64001 SOKAK;sokak;529437680
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;64002 SOKAK;sokak;733793721
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;64003 SOKAK;sokak;943276651
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;64004 SOKAK;sokak;477820081
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;64005 SOKAK;sokak;792969501
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;64007 SOKAK;sokak;802076650
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;64008 SOKAK;sokak;345303291
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;64009 SOKAK;sokak;313983160
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;64010 SOKAK;sokak;157041251
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;64011 SOKAK;sokak;242543100
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;64012 SOKAK;sokak;286087011
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;64013 SOKAK;sokak;849635941
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;64015 SOKAK;sokak;917167611
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;64017 SOKAK;sokak;743741901
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;64019 SOKAK;sokak;656435120
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;64021. SOKAK;sokak;437099481
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;7701. SOKAK;sokak;891220140
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;7703. SOKAK;sokak;251686830
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;7722. SOKAK;sokak;689697401
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;COŞMANLAR MEVKİ KÜME EVLER;sokak;181908
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;ÇATALHÜYÜK MEVKİ KÜME EVLER;sokak;692204
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;ÇİĞDEMTEPE SOKAK;sokak;400176421
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;DELHİZ MEVKİ KÜME EVLER;sokak;685693
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;HARABA MEVKİİ KÜME EVLER;sokak;683034
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;KOÇDAĞ ÇİFTLİĞİ KÜME EVLER;sokak;156067671
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;NEFSİDOĞANLI SOKAK;sokak;682096
KAHRAMANMARAŞ;PAZARCIK;NEFSİDOĞANLI;PAZARCIK NARLI CADDE;cadde;100883420
KAHRAMANMARAŞ;PAZARCIK;OSMANDEDE;OSMANDEDE KÜME EVLER;sokak;671611
KAHRAMANMARAŞ;PAZARCIK;OSMANDEDE;ÖRDEKDEDE KÜME EVLER;sokak;264209501
KAHRAMANMARAŞ;PAZARCIK;ÖRDEKDEDE;ÖRDEKDEDE KÜME EVLER;sokak;660222
KAHRAMANMARAŞ;PAZARCIK;SADAKALAR;ÇELİK KÜME EVLER;sokak;670565
KAHRAMANMARAŞ;PAZARCIK;SADAKALAR;GUTTO KÜME EVLER;sokak;669882
KAHRAMANMARAŞ;PAZARCIK;SADAKALAR;SADAKALAR KÜME EVLER;sokak;93977
KAHRAMANMARAŞ;PAZARCIK;SAKARKAYA;GÖÇER KÜME EVLER;sokak;731369211
KAHRAMANMARAŞ;PAZARCIK;SAKARKAYA;KISIKOBASI KÜME EVLER;sokak;651848
KAHRAMANMARAŞ;PAZARCIK;SAKARKAYA;KONUTEVLER KÜME EVLER;sokak;650787
KAHRAMANMARAŞ;PAZARCIK;SAKARKAYA;SAKARKAYA KÜME EVLER;sokak;638515
KAHRAMANMARAŞ;PAZARCIK;SALLIUŞAĞI;PAZARCIK GÖLBAŞI CADDE;cadde;10985224
KAHRAMANMARAŞ;PAZARCIK;SALLIUŞAĞI;SALLIUŞAĞI KÜME EVLER;sokak;327519841
KAHRAMANMARAŞ;PAZARCIK;SALMANIPAK;ARALIK KÜME EVLER;sokak;763313
KAHRAMANMARAŞ;PAZARCIK;SALMANIPAK;İNCİRLİ PINAR KÜME EVLER;sokak;763310
KAHRAMANMARAŞ;PAZARCIK;SALMANIPAK;KABAR KÜME EVLER;sokak;763699
KAHRAMANMARAŞ;PAZARCIK;SALMANIPAK;SALMANIPAK KÜME EVLER;sokak;551172
KAHRAMANMARAŞ;PAZARCIK;SALMANLI;SALMANLI KÜME EVLER;sokak;617190
KAHRAMANMARAŞ;PAZARCIK;SARIERİK;SALMAN KAYNAR CADDE;cadde;85432490
KAHRAMANMARAŞ;PAZARCIK;SARIERİK;SARIERİK KÜME EVLER;sokak;666494
KAHRAMANMARAŞ;PAZARCIK;SARIL;SARIL KÜME EVLER;sokak;667100
KAHRAMANMARAŞ;PAZARCIK;SOKU MİLYANLI;AKÇALAR KÜME EVLER;sokak;240049881
KAHRAMANMARAŞ;PAZARCIK;SOKU MİLYANLI;SOKU MİLYANLI KÜME EVLER;sokak;617348
KAHRAMANMARAŞ;PAZARCIK;SOKU MİLYANLI;ZOMPOLAR KÜME EVLER;sokak;464788
KAHRAMANMARAŞ;PAZARCIK;SULTANLAR;SULTANLAR KÜME EVLER;sokak;617363
KAHRAMANMARAŞ;PAZARCIK;ŞAHİNTEPE;BEYLERUŞAĞI KÜME EVLER;sokak;655219
KAHRAMANMARAŞ;PAZARCIK;ŞAHİNTEPE;ŞAHİNTEPE KÜME EVLER;sokak;658428
KAHRAMANMARAŞ;PAZARCIK;ŞAHİNTEPE;TETİRLİK KÜME EVLER;sokak;538994311
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;11. CADDE;cadde;447610
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;15. CADDE;cadde;255730
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;16. CADDE;cadde;255731
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;17. CADDE;cadde;447607
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;3004 SOKAK;sokak;834585131
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;3140. SOKAK;sokak;201097571
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;3141. SOKAK;sokak;253565
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;3142 SOKAK;sokak;253560
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;3143 SOKAK;sokak;361402
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;3144 SOKAK;sokak;253563
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;3145 SOKAK;sokak;253566
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;3146 SOKAK;sokak;361408
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;3147 SOKAK;sokak;253567
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;3148 SOKAK;sokak;361406
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;3149 SOKAK;sokak;253562
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;3150 SOKAK;sokak;447608
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;3151 SOKAK;sokak;253559
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;3152 SOKAK;sokak;361404
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;A.ŞEVKET ÖZOK. CADDE;cadde;255729
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;AHMET BOZDAĞ CADDE;cadde;447609
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;ATATÜRK. CADDE;cadde;253564
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;CUMHURİYET CADDE;cadde;361401
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;HAKİM KEMAL ÖZSÖNMEZ. CADDE;cadde;447606
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;İNÖNÜ CADDE;cadde;361407
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;KARTALKAYA BULVAR;sokak;253568
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;PROF. DR. SÜLEYMAN GANİDAĞLI. CADDE;cadde;255732
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;PROF.DR.FARUK ÖZER CADDE;cadde;361403
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;ŞEHİT JANDARMA ÇAVUŞ FEDAİ TÜRKMEN SOKAK;sokak;253561
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;ŞEHİT PİYADE ER ŞEMSETTİN KILIÇ SOKAK;sokak;255728
KAHRAMANMARAŞ;PAZARCIK;ŞEHİT NURETTİN ADEMOĞLU;ŞEHİT TANK ER ADEM KUTLU CADDE;cadde;361405
KAHRAMANMARAŞ;PAZARCIK;TAŞDEMİR;TAŞDEMİR KÜME EVLER;sokak;568780
KAHRAMANMARAŞ;PAZARCIK;TETİRLİK;TETİRLİK KÜME EVLER;sokak;618898
KAHRAMANMARAŞ;PAZARCIK;TİLKİLER;AVLUK MEVKİ KÜME EVLER;sokak;686765
KAHRAMANMARAŞ;PAZARCIK;TİLKİLER;HALOLAR MEVKİ KÜME EVLER;sokak;81807554
KAHRAMANMARAŞ;PAZARCIK;TİLKİLER;HÖRÜK MEVKİ KÜME EVLER;sokak;685445
KAHRAMANMARAŞ;PAZARCIK;TİLKİLER;KARAGÖL MEVKİ KÜME EVLER;sokak;437673
KAHRAMANMARAŞ;PAZARCIK;TİLKİLER;KENDİR MEVKİ KÜME EVLER;sokak;679100
KAHRAMANMARAŞ;PAZARCIK;TİLKİLER;KULİN OBASI KÜME EVLER;sokak;676067
KAHRAMANMARAŞ;PAZARCIK;TİLKİLER;MISTOLU MEVKİ KÜME EVLER;sokak;686181
KAHRAMANMARAŞ;PAZARCIK;TİLKİLER;TİLKİLER KÜME EVLER;sokak;157180
KAHRAMANMARAŞ;PAZARCIK;TURUNÇLU;ÇELİK KÜME EVLER;sokak;265496590
KAHRAMANMARAŞ;PAZARCIK;TURUNÇLU;KADİME KÜME EVLER;sokak;566879
KAHRAMANMARAŞ;PAZARCIK;TURUNÇLU;KEŞOLAR KÜME EVLER;sokak;579748180
KAHRAMANMARAŞ;PAZARCIK;TURUNÇLU;MAĞARALAR SOKAK;sokak;171567
KAHRAMANMARAŞ;PAZARCIK;TURUNÇLU;MEZERE KÜME EVLER;sokak;644713781
KAHRAMANMARAŞ;PAZARCIK;TURUNÇLU;TURUNÇLU KÜME EVLER;sokak;526726
KAHRAMANMARAŞ;PAZARCIK;UFACIKLI;UFACIKLI KÜME EVLER;sokak;678535
KAHRAMANMARAŞ;PAZARCIK;ULUBAHÇE;52001. SOKAK;sokak;586151700
KAHRAMANMARAŞ;PAZARCIK;ULUBAHÇE;52002. SOKAK;sokak;157366630
KAHRAMANMARAŞ;PAZARCIK;ULUBAHÇE;PAZARCIK GÖLBAŞI CADDE;cadde;50211341
KAHRAMANMARAŞ;PAZARCIK;ULUBAHÇE;ULUBAHÇE KÜME EVLER;sokak;536494
KAHRAMANMARAŞ;PAZARCIK;YARBAŞI;KARTALKAYA KÜME KÜME EVLER;sokak;744043361
KAHRAMANMARAŞ;PAZARCIK;YARBAŞI;KÖRALO KÜME EVLER;sokak;163576
KAHRAMANMARAŞ;PAZARCIK;YARBAŞI;YARBAŞI KÜME EVLER;sokak;522795
KAHRAMANMARAŞ;PAZARCIK;YEŞİLKENT;PAZARCIK GÖLBAŞI CADDE;cadde;37961216
KAHRAMANMARAŞ;PAZARCIK;YEŞİLKENT;YEŞİLKENT KÜME EVLER;sokak;39879
KAHRAMANMARAŞ;PAZARCIK;YİĞİTLER;YİĞİTLER KÜME EVLER;sokak;530303
KAHRAMANMARAŞ;PAZARCIK;YOLBOYU;55001 SOKAK;sokak;399178281
KAHRAMANMARAŞ;PAZARCIK;YOLBOYU;55002 SOKAK;sokak;648550591
KAHRAMANMARAŞ;PAZARCIK;YOLBOYU;55003 SOKAK;sokak;999475171
KAHRAMANMARAŞ;PAZARCIK;YOLBOYU;55004 SOKAK;sokak;935864691
KAHRAMANMARAŞ;PAZARCIK;YOLBOYU;55005 SOKAK;sokak;480971901
KAHRAMANMARAŞ;PAZARCIK;YOLBOYU;55006 SOKAK;sokak;864230271
KAHRAMANMARAŞ;PAZARCIK;YOLBOYU;55007 SOKAK;sokak;458602361
KAHRAMANMARAŞ;PAZARCIK;YOLBOYU;55008 SOKAK;sokak;817240641
KAHRAMANMARAŞ;PAZARCIK;YOLBOYU;55009 SOKAK;sokak;361033721
KAHRAMANMARAŞ;PAZARCIK;YOLBOYU;55010 SOKAK;sokak;169366681
KAHRAMANMARAŞ;PAZARCIK;YOLBOYU;KANTARMA KÜME EVLER;sokak;389536
KAHRAMANMARAŞ;PAZARCIK;YOLBOYU;KARTALKAYA BULVAR;sokak;123004890
KAHRAMANMARAŞ;PAZARCIK;YOLBOYU;PAZARCIK NARLI CADDE;cadde;10122299
KAHRAMANMARAŞ;PAZARCIK;YOLBOYU;YOLBOYU KÜME EVLER;sokak;525349
KAHRAMANMARAŞ;PAZARCIK;YUKARIHÖCÜKLÜ;AŞAĞI ÇELİKLER KÜME EVLER;sokak;653897
KAHRAMANMARAŞ;PAZARCIK;YUKARIHÖCÜKLÜ;GÖLOBASI KÜME EVLER;sokak;657938
KAHRAMANMARAŞ;PAZARCIK;YUKARIHÖCÜKLÜ;KIRKPINAR KÜME EVLER;sokak;660356
