il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;597. SOKAK;sokak;596266
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;597/1.ÇIKMAZ SOKAK;sokak;511347161
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;598. SOKAK;sokak;597931
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;599. SOKAK;sokak;597932
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;600. SOKAK;sokak;592035
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;601. SOKAK;sokak;604140
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;602. SOKAK;sokak;604141
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;603. SOKAK;sokak;602403
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;604. SOKAK;sokak;604142
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;605. SOKAK;sokak;602404
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;606. SOKAK;sokak;592365
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;607. SOKAK;sokak;604143
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;608. SOKAK;sokak;601754
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;609. SOKAK;sokak;594495
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;610. SOKAK;sokak;604144
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;611. SOKAK;sokak;596270
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;612. SOKAK;sokak;592376
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;613. SOKAK;sokak;596272
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;614. SOKAK;sokak;593625
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;615. SOKAK;sokak;594497
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;616. SOKAK;sokak;593627
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;617. SOKAK;sokak;601760
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;618. SOKAK;sokak;592366
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;619. SOKAK;sokak;598648
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;620. SOKAK;sokak;592381
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;621. SOKAK;sokak;592382
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;622. SOKAK;sokak;604145
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;622/1. SOKAK;sokak;914937751
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;622/2. SOKAK;sokak;136737771
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;623. SOKAK;sokak;592368
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;624. SOKAK;sokak;599799
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;626. SOKAK;sokak;601764
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;627. SOKAK;sokak;592386
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;629. SOKAK;sokak;603691
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;630. SOKAK;sokak;603284
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;631. SOKAK;sokak;605025
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;632. SOKAK;sokak;601766
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;633. SOKAK;sokak;592389
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;634. SOKAK;sokak;603693
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;635. SOKAK;sokak;598650
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;636. SOKAK;sokak;593628
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;637. SOKAK;sokak;603694
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;638. SOKAK;sokak;601979
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;639. SOKAK;sokak;592391
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;640. SOKAK;sokak;600318
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;641. SOKAK;sokak;600319
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;642. SOKAK;sokak;601144
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;643. SOKAK;sokak;604146
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;644. SOKAK;sokak;602829
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;645. SOKAK;sokak;604806
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;646. SOKAK;sokak;604807
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;647. SOKAK;sokak;593784
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;648. SOKAK;sokak;592441
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;649. SOKAK;sokak;595794
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;650. SOKAK;sokak;602712
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;651. SOKAK;sokak;602713
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;652. SOKAK;sokak;594113
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;653. SOKAK;sokak;593630
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;654. SOKAK;sokak;594114
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;655. SOKAK;sokak;601773
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;656. SOKAK;sokak;594117
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;657. SOKAK;sokak;594118
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;658. SOKAK;sokak;604810
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;659. SOKAK;sokak;599804
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;660. SOKAK;sokak;602608
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;661. SOKAK;sokak;593631
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;662. SOKAK;sokak;601774
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;663. SOKAK;sokak;602715
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;664. SOKAK;sokak;602716
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;665. SOKAK;sokak;288092
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;666. SOKAK;sokak;598431
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;668. SOKAK;sokak;594121
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;669. SOKAK;sokak;601775
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;670. SOKAK;sokak;288123
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;BARIŞ CADDE;cadde;679992
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;CENGİZLER CADDE;cadde;680001
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;EMEK CADDE;cadde;676028
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;KARACADAĞ BULVAR;sokak;680579
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;LEFKOŞE 1.ÇIKMAZI CADDE;cadde;678597
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;LEFKOŞE CADDE;cadde;674024
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;MEDİNE BULVAR;sokak;676453
DİYARBAKIR;BAĞLAR;ŞEYH ŞAMİL;URFA BULVAR;sokak;680003
DİYARBAKIR;BAĞLAR;TAVŞANTEPE;GÖNENDİ KÜME EVLER;sokak;75268870
DİYARBAKIR;BAĞLAR;TAVŞANTEPE;TAVŞANTEPE KÜME EVLER;sokak;613701
DİYARBAKIR;BAĞLAR;TELLİKAYA;TELLİKAYA KÜME EVLER;sokak;215678
DİYARBAKIR;BAĞLAR;TOKLUCA;TOKLUCA KÜME EVLER;sokak;752385
DİYARBAKIR;BAĞLAR;TOPRAKTAŞ;OĞLAKLI YOLU CADDE;cadde;1475467
DİYARBAKIR;BAĞLAR;TOPRAKTAŞ;TOKİ-18 SOKAK;sokak;946832991
DİYARBAKIR;BAĞLAR;TOPRAKTAŞ;TOKİ-19 SOKAK;sokak;214116651
DİYARBAKIR;BAĞLAR;TOPRAKTAŞ;TOKİ-20 SOKAK;sokak;822421241
DİYARBAKIR;BAĞLAR;TOPRAKTAŞ;TOKİ-21 SOKAK;sokak;411176491
DİYARBAKIR;BAĞLAR;TOPRAKTAŞ;TOKİ-23 SOKAK;sokak;360955371
DİYARBAKIR;BAĞLAR;TOPRAKTAŞ;TOKİ-25 SOKAK;sokak;463292641
DİYARBAKIR;BAĞLAR;TOPRAKTAŞ;TOPRAKTAŞ 2. SOKAK;sokak;1413933
DİYARBAKIR;BAĞLAR;TOPRAKTAŞ;TOPRAKTAŞ KÜME EVLER;sokak;613704
DİYARBAKIR;BAĞLAR;TOPRAKTAŞ;TOPRAKTAŞ-1. SOKAK;sokak;1413931
DİYARBAKIR;BAĞLAR;TOPRAKTAŞ;TOPRAKTAŞ-3. SOKAK;sokak;1413935
DİYARBAKIR;BAĞLAR;TOPRAKTAŞ;TOPRAKTAŞ-4. SOKAK;sokak;1413937
DİYARBAKIR;BAĞLAR;TOPRAKTAŞ;TOPRAKTAŞ-6. SOKAK;sokak;1413939
DİYARBAKIR;BAĞLAR;TOPRAKTAŞ;URFA BULVAR;sokak;1392703
DİYARBAKIR;BAĞLAR;TOPYOLU;ÇİÇEKLİYURT KÜME EVLER;sokak;931051530
DİYARBAKIR;BAĞLAR;TOPYOLU;TOPYOLU KÜME EVLER;sokak;430491
DİYARBAKIR;BAĞLAR;UZUNBAHÇE;BALLICA KÜME EVLER;sokak;748723
DİYARBAKIR;BAĞLAR;UZUNBAHÇE;BALLICA-1 KÜME EVLER;sokak;638628581
DİYARBAKIR;BAĞLAR;UZUNBAHÇE;BALLICA-2 KÜME EVLER;sokak;475142370
DİYARBAKIR;BAĞLAR;UZUNBAHÇE;BALLICA-3 KÜME EVLER;sokak;874091571
DİYARBAKIR;BAĞLAR;UZUNBAHÇE;BALLICA-4 KÜME EVLER;sokak;626491570
DİYARBAKIR;BAĞLAR;UZUNBAHÇE;UZUNBAHÇE KÜME EVLER;sokak;748721
DİYARBAKIR;BAĞLAR;UZUNBAHÇE;UZUNBAHÇE YOLU BULVAR;sokak;148088280
DİYARBAKIR;BAĞLAR;UZUNBAHÇE;UZUNBAHÇE-1 SOKAK;sokak;384934331
DİYARBAKIR;BAĞLAR;YENİKÖY;1014. SOKAK;sokak;610869
DİYARBAKIR;BAĞLAR;YENİKÖY;1015. SOKAK;sokak;606232
DİYARBAKIR;BAĞLAR;YENİKÖY;1016. SOKAK;sokak;609597
DİYARBAKIR;BAĞLAR;YENİKÖY;1017. SOKAK;sokak;329153
DİYARBAKIR;BAĞLAR;YENİKÖY;1018. SOKAK;sokak;609598
DİYARBAKIR;BAĞLAR;YENİKÖY;1019. SOKAK;sokak;600917
DİYARBAKIR;BAĞLAR;YENİKÖY;1020. SOKAK;sokak;610466
DİYARBAKIR;BAĞLAR;YENİKÖY;1021. SOKAK;sokak;610467
DİYARBAKIR;BAĞLAR;YENİKÖY;1022. SOKAK;sokak;611754
DİYARBAKIR;BAĞLAR;YENİKÖY;1023. SOKAK;sokak;610468
DİYARBAKIR;BAĞLAR;YENİKÖY;1024. SOKAK;sokak;610890
DİYARBAKIR;BAĞLAR;YENİKÖY;1025. SOKAK;sokak;610036
DİYARBAKIR;BAĞLAR;YENİKÖY;1026. SOKAK;sokak;607563
DİYARBAKIR;BAĞLAR;YENİKÖY;1027. SOKAK;sokak;607564
DİYARBAKIR;BAĞLAR;YENİKÖY;1028. SOKAK;sokak;607565
DİYARBAKIR;BAĞLAR;YENİKÖY;1029. SOKAK;sokak;599183
DİYARBAKIR;BAĞLAR;YENİKÖY;1030. SOKAK;sokak;599184
DİYARBAKIR;BAĞLAR;YENİKÖY;1031. SOKAK;sokak;600448
DİYARBAKIR;BAĞLAR;YENİKÖY;1032. SOKAK;sokak;599186
DİYARBAKIR;BAĞLAR;YENİKÖY;1032.SOKAK 1.ÇIKMAZ SOKAK;sokak;587385431
DİYARBAKIR;BAĞLAR;YENİKÖY;1033-1.ÇIKMAZ SOKAK;sokak;608886660
DİYARBAKIR;BAĞLAR;YENİKÖY;1033. SOKAK;sokak;604297
DİYARBAKIR;BAĞLAR;YENİKÖY;1034. SOKAK;sokak;599676
DİYARBAKIR;BAĞLAR;YENİKÖY;1035. SOKAK;sokak;600920
DİYARBAKIR;BAĞLAR;YENİKÖY;1036. SOKAK;sokak;607566
DİYARBAKIR;BAĞLAR;YENİKÖY;1037. SOKAK;sokak;600450
DİYARBAKIR;BAĞLAR;YENİKÖY;1038. SOKAK;sokak;610038
DİYARBAKIR;BAĞLAR;YENİKÖY;1039. SOKAK;sokak;608706
DİYARBAKIR;BAĞLAR;YENİKÖY;1040. SOKAK;sokak;599187
DİYARBAKIR;BAĞLAR;YENİKÖY;1041. SOKAK;sokak;600923
DİYARBAKIR;BAĞLAR;YENİKÖY;1042. SOKAK;sokak;600925
DİYARBAKIR;BAĞLAR;YENİKÖY;1043. SOKAK;sokak;600927
DİYARBAKIR;BAĞLAR;YENİKÖY;1044. SOKAK;sokak;607567
DİYARBAKIR;BAĞLAR;YENİKÖY;1045. SOKAK;sokak;611299
DİYARBAKIR;BAĞLAR;YENİKÖY;1046. SOKAK;sokak;611337
DİYARBAKIR;BAĞLAR;YENİKÖY;1046/1. SOKAK;sokak;403447981
DİYARBAKIR;BAĞLAR;YENİKÖY;1047. SOKAK;sokak;607570
DİYARBAKIR;BAĞLAR;YENİKÖY;1048. SOKAK;sokak;610471
DİYARBAKIR;BAĞLAR;YENİKÖY;1049. SOKAK;sokak;607107
DİYARBAKIR;BAĞLAR;YENİKÖY;1050. SOKAK;sokak;608708
DİYARBAKIR;BAĞLAR;YENİKÖY;1051. SOKAK;sokak;611344
DİYARBAKIR;BAĞLAR;YENİKÖY;1052. SOKAK;sokak;607575
DİYARBAKIR;BAĞLAR;YENİKÖY;1053. SOKAK;sokak;599678
DİYARBAKIR;BAĞLAR;YENİKÖY;1054. SOKAK;sokak;611345
DİYARBAKIR;BAĞLAR;YENİKÖY;1055. SOKAK;sokak;607576
DİYARBAKIR;BAĞLAR;YENİKÖY;1056-1.ÇIKMAZ SOKAK;sokak;426988291
DİYARBAKIR;BAĞLAR;YENİKÖY;1056. SOKAK;sokak;313279
DİYARBAKIR;BAĞLAR;YENİKÖY;1056/1 SOKAK;sokak;118443050
DİYARBAKIR;BAĞLAR;YENİKÖY;1057. SOKAK;sokak;611346
DİYARBAKIR;BAĞLAR;YENİKÖY;1058. SOKAK;sokak;611347
DİYARBAKIR;BAĞLAR;YENİKÖY;BEDİÜZZAMAN CADDE;cadde;1028663
DİYARBAKIR;BAĞLAR;YENİKÖY;ENTEGREYENİKÖY SOKAK;sokak;617752760
DİYARBAKIR;BAĞLAR;YENİKÖY;HAVA LİMANI CADDE;cadde;611348
DİYARBAKIR;BAĞLAR;YENİKÖY;KANAL CADDE;cadde;155591800
DİYARBAKIR;BAĞLAR;YENİKÖY;KARACADAĞ BULVAR;sokak;609152
DİYARBAKIR;BAĞLAR;YENİKÖY;KARANFİL 6. CADDE;cadde;918948
DİYARBAKIR;BAĞLAR;YENİKÖY;MEZARLIKLAR CADDE;cadde;607577
DİYARBAKIR;BAĞLAR;YEŞİLDALLI;KÖŞK KÜME EVLER;sokak;742040
DİYARBAKIR;BAĞLAR;YEŞİLDALLI;SİVEREK CADDE;cadde;473351610
DİYARBAKIR;BAĞLAR;YEŞİLDALLI;YEŞİLDALLI KÜME EVLER;sokak;958987
DİYARBAKIR;BAĞLAR;YİĞİTYOLU;TÜLLÜK KÜME EVLER;sokak;653046
DİYARBAKIR;BAĞLAR;YİĞİTYOLU;YİĞİTYOLU KÜME EVLER;sokak;652321
DİYARBAKIR;BAĞLAR;YUKARI MOLLAALİ;DOLUÇANAK KÜME EVLER;sokak;742038
DİYARBAKIR;BAĞLAR;YUKARI MOLLAALİ;KARAVELİ KÜME EVLER;sokak;742039
DİYARBAKIR;BAĞLAR;YUKARI MOLLAALİ;YUKARI MOLLAALİ KÜME EVLER;sokak;746263
DİYARBAKIR;BAĞLAR;YUKARIAKDİBEK;KAMIŞPINAR KÜME EVLER;sokak;470046191
DİYARBAKIR;BAĞLAR;YUKARIAKDİBEK;YOL 10 CADDE;cadde;953257751
DİYARBAKIR;BAĞLAR;YUKARIAKDİBEK;YOL 9 CADDE;cadde;981391571
DİYARBAKIR;BAĞLAR;YUKARIAKDİBEK;YUKARIAKDİBEK KÜME EVLER;sokak;323179
DİYARBAKIR;BAĞLAR;YUNUS EMRE;1000. SOKAK;sokak;28803
DİYARBAKIR;BAĞLAR;YUNUS EMRE;1001. SOKAK;sokak;596156
DİYARBAKIR;BAĞLAR;YUNUS EMRE;1002. SOKAK;sokak;590475
DİYARBAKIR;BAĞLAR;YUNUS EMRE;1003. SOKAK;sokak;590476
DİYARBAKIR;BAĞLAR;YUNUS EMRE;1004. SOKAK;sokak;28806
DİYARBAKIR;BAĞLAR;YUNUS EMRE;1005. SOKAK;sokak;28810
DİYARBAKIR;BAĞLAR;YUNUS EMRE;1006. SOKAK;sokak;590609
DİYARBAKIR;BAĞLAR;YUNUS EMRE;1007. SOKAK;sokak;596163
DİYARBAKIR;BAĞLAR;YUNUS EMRE;1007/1. SOKAK;sokak;255525711
DİYARBAKIR;BAĞLAR;YUNUS EMRE;1007/1.ÇIKMAZ SOKAK;sokak;831595661
DİYARBAKIR;BAĞLAR;YUNUS EMRE;1008. SOKAK;sokak;596165
DİYARBAKIR;BAĞLAR;YUNUS EMRE;1009. SOKAK;sokak;596167
DİYARBAKIR;BAĞLAR;YUNUS EMRE;1010. SOKAK;sokak;590482
DİYARBAKIR;BAĞLAR;YUNUS EMRE;1011. SOKAK;sokak;590611
DİYARBAKIR;BAĞLAR;YUNUS EMRE;1012. SOKAK;sokak;596168
DİYARBAKIR;BAĞLAR;YUNUS EMRE;1013. SOKAK;sokak;585831
DİYARBAKIR;BAĞLAR;YUNUS EMRE;919. SOKAK;sokak;309317
DİYARBAKIR;BAĞLAR;YUNUS EMRE;920. SOKAK;sokak;337930
DİYARBAKIR;BAĞLAR;YUNUS EMRE;921. SOKAK;sokak;594412
DİYARBAKIR;BAĞLAR;YUNUS EMRE;922. SOKAK;sokak;354902
DİYARBAKIR;BAĞLAR;YUNUS EMRE;923. SOKAK;sokak;309319
DİYARBAKIR;BAĞLAR;YUNUS EMRE;924. SOKAK;sokak;309330
DİYARBAKIR;BAĞLAR;YUNUS EMRE;925. SOKAK;sokak;337933
DİYARBAKIR;BAĞLAR;YUNUS EMRE;926. SOKAK;sokak;354903
DİYARBAKIR;BAĞLAR;YUNUS EMRE;927. SOKAK;sokak;354904
DİYARBAKIR;BAĞLAR;YUNUS EMRE;928. SOKAK;sokak;30515
DİYARBAKIR;BAĞLAR;YUNUS EMRE;929. SOKAK;sokak;30521
DİYARBAKIR;BAĞLAR;YUNUS EMRE;930. SOKAK;sokak;463663
DİYARBAKIR;BAĞLAR;YUNUS EMRE;930/1.ÇIKMAZ SOKAK;sokak;463664
DİYARBAKIR;BAĞLAR;YUNUS EMRE;930/2.ÇIKMAZ SOKAK;sokak;603765
DİYARBAKIR;BAĞLAR;YUNUS EMRE;930/3.ÇIKMAZ SOKAK;sokak;593194
DİYARBAKIR;BAĞLAR;YUNUS EMRE;930/4.ÇIKMAZ SOKAK;sokak;595834
DİYARBAKIR;BAĞLAR;YUNUS EMRE;930/5.ÇIKMAZ SOKAK;sokak;594053
DİYARBAKIR;BAĞLAR;YUNUS EMRE;930/6. ÇIKMAZ SOKAK;sokak;520070441
DİYARBAKIR;BAĞLAR;YUNUS EMRE;931. SOKAK;sokak;309356
DİYARBAKIR;BAĞLAR;YUNUS EMRE;932. SOKAK;sokak;590560
DİYARBAKIR;BAĞLAR;YUNUS EMRE;933. SOKAK;sokak;337949
DİYARBAKIR;BAĞLAR;YUNUS EMRE;934. SOKAK;sokak;337950
DİYARBAKIR;BAĞLAR;YUNUS EMRE;935. SOKAK;sokak;309363
DİYARBAKIR;BAĞLAR;YUNUS EMRE;936. SOKAK;sokak;463686
DİYARBAKIR;BAĞLAR;YUNUS EMRE;937. SOKAK;sokak;343435
DİYARBAKIR;BAĞLAR;YUNUS EMRE;938. SOKAK;sokak;594416
DİYARBAKIR;BAĞLAR;YUNUS EMRE;939. SOKAK;sokak;343436
DİYARBAKIR;BAĞLAR;YUNUS EMRE;940. SOKAK;sokak;343437
DİYARBAKIR;BAĞLAR;YUNUS EMRE;941. SOKAK;sokak;463693
DİYARBAKIR;BAĞLAR;YUNUS EMRE;942. SOKAK;sokak;594418
DİYARBAKIR;BAĞLAR;YUNUS EMRE;943. SOKAK;sokak;309366
DİYARBAKIR;BAĞLAR;YUNUS EMRE;944. SOKAK;sokak;594420
DİYARBAKIR;BAĞLAR;YUNUS EMRE;945. SOKAK;sokak;590565
DİYARBAKIR;BAĞLAR;YUNUS EMRE;946. SOKAK;sokak;343444
DİYARBAKIR;BAĞLAR;YUNUS EMRE;947. SOKAK;sokak;343446
DİYARBAKIR;BAĞLAR;YUNUS EMRE;948. SOKAK;sokak;590568
DİYARBAKIR;BAĞLAR;YUNUS EMRE;948/1.ÇIKMAZ SOKAK;sokak;837434
DİYARBAKIR;BAĞLAR;YUNUS EMRE;949. SOKAK;sokak;343449
DİYARBAKIR;BAĞLAR;YUNUS EMRE;950. SOKAK;sokak;343450
DİYARBAKIR;BAĞLAR;YUNUS EMRE;951. SOKAK;sokak;463698
DİYARBAKIR;BAĞLAR;YUNUS EMRE;952. SOKAK;sokak;594426
DİYARBAKIR;BAĞLAR;YUNUS EMRE;953. SOKAK;sokak;594427
DİYARBAKIR;BAĞLAR;YUNUS EMRE;954. SOKAK;sokak;594429
DİYARBAKIR;BAĞLAR;YUNUS EMRE;955. SOKAK;sokak;594430
DİYARBAKIR;BAĞLAR;YUNUS EMRE;956. SOKAK;sokak;597420
DİYARBAKIR;BAĞLAR;YUNUS EMRE;957. SOKAK;sokak;590573
DİYARBAKIR;BAĞLAR;YUNUS EMRE;958. SOKAK;sokak;590574
DİYARBAKIR;BAĞLAR;YUNUS EMRE;959. SOKAK;sokak;590575
DİYARBAKIR;BAĞLAR;YUNUS EMRE;960. SOKAK;sokak;616335
DİYARBAKIR;BAĞLAR;YUNUS EMRE;961. SOKAK;sokak;594439
DİYARBAKIR;BAĞLAR;YUNUS EMRE;962. SOKAK;sokak;590577
DİYARBAKIR;BAĞLAR;YUNUS EMRE;963. SOKAK;sokak;590579
DİYARBAKIR;BAĞLAR;YUNUS EMRE;964. SOKAK;sokak;590580
DİYARBAKIR;BAĞLAR;YUNUS EMRE;965. SOKAK;sokak;590581
DİYARBAKIR;BAĞLAR;YUNUS EMRE;966. SOKAK;sokak;594779
DİYARBAKIR;BAĞLAR;YUNUS EMRE;967. SOKAK;sokak;594780
DİYARBAKIR;BAĞLAR;YUNUS EMRE;968. SOKAK;sokak;594783
DİYARBAKIR;BAĞLAR;YUNUS EMRE;969. SOKAK;sokak;594787
DİYARBAKIR;BAĞLAR;YUNUS EMRE;970. SOKAK;sokak;594791
DİYARBAKIR;BAĞLAR;YUNUS EMRE;971. SOKAK;sokak;594794
DİYARBAKIR;BAĞLAR;YUNUS EMRE;972. SOKAK;sokak;596118
DİYARBAKIR;BAĞLAR;YUNUS EMRE;973. SOKAK;sokak;597429
DİYARBAKIR;BAĞLAR;YUNUS EMRE;974. SOKAK;sokak;596124
DİYARBAKIR;BAĞLAR;YUNUS EMRE;975. SOKAK;sokak;596126
DİYARBAKIR;BAĞLAR;YUNUS EMRE;976. SOKAK;sokak;596127
DİYARBAKIR;BAĞLAR;YUNUS EMRE;977. SOKAK;sokak;590591
DİYARBAKIR;BAĞLAR;YUNUS EMRE;978. SOKAK;sokak;596129
DİYARBAKIR;BAĞLAR;YUNUS EMRE;979. SOKAK;sokak;590595
DİYARBAKIR;BAĞLAR;YUNUS EMRE;980. SOKAK;sokak;596133
DİYARBAKIR;BAĞLAR;YUNUS EMRE;981. SOKAK;sokak;28777
DİYARBAKIR;BAĞLAR;YUNUS EMRE;982. SOKAK;sokak;596139
DİYARBAKIR;BAĞLAR;YUNUS EMRE;983. SOKAK;sokak;596140
DİYARBAKIR;BAĞLAR;YUNUS EMRE;984. SOKAK;sokak;28782
DİYARBAKIR;BAĞLAR;YUNUS EMRE;985. SOKAK;sokak;596141
DİYARBAKIR;BAĞLAR;YUNUS EMRE;986. SOKAK;sokak;596142
DİYARBAKIR;BAĞLAR;YUNUS EMRE;987. SOKAK;sokak;28786
DİYARBAKIR;BAĞLAR;YUNUS EMRE;988. SOKAK;sokak;596145
DİYARBAKIR;BAĞLAR;YUNUS EMRE;989. SOKAK;sokak;28788
DİYARBAKIR;BAĞLAR;YUNUS EMRE;990. SOKAK;sokak;596148
DİYARBAKIR;BAĞLAR;YUNUS EMRE;991. SOKAK;sokak;596144
DİYARBAKIR;BAĞLAR;YUNUS EMRE;992. SOKAK;sokak;596153
DİYARBAKIR;BAĞLAR;YUNUS EMRE;993. SOKAK;sokak;597431
DİYARBAKIR;BAĞLAR;YUNUS EMRE;994. SOKAK;sokak;28794
DİYARBAKIR;BAĞLAR;YUNUS EMRE;995. SOKAK;sokak;597433
DİYARBAKIR;BAĞLAR;YUNUS EMRE;996. SOKAK;sokak;28795
DİYARBAKIR;BAĞLAR;YUNUS EMRE;997. SOKAK;sokak;597436
DİYARBAKIR;BAĞLAR;YUNUS EMRE;998. SOKAK;sokak;28799
DİYARBAKIR;BAĞLAR;YUNUS EMRE;999. SOKAK;sokak;597438
DİYARBAKIR;BAĞLAR;YUNUS EMRE;GÜRSEL CADDE;cadde;596176
DİYARBAKIR;BAĞLAR;YUNUS EMRE;HAVA LİMANI CADDE;cadde;585835
DİYARBAKIR;BAĞLAR;YUNUS EMRE;KARACADAĞ BULVAR;sokak;596177
DİYARBAKIR;BAĞLAR;YUNUS EMRE;KARDEŞLİK CADDE;cadde;590490
DİYARBAKIR;BAĞLAR;YUNUS EMRE;NÜKHET COŞKUN CADDE;cadde;590492
DİYARBAKIR;BİSMİL;AĞILKÖY;AĞILKÖY KÜME EVLER;sokak;610278
DİYARBAKIR;BİSMİL;AĞILKÖY;KIŞLAK KÜME EVLER;sokak;611117
DİYARBAKIR;BİSMİL;AĞILKÖY;KÖPRÜKÖY KÜME EVLER;sokak;933398771
DİYARBAKIR;BİSMİL;AĞILKÖY;PINARBAŞI KÜME EVLER;sokak;610283
DİYARBAKIR;BİSMİL;AĞILLI;AĞILLI KÜME EVLER;sokak;474442
DİYARBAKIR;BİSMİL;AĞILLI;AŞAĞI KILAVUZTEPE KÜME EVLER;sokak;784008
DİYARBAKIR;BİSMİL;AHMETLİ;AHMETLİ KÜME EVLER;sokak;631015
DİYARBAKIR;BİSMİL;AHMETLİ;AKKÖY KÜME EVLER;sokak;569394160
DİYARBAKIR;BİSMİL;AHMETLİ;ÇELİK KÜME EVLER;sokak;253711
DİYARBAKIR;BİSMİL;AHMETLİ;TEPE KONAK KÜME EVLER;sokak;238972750
DİYARBAKIR;BİSMİL;AKBAŞ;AKBAŞ KÜME EVLER;sokak;543799
