il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ADIYAMAN;MERKEZ;SİTELER;20205 SOKAK;sokak;627421351
ADIYAMAN;MERKEZ;SİTELER;20206 SOKAK;sokak;380257971
ADIYAMAN;MERKEZ;SİTELER;20207 SOKAK;sokak;672149991
ADIYAMAN;MERKEZ;SİTELER;20208 SOKAK;sokak;725979661
ADIYAMAN;MERKEZ;SİTELER;20209 SOKAK;sokak;907922191
ADIYAMAN;MERKEZ;SİTELER;2021 SOKAK;sokak;655956
ADIYAMAN;MERKEZ;SİTELER;20210 SOKAK;sokak;189970151
ADIYAMAN;MERKEZ;SİTELER;20211 SOKAK;sokak;617116511
ADIYAMAN;MERKEZ;SİTELER;20212 SOKAK;sokak;998044031
ADIYAMAN;MERKEZ;SİTELER;20213 SOKAK;sokak;462621351
ADIYAMAN;MERKEZ;SİTELER;20214 SOKAK;sokak;856211181
ADIYAMAN;MERKEZ;SİTELER;20215 SOKAK;sokak;178903771
ADIYAMAN;MERKEZ;SİTELER;20216 SOKAK;sokak;288879821
ADIYAMAN;MERKEZ;SİTELER;20217 SOKAK;sokak;466070811
ADIYAMAN;MERKEZ;SİTELER;20218 SOKAK;sokak;283409411
ADIYAMAN;MERKEZ;SİTELER;20219 SOKAK;sokak;452237991
ADIYAMAN;MERKEZ;SİTELER;2022 SOKAK;sokak;475333
ADIYAMAN;MERKEZ;SİTELER;20220 SOKAK;sokak;996371591
ADIYAMAN;MERKEZ;SİTELER;20221 SOKAK;sokak;273439531
ADIYAMAN;MERKEZ;SİTELER;20222 SOKAK;sokak;156833291
ADIYAMAN;MERKEZ;SİTELER;20223 SOKAK;sokak;830985741
ADIYAMAN;MERKEZ;SİTELER;20224 SOKAK;sokak;352530041
ADIYAMAN;MERKEZ;SİTELER;20225 SOKAK;sokak;139674191
ADIYAMAN;MERKEZ;SİTELER;20226 SOKAK;sokak;477934271
ADIYAMAN;MERKEZ;SİTELER;20227 SOKAK;sokak;453048621
ADIYAMAN;MERKEZ;SİTELER;20228 SOKAK;sokak;687665341
ADIYAMAN;MERKEZ;SİTELER;20229 SOKAK;sokak;547594021
ADIYAMAN;MERKEZ;SİTELER;2023 SOKAK;sokak;658752
ADIYAMAN;MERKEZ;SİTELER;20230 SOKAK;sokak;876201261
ADIYAMAN;MERKEZ;SİTELER;20231 SOKAK;sokak;670580081
ADIYAMAN;MERKEZ;SİTELER;20232 SOKAK;sokak;743055821
ADIYAMAN;MERKEZ;SİTELER;20233 SOKAK;sokak;874083991
ADIYAMAN;MERKEZ;SİTELER;20234 SOKAK;sokak;489671291
ADIYAMAN;MERKEZ;SİTELER;20235 SOKAK;sokak;730606831
ADIYAMAN;MERKEZ;SİTELER;20236 SOKAK;sokak;793347771
ADIYAMAN;MERKEZ;SİTELER;20237 SOKAK;sokak;423234101
ADIYAMAN;MERKEZ;SİTELER;20238 SOKAK;sokak;115438731
ADIYAMAN;MERKEZ;SİTELER;20239 SOKAK;sokak;528377471
ADIYAMAN;MERKEZ;SİTELER;2024 SOKAK;sokak;475346
ADIYAMAN;MERKEZ;SİTELER;20240 SOKAK;sokak;939985811
ADIYAMAN;MERKEZ;SİTELER;20241 SOKAK;sokak;689024771
ADIYAMAN;MERKEZ;SİTELER;20243 SOKAK;sokak;355501021
ADIYAMAN;MERKEZ;SİTELER;20244 SOKAK;sokak;969500271
ADIYAMAN;MERKEZ;SİTELER;20245 SOKAK;sokak;990972891
ADIYAMAN;MERKEZ;SİTELER;20246 SOKAK;sokak;964674281
ADIYAMAN;MERKEZ;SİTELER;20247 SOKAK;sokak;182003941
ADIYAMAN;MERKEZ;SİTELER;20248 SOKAK;sokak;100620161
ADIYAMAN;MERKEZ;SİTELER;20249 SOKAK;sokak;573039761
ADIYAMAN;MERKEZ;SİTELER;2025 SOKAK;sokak;475735
ADIYAMAN;MERKEZ;SİTELER;20251 SOKAK;sokak;978408211
ADIYAMAN;MERKEZ;SİTELER;20252 SOKAK;sokak;842249221
ADIYAMAN;MERKEZ;SİTELER;20254 SOKAK;sokak;492877901
ADIYAMAN;MERKEZ;SİTELER;20255 SOKAK;sokak;628054111
ADIYAMAN;MERKEZ;SİTELER;20256 SOKAK;sokak;640155301
ADIYAMAN;MERKEZ;SİTELER;20257 SOKAK;sokak;792581171
ADIYAMAN;MERKEZ;SİTELER;20258 SOKAK;sokak;482144231
ADIYAMAN;MERKEZ;SİTELER;20259 SOKAK;sokak;747594
ADIYAMAN;MERKEZ;SİTELER;20260 SOKAK;sokak;741618
ADIYAMAN;MERKEZ;SİTELER;2027 SOKAK;sokak;654430
ADIYAMAN;MERKEZ;SİTELER;20270 SOKAK;sokak;327755381
ADIYAMAN;MERKEZ;SİTELER;20271 SOKAK;sokak;555744611
ADIYAMAN;MERKEZ;SİTELER;20272 SOKAK;sokak;503083371
ADIYAMAN;MERKEZ;SİTELER;2028 SOKAK;sokak;648589
ADIYAMAN;MERKEZ;SİTELER;2029 SOKAK;sokak;648590
ADIYAMAN;MERKEZ;SİTELER;2030 SOKAK;sokak;659635
ADIYAMAN;MERKEZ;SİTELER;2031 SOKAK;sokak;657704
ADIYAMAN;MERKEZ;SİTELER;2032 SOKAK;sokak;657705
ADIYAMAN;MERKEZ;SİTELER;2033 SOKAK;sokak;657706
ADIYAMAN;MERKEZ;SİTELER;2034 SOKAK;sokak;659134
ADIYAMAN;MERKEZ;SİTELER;2035 SOKAK;sokak;660318
ADIYAMAN;MERKEZ;SİTELER;2036 SOKAK;sokak;861843
ADIYAMAN;MERKEZ;SİTELER;2037 SOKAK;sokak;655610
ADIYAMAN;MERKEZ;SİTELER;2038 SOKAK;sokak;654433
ADIYAMAN;MERKEZ;SİTELER;2039 SOKAK;sokak;654435
ADIYAMAN;MERKEZ;SİTELER;2040 SOKAK;sokak;657626
ADIYAMAN;MERKEZ;SİTELER;2041 SOKAK;sokak;659136
ADIYAMAN;MERKEZ;SİTELER;2042 SOKAK;sokak;657627
ADIYAMAN;MERKEZ;SİTELER;2043 SOKAK;sokak;656898
ADIYAMAN;MERKEZ;SİTELER;2044 SOKAK;sokak;368412
ADIYAMAN;MERKEZ;SİTELER;2045 SOKAK;sokak;368761
ADIYAMAN;MERKEZ;SİTELER;2046 SOKAK;sokak;659639
ADIYAMAN;MERKEZ;SİTELER;2047 SOKAK;sokak;368784
ADIYAMAN;MERKEZ;SİTELER;2048 SOKAK;sokak;659179
ADIYAMAN;MERKEZ;SİTELER;2049 SOKAK;sokak;657632
ADIYAMAN;MERKEZ;SİTELER;2050 SOKAK;sokak;659181
ADIYAMAN;MERKEZ;SİTELER;2051 SOKAK;sokak;658761
ADIYAMAN;MERKEZ;SİTELER;2052 SOKAK;sokak;657634
ADIYAMAN;MERKEZ;SİTELER;2053 SOKAK;sokak;655619
ADIYAMAN;MERKEZ;SİTELER;2054 SOKAK;sokak;658763
ADIYAMAN;MERKEZ;SİTELER;2055 SOKAK;sokak;659137
ADIYAMAN;MERKEZ;SİTELER;2056 SOKAK;sokak;655620
ADIYAMAN;MERKEZ;SİTELER;2057 SOKAK;sokak;659183
ADIYAMAN;MERKEZ;SİTELER;2058 SOKAK;sokak;659184
ADIYAMAN;MERKEZ;SİTELER;2059 SOKAK;sokak;658768
ADIYAMAN;MERKEZ;SİTELER;2060 SOKAK;sokak;655623
ADIYAMAN;MERKEZ;SİTELER;2061 SOKAK;sokak;655625
ADIYAMAN;MERKEZ;SİTELER;2062 SOKAK;sokak;659185
ADIYAMAN;MERKEZ;SİTELER;2063 SOKAK;sokak;660336
ADIYAMAN;MERKEZ;SİTELER;2064 SOKAK;sokak;918464
ADIYAMAN;MERKEZ;SİTELER;2065 SOKAK;sokak;488509601
ADIYAMAN;MERKEZ;SİTELER;2066 SOKAK;sokak;659141
ADIYAMAN;MERKEZ;SİTELER;2067 SOKAK;sokak;657157
ADIYAMAN;MERKEZ;SİTELER;2068 SOKAK;sokak;655629
ADIYAMAN;MERKEZ;SİTELER;2069 SOKAK;sokak;660337
ADIYAMAN;MERKEZ;SİTELER;2070 SOKAK;sokak;655631
ADIYAMAN;MERKEZ;SİTELER;2071 SOKAK;sokak;655633
ADIYAMAN;MERKEZ;SİTELER;2072 SOKAK;sokak;655634
ADIYAMAN;MERKEZ;SİTELER;2073 SOKAK;sokak;659643
ADIYAMAN;MERKEZ;SİTELER;2074 SOKAK;sokak;655636
ADIYAMAN;MERKEZ;SİTELER;2075 SOKAK;sokak;655000
ADIYAMAN;MERKEZ;SİTELER;2076 SOKAK;sokak;659142
ADIYAMAN;MERKEZ;SİTELER;2077 SOKAK;sokak;657908
ADIYAMAN;MERKEZ;SİTELER;2078 SOKAK;sokak;659645
ADIYAMAN;MERKEZ;SİTELER;2079 SOKAK;sokak;656902
ADIYAMAN;MERKEZ;SİTELER;2080 SOKAK;sokak;656903
ADIYAMAN;MERKEZ;SİTELER;2081 SOKAK;sokak;657909
ADIYAMAN;MERKEZ;SİTELER;2082 SOKAK;sokak;657910
ADIYAMAN;MERKEZ;SİTELER;2083 SOKAK;sokak;659186
ADIYAMAN;MERKEZ;SİTELER;2084 SOKAK;sokak;821806
ADIYAMAN;MERKEZ;SİTELER;2086 SOKAK;sokak;890694
ADIYAMAN;MERKEZ;SİTELER;2087 SOKAK;sokak;890685
ADIYAMAN;MERKEZ;SİTELER;2088 SOKAK;sokak;960700401
ADIYAMAN;MERKEZ;SİTELER;2089 SOKAK;sokak;658753
ADIYAMAN;MERKEZ;SİTELER;2091 SOKAK;sokak;381643560
ADIYAMAN;MERKEZ;SİTELER;2092 SOKAK;sokak;659646
ADIYAMAN;MERKEZ;SİTELER;2093 SOKAK;sokak;572901991
ADIYAMAN;MERKEZ;SİTELER;2095 SOKAK;sokak;659647
ADIYAMAN;MERKEZ;SİTELER;2096 SOKAK;sokak;838549
ADIYAMAN;MERKEZ;SİTELER;2097 SOKAK;sokak;657163
ADIYAMAN;MERKEZ;SİTELER;2098 SOKAK;sokak;656804
ADIYAMAN;MERKEZ;SİTELER;2099 SOKAK;sokak;655009
ADIYAMAN;MERKEZ;SİTELER;3.ÇEVRE YOLU CADDE;cadde;891100
ADIYAMAN;MERKEZ;SİTELER;6 ŞUBAT CADDE;cadde;750951
ADIYAMAN;MERKEZ;SİTELER;ATATÜRK BULVAR;sokak;82752
ADIYAMAN;MERKEZ;SİTELER;ERZURUM CADDE;cadde;241436951
ADIYAMAN;MERKEZ;SİTELER;GİRESUN CADDE;cadde;659098061
ADIYAMAN;MERKEZ;SİTELER;HAYDAR EFENDİ CADDE;cadde;92968
ADIYAMAN;MERKEZ;SİTELER;HISNI MANSUR(2. ÇEVRE YOLU) CADDE;cadde;657371
ADIYAMAN;MERKEZ;SİTELER;KARAMUSA CADDE;cadde;657373
ADIYAMAN;MERKEZ;SİTELER;KAVİ CADDE;cadde;647247
ADIYAMAN;MERKEZ;SİTELER;KAVİ ÇIKMAZI SOKAK;sokak;723183
ADIYAMAN;MERKEZ;SİTELER;MANİSA ŞEHZADELER CADDE;cadde;1080978
ADIYAMAN;MERKEZ;SİTELER;MARDİN CADDE;cadde;653330071
ADIYAMAN;MERKEZ;SİTELER;OTOGAR CADDE;cadde;452394311
ADIYAMAN;MERKEZ;SİTELER;ÖZDEMİR BAYRAKTAR CADDE;cadde;924854571
ADIYAMAN;MERKEZ;SİTELER;SİVEREK CADDE;cadde;90413907
ADIYAMAN;MERKEZ;SÜMEREVLER;1701 SOKAK;sokak;646930
ADIYAMAN;MERKEZ;SÜMEREVLER;1702 SOKAK;sokak;647344
ADIYAMAN;MERKEZ;SÜMEREVLER;1703 SOKAK;sokak;648772
ADIYAMAN;MERKEZ;SÜMEREVLER;1704 SOKAK;sokak;647346
ADIYAMAN;MERKEZ;SÜMEREVLER;1705 SOKAK;sokak;647914
ADIYAMAN;MERKEZ;SÜMEREVLER;1706 SOKAK;sokak;650702
ADIYAMAN;MERKEZ;SÜMEREVLER;1707 SOKAK;sokak;648787
ADIYAMAN;MERKEZ;SÜMEREVLER;1708 SOKAK;sokak;647348
ADIYAMAN;MERKEZ;SÜMEREVLER;1709 SOKAK;sokak;647349
ADIYAMAN;MERKEZ;SÜMEREVLER;1710 SOKAK;sokak;580372
ADIYAMAN;MERKEZ;SÜMEREVLER;17100 SOKAK;sokak;649293
ADIYAMAN;MERKEZ;SÜMEREVLER;17101 SOKAK;sokak;649295
ADIYAMAN;MERKEZ;SÜMEREVLER;17102 SOKAK;sokak;649297
ADIYAMAN;MERKEZ;SÜMEREVLER;17103 SOKAK;sokak;649298
ADIYAMAN;MERKEZ;SÜMEREVLER;17104 SOKAK;sokak;652568
ADIYAMAN;MERKEZ;SÜMEREVLER;17105 SOKAK;sokak;646570
ADIYAMAN;MERKEZ;SÜMEREVLER;17106 SOKAK;sokak;646571
ADIYAMAN;MERKEZ;SÜMEREVLER;17107 SOKAK;sokak;652575
ADIYAMAN;MERKEZ;SÜMEREVLER;17108 SOKAK;sokak;649308
ADIYAMAN;MERKEZ;SÜMEREVLER;17109 SOKAK;sokak;649309
ADIYAMAN;MERKEZ;SÜMEREVLER;1711 SOKAK;sokak;580392
ADIYAMAN;MERKEZ;SÜMEREVLER;17110 SOKAK;sokak;396781
ADIYAMAN;MERKEZ;SÜMEREVLER;17111 SOKAK;sokak;650748
ADIYAMAN;MERKEZ;SÜMEREVLER;17112 SOKAK;sokak;649311
ADIYAMAN;MERKEZ;SÜMEREVLER;17113 SOKAK;sokak;652577
ADIYAMAN;MERKEZ;SÜMEREVLER;17114 SOKAK;sokak;111047
ADIYAMAN;MERKEZ;SÜMEREVLER;17117 SOKAK;sokak;875473
ADIYAMAN;MERKEZ;SÜMEREVLER;17118 SOKAK;sokak;99103
ADIYAMAN;MERKEZ;SÜMEREVLER;17119 SOKAK;sokak;649313
ADIYAMAN;MERKEZ;SÜMEREVLER;1712 SOKAK;sokak;580396
ADIYAMAN;MERKEZ;SÜMEREVLER;17120 SOKAK;sokak;649314
ADIYAMAN;MERKEZ;SÜMEREVLER;17121 SOKAK;sokak;647585
ADIYAMAN;MERKEZ;SÜMEREVLER;17122 SOKAK;sokak;646578
ADIYAMAN;MERKEZ;SÜMEREVLER;17123 SOKAK;sokak;646579
ADIYAMAN;MERKEZ;SÜMEREVLER;17124 SOKAK;sokak;648285
ADIYAMAN;MERKEZ;SÜMEREVLER;17125 SOKAK;sokak;650752
ADIYAMAN;MERKEZ;SÜMEREVLER;17126 SOKAK;sokak;652580
ADIYAMAN;MERKEZ;SÜMEREVLER;17127 SOKAK;sokak;649319
ADIYAMAN;MERKEZ;SÜMEREVLER;17128 SOKAK;sokak;649321
ADIYAMAN;MERKEZ;SÜMEREVLER;17129 SOKAK;sokak;649322
ADIYAMAN;MERKEZ;SÜMEREVLER;1713 SOKAK;sokak;647915
ADIYAMAN;MERKEZ;SÜMEREVLER;17131 SOKAK;sokak;649323
ADIYAMAN;MERKEZ;SÜMEREVLER;17132 SOKAK;sokak;653059
ADIYAMAN;MERKEZ;SÜMEREVLER;17133 SOKAK;sokak;650753
ADIYAMAN;MERKEZ;SÜMEREVLER;17134 SOKAK;sokak;652583
ADIYAMAN;MERKEZ;SÜMEREVLER;17135 SOKAK;sokak;650754
ADIYAMAN;MERKEZ;SÜMEREVLER;17136 SOKAK;sokak;653060
ADIYAMAN;MERKEZ;SÜMEREVLER;17137 SOKAK;sokak;98973
ADIYAMAN;MERKEZ;SÜMEREVLER;17138 SOKAK;sokak;652585
ADIYAMAN;MERKEZ;SÜMEREVLER;17139 SOKAK;sokak;648287
ADIYAMAN;MERKEZ;SÜMEREVLER;1714 SOKAK;sokak;648803
ADIYAMAN;MERKEZ;SÜMEREVLER;17140 SOKAK;sokak;649327
ADIYAMAN;MERKEZ;SÜMEREVLER;17141 SOKAK;sokak;99104
ADIYAMAN;MERKEZ;SÜMEREVLER;17142 SOKAK;sokak;816414901
ADIYAMAN;MERKEZ;SÜMEREVLER;17143 SOKAK;sokak;652587
ADIYAMAN;MERKEZ;SÜMEREVLER;17146 SOKAK;sokak;488165731
ADIYAMAN;MERKEZ;SÜMEREVLER;17147 SOKAK;sokak;396775
ADIYAMAN;MERKEZ;SÜMEREVLER;17148 SOKAK;sokak;104463
ADIYAMAN;MERKEZ;SÜMEREVLER;1715 SOKAK;sokak;580402
ADIYAMAN;MERKEZ;SÜMEREVLER;17150 SOKAK;sokak;649329
ADIYAMAN;MERKEZ;SÜMEREVLER;17151 SOKAK;sokak;649330
ADIYAMAN;MERKEZ;SÜMEREVLER;17152 SOKAK;sokak;650755
ADIYAMAN;MERKEZ;SÜMEREVLER;17153 SOKAK;sokak;650688
ADIYAMAN;MERKEZ;SÜMEREVLER;17154 SOKAK;sokak;646644
ADIYAMAN;MERKEZ;SÜMEREVLER;17155 SOKAK;sokak;652590
ADIYAMAN;MERKEZ;SÜMEREVLER;17157 SOKAK;sokak;648290
ADIYAMAN;MERKEZ;SÜMEREVLER;17158 SOKAK;sokak;650690
ADIYAMAN;MERKEZ;SÜMEREVLER;17159 SOKAK;sokak;646645
ADIYAMAN;MERKEZ;SÜMEREVLER;1716 SOKAK;sokak;580404
ADIYAMAN;MERKEZ;SÜMEREVLER;17160 SOKAK;sokak;396784
ADIYAMAN;MERKEZ;SÜMEREVLER;17162 SOKAK;sokak;99752
ADIYAMAN;MERKEZ;SÜMEREVLER;17164 SOKAK;sokak;1005847
ADIYAMAN;MERKEZ;SÜMEREVLER;17165 SOKAK;sokak;835398
ADIYAMAN;MERKEZ;SÜMEREVLER;17166 SOKAK;sokak;829046
ADIYAMAN;MERKEZ;SÜMEREVLER;17167 SOKAK;sokak;99759
ADIYAMAN;MERKEZ;SÜMEREVLER;17168 SOKAK;sokak;111050
ADIYAMAN;MERKEZ;SÜMEREVLER;17169 SOKAK;sokak;156003231
ADIYAMAN;MERKEZ;SÜMEREVLER;1717 SOKAK;sokak;648809
ADIYAMAN;MERKEZ;SÜMEREVLER;17170 SOKAK;sokak;847518901
ADIYAMAN;MERKEZ;SÜMEREVLER;17171 SOKAK;sokak;749057201
ADIYAMAN;MERKEZ;SÜMEREVLER;17172 SOKAK;sokak;703159401
ADIYAMAN;MERKEZ;SÜMEREVLER;17173 SOKAK;sokak;552617961
ADIYAMAN;MERKEZ;SÜMEREVLER;17174 SOKAK;sokak;550404301
ADIYAMAN;MERKEZ;SÜMEREVLER;17175 SOKAK;sokak;240142431
ADIYAMAN;MERKEZ;SÜMEREVLER;17176 SOKAK;sokak;488026721
ADIYAMAN;MERKEZ;SÜMEREVLER;17177 SOKAK;sokak;680139291
ADIYAMAN;MERKEZ;SÜMEREVLER;17178 SOKAK;sokak;131731741
ADIYAMAN;MERKEZ;SÜMEREVLER;17179 SOKAK;sokak;529505081
ADIYAMAN;MERKEZ;SÜMEREVLER;1718 SOKAK;sokak;650703
ADIYAMAN;MERKEZ;SÜMEREVLER;17180 SOKAK;sokak;349549251
ADIYAMAN;MERKEZ;SÜMEREVLER;17181 SOKAK;sokak;809587051
ADIYAMAN;MERKEZ;SÜMEREVLER;17182 SOKAK;sokak;140581431
ADIYAMAN;MERKEZ;SÜMEREVLER;17183 SOKAK;sokak;613355841
ADIYAMAN;MERKEZ;SÜMEREVLER;17184 SOKAK;sokak;180212611
ADIYAMAN;MERKEZ;SÜMEREVLER;17185 SOKAK;sokak;604316241
ADIYAMAN;MERKEZ;SÜMEREVLER;17186 SOKAK;sokak;500014601
ADIYAMAN;MERKEZ;SÜMEREVLER;17187 SOKAK;sokak;571152481
ADIYAMAN;MERKEZ;SÜMEREVLER;17188 SOKAK;sokak;237609371
ADIYAMAN;MERKEZ;SÜMEREVLER;17189 SOKAK;sokak;564667741
ADIYAMAN;MERKEZ;SÜMEREVLER;1719 SOKAK;sokak;647919
ADIYAMAN;MERKEZ;SÜMEREVLER;17190 SOKAK;sokak;995546101
ADIYAMAN;MERKEZ;SÜMEREVLER;17191 SOKAK;sokak;447970741
ADIYAMAN;MERKEZ;SÜMEREVLER;17192 SOKAK;sokak;577890261
ADIYAMAN;MERKEZ;SÜMEREVLER;17193 SOKAK;sokak;977433061
ADIYAMAN;MERKEZ;SÜMEREVLER;17195 SOKAK;sokak;415180771
ADIYAMAN;MERKEZ;SÜMEREVLER;17196 SOKAK;sokak;442601231
ADIYAMAN;MERKEZ;SÜMEREVLER;17197 SOKAK;sokak;707702351
ADIYAMAN;MERKEZ;SÜMEREVLER;17198 SOKAK;sokak;924408741
ADIYAMAN;MERKEZ;SÜMEREVLER;17199 SOKAK;sokak;569563031
ADIYAMAN;MERKEZ;SÜMEREVLER;1720 SOKAK;sokak;648814
ADIYAMAN;MERKEZ;SÜMEREVLER;17200 SOKAK;sokak;215725241
ADIYAMAN;MERKEZ;SÜMEREVLER;17201 SOKAK;sokak;646941361
ADIYAMAN;MERKEZ;SÜMEREVLER;17202 SOKAK;sokak;256050151
ADIYAMAN;MERKEZ;SÜMEREVLER;17203 SOKAK;sokak;737620151
ADIYAMAN;MERKEZ;SÜMEREVLER;17204 SOKAK;sokak;309675091
ADIYAMAN;MERKEZ;SÜMEREVLER;17205 SOKAK;sokak;377528961
ADIYAMAN;MERKEZ;SÜMEREVLER;17206 SOKAK;sokak;998563531
ADIYAMAN;MERKEZ;SÜMEREVLER;17207 SOKAK;sokak;940020111
ADIYAMAN;MERKEZ;SÜMEREVLER;17208 SOKAK;sokak;455494581
ADIYAMAN;MERKEZ;SÜMEREVLER;17209 SOKAK;sokak;130683581
ADIYAMAN;MERKEZ;SÜMEREVLER;1721 SOKAK;sokak;648815
ADIYAMAN;MERKEZ;SÜMEREVLER;17210 SOKAK;sokak;575828841
ADIYAMAN;MERKEZ;SÜMEREVLER;17211 SOKAK;sokak;350281581
ADIYAMAN;MERKEZ;SÜMEREVLER;17212 SOKAK;sokak;221764161
ADIYAMAN;MERKEZ;SÜMEREVLER;17213 SOKAK;sokak;854314431
ADIYAMAN;MERKEZ;SÜMEREVLER;17214 SOKAK;sokak;422601821
ADIYAMAN;MERKEZ;SÜMEREVLER;17215 SOKAK;sokak;226352211
ADIYAMAN;MERKEZ;SÜMEREVLER;17216 SOKAK;sokak;951491341
ADIYAMAN;MERKEZ;SÜMEREVLER;17217 SOKAK;sokak;422302501
ADIYAMAN;MERKEZ;SÜMEREVLER;17218 SOKAK;sokak;995974371
ADIYAMAN;MERKEZ;SÜMEREVLER;17219 SOKAK;sokak;335492051
ADIYAMAN;MERKEZ;SÜMEREVLER;1722 SOKAK;sokak;647352
ADIYAMAN;MERKEZ;SÜMEREVLER;17220 SOKAK;sokak;817537251
ADIYAMAN;MERKEZ;SÜMEREVLER;17221 SOKAK;sokak;800959201
ADIYAMAN;MERKEZ;SÜMEREVLER;17222 SOKAK;sokak;616260401
ADIYAMAN;MERKEZ;SÜMEREVLER;17223 SOKAK;sokak;988879041
ADIYAMAN;MERKEZ;SÜMEREVLER;17224 SOKAK;sokak;294894241
ADIYAMAN;MERKEZ;SÜMEREVLER;1723 SOKAK;sokak;647920
ADIYAMAN;MERKEZ;SÜMEREVLER;1724 SOKAK;sokak;652739
ADIYAMAN;MERKEZ;SÜMEREVLER;1725 SOKAK;sokak;650563
ADIYAMAN;MERKEZ;SÜMEREVLER;1726 SOKAK;sokak;647355
ADIYAMAN;MERKEZ;SÜMEREVLER;1727 SOKAK;sokak;647357
ADIYAMAN;MERKEZ;SÜMEREVLER;1728 SOKAK;sokak;650571
ADIYAMAN;MERKEZ;SÜMEREVLER;1729 SOKAK;sokak;650574
ADIYAMAN;MERKEZ;SÜMEREVLER;1730 SOKAK;sokak;652743
ADIYAMAN;MERKEZ;SÜMEREVLER;1731 SOKAK;sokak;652745
ADIYAMAN;MERKEZ;SÜMEREVLER;1732 SOKAK;sokak;647921
ADIYAMAN;MERKEZ;SÜMEREVLER;1733 SOKAK;sokak;646938
ADIYAMAN;MERKEZ;SÜMEREVLER;1734 SOKAK;sokak;650576
ADIYAMAN;MERKEZ;SÜMEREVLER;1735 SOKAK;sokak;650916
ADIYAMAN;MERKEZ;SÜMEREVLER;1736 SOKAK;sokak;650918
ADIYAMAN;MERKEZ;SÜMEREVLER;1737 SOKAK;sokak;647922
ADIYAMAN;MERKEZ;SÜMEREVLER;1738 SOKAK;sokak;650921
ADIYAMAN;MERKEZ;SÜMEREVLER;1739 SOKAK;sokak;647923
ADIYAMAN;MERKEZ;SÜMEREVLER;1740 SOKAK;sokak;650587
ADIYAMAN;MERKEZ;SÜMEREVLER;1741 SOKAK;sokak;650928
ADIYAMAN;MERKEZ;SÜMEREVLER;1742 SOKAK;sokak;650930
ADIYAMAN;MERKEZ;SÜMEREVLER;1743 SOKAK;sokak;652265
ADIYAMAN;MERKEZ;SÜMEREVLER;1744 SOKAK;sokak;99102
ADIYAMAN;MERKEZ;SÜMEREVLER;1745 SOKAK;sokak;652752
ADIYAMAN;MERKEZ;SÜMEREVLER;1746 SOKAK;sokak;648395
ADIYAMAN;MERKEZ;SÜMEREVLER;1747 SOKAK;sokak;648713
ADIYAMAN;MERKEZ;SÜMEREVLER;1748 SOKAK;sokak;648396
ADIYAMAN;MERKEZ;SÜMEREVLER;1749 SOKAK;sokak;648714
ADIYAMAN;MERKEZ;SÜMEREVLER;1750 SOKAK;sokak;648400
ADIYAMAN;MERKEZ;SÜMEREVLER;1751 SOKAK;sokak;650463
ADIYAMAN;MERKEZ;SÜMEREVLER;1752 SOKAK;sokak;650465
ADIYAMAN;MERKEZ;SÜMEREVLER;1753 SOKAK;sokak;651805
ADIYAMAN;MERKEZ;SÜMEREVLER;1754 SOKAK;sokak;650467
ADIYAMAN;MERKEZ;SÜMEREVLER;1755 SOKAK;sokak;650715
ADIYAMAN;MERKEZ;SÜMEREVLER;1756 SOKAK;sokak;650716
ADIYAMAN;MERKEZ;SÜMEREVLER;1757 SOKAK;sokak;650718
ADIYAMAN;MERKEZ;SÜMEREVLER;1758 SOKAK;sokak;650470
ADIYAMAN;MERKEZ;SÜMEREVLER;1759 SOKAK;sokak;650719
ADIYAMAN;MERKEZ;SÜMEREVLER;1760 SOKAK;sokak;650805
ADIYAMAN;MERKEZ;SÜMEREVLER;1761 SOKAK;sokak;650720
ADIYAMAN;MERKEZ;SÜMEREVLER;1763 SOKAK;sokak;967565
ADIYAMAN;MERKEZ;SÜMEREVLER;1764 SOKAK;sokak;106066
ADIYAMAN;MERKEZ;SÜMEREVLER;1765 SOKAK;sokak;651808
ADIYAMAN;MERKEZ;SÜMEREVLER;1766 SOKAK;sokak;650808
ADIYAMAN;MERKEZ;SÜMEREVLER;1768 SOKAK;sokak;650809
ADIYAMAN;MERKEZ;SÜMEREVLER;1769 SOKAK;sokak;650810
ADIYAMAN;MERKEZ;SÜMEREVLER;1770 ÇIKMAZI SOKAK;sokak;650731
