il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
AĞRI;HAMUR;SEYİTHANBEY - MEZRA;MEZRA KÜME EVLER;sokak;634259
AĞRI;HAMUR;SEYİTHANBEY NA;SEYİTHANBEY KÜME EVLER;sokak;637685
AĞRI;HAMUR;SOĞANLITEPE NA;SOĞANLITEPE KÜME EVLER;sokak;628617
AĞRI;HAMUR;SÜLEYMANKÜMBET - AŞ KOYUNCU;AŞ KOYUNCU KÜME EVLER;sokak;635124
AĞRI;HAMUR;SÜLEYMANKÜMBET - AŞAĞI YURT;AŞAĞI YURT KÜME EVLER;sokak;627076
AĞRI;HAMUR;SÜLEYMANKÜMBET - HANİK;HANİK KÜME EVLER;sokak;471588
AĞRI;HAMUR;SÜLEYMANKÜMBET - KARADERE;KARADERE KÜME EVLER;sokak;639016
AĞRI;HAMUR;SÜLEYMANKÜMBET - ÜÇ EVLER;ÜÇ EVLER KÜME EVLER;sokak;636655
AĞRI;HAMUR;SÜLEYMANKÜMBET - YK KUYUNCU;YK KUYUNCU KÜME EVLER;sokak;626613
AĞRI;HAMUR;SÜLEYMANKÜMBET - YK YURT;YK YURT KÜME EVLER;sokak;636931
AĞRI;HAMUR;SÜLEYMANKÜMBET NA;SÜLEYMANKÜMBET KÜME EVLER;sokak;638346
AĞRI;HAMUR;TÜKENMEZ NA;TÜKENMEZ KÜME EVLER;sokak;629477
AĞRI;HAMUR;UĞURTAŞ NA;UĞURTAŞ KÜME EVLER;sokak;626513
AĞRI;HAMUR;YAPILI NA;YAPILI KÜME EVLER;sokak;635008
AĞRI;HAMUR;YENİ;10 SOKAK;sokak;852945931
AĞRI;HAMUR;YENİ;11 SOKAK;sokak;368139471
AĞRI;HAMUR;YENİ;12 SOKAK;sokak;704586661
AĞRI;HAMUR;YENİ;13 SOKAK;sokak;395810531
AĞRI;HAMUR;YENİ;14 SOKAK;sokak;901728670
AĞRI;HAMUR;YENİ;15 SOKAK;sokak;183899811
AĞRI;HAMUR;YENİ;15 TEMMUZ ŞEHİTLER SOKAK;sokak;1400919
AĞRI;HAMUR;YENİ;16 SOKAK;sokak;379631391
AĞRI;HAMUR;YENİ;17 SOKAK;sokak;923755261
AĞRI;HAMUR;YENİ;18 SOKAK;sokak;357872250
AĞRI;HAMUR;YENİ;4 SOKAK;sokak;402295101
AĞRI;HAMUR;YENİ;5 SOKAK;sokak;319869121
AĞRI;HAMUR;YENİ;6 SOKAK;sokak;147292301
AĞRI;HAMUR;YENİ;7 SOKAK;sokak;704083981
AĞRI;HAMUR;YENİ;8 SOKAK;sokak;216026930
AĞRI;HAMUR;YENİ;9 KÜME EVLER;sokak;852692150
AĞRI;HAMUR;YENİ;ALBAY MEHMET SIDDIK ALTAY CADDE;cadde;82804
AĞRI;HAMUR;YENİ;ASLAN SOKAK;sokak;689368
AĞRI;HAMUR;YENİ;BAYRAK SOKAK;sokak;887250
AĞRI;HAMUR;YENİ;COŞKUN SOKAK;sokak;1400901
AĞRI;HAMUR;YENİ;CUMHURİYET SOKAK;sokak;887248
AĞRI;HAMUR;YENİ;ÇAYIR SOKAK;sokak;1400917
AĞRI;HAMUR;YENİ;M.ŞİRİN YİĞİT CADDE;cadde;284053
AĞRI;HAMUR;YENİ;MELİK ÖZMEN CADDE;cadde;995925
AĞRI;HAMUR;YENİ;MENEKŞE SOKAK;sokak;692157
AĞRI;HAMUR;YENİ;MUHSİN YAZICIOĞLU CADDE;cadde;887245
AĞRI;HAMUR;YENİ;NESİM ORUÇ CADDE;cadde;144421071
AĞRI;HAMUR;YENİ;R.TAYYİB ERDOĞAN CADDE;cadde;887246
AĞRI;HAMUR;YENİ;RECEP YAZICIOĞLU CADDE;cadde;887247
AĞRI;HAMUR;YENİ;ŞEHİT YUSUF CADDE;cadde;21164
AĞRI;HAMUR;YENİ;VAN CADDE;cadde;995793
AĞRI;HAMUR;YENİ;YURT SOKAK;sokak;101547
AĞRI;HAMUR;YOĞUNHİSAR NA;AĞRI VAN BULVAR;sokak;728209391
AĞRI;HAMUR;YOĞUNHİSAR NA;YOĞUNHİSAR KÜME EVLER;sokak;93142
AĞRI;HAMUR;YUKARIALADAĞ - UZUN ÇEŞME;UZUN ÇEŞME KÜME EVLER;sokak;626542
AĞRI;HAMUR;YUKARIALADAĞ NA;YUKARIALADAĞ KÜME EVLER;sokak;631118
AĞRI;HAMUR;YUKARIGÖZLÜCE - AŞAĞI KAYALAR;AŞAĞI KAYALAR KÜME EVLER;sokak;621852
AĞRI;HAMUR;YUKARIGÖZLÜCE NA;YUKARI GÖZLÜCE KÜME EVLER;sokak;632907
AĞRI;HAMUR;YUKARIYENİGÜN - TUTAK;TUTAK KÜME EVLER;sokak;679606
AĞRI;HAMUR;YUKARIYENİGÜN - YEŞİL;YEŞİL KÜME EVLER;sokak;636969
AĞRI;HAMUR;YUKARIYENİGÜN NA;YUKARIYENİGÜN KÜME EVLER;sokak;638037
AĞRI;HAMUR;YUVACIK - AŞAĞI MOLLAHASAN;AŞAĞI MOLLAHASAN KÜME EVLER;sokak;635498
AĞRI;HAMUR;YUVACIK - AYDINLAR;AYDINLAR KÜME EVLER;sokak;633331
AĞRI;HAMUR;YUVACIK - BEKCİLER MEZRASI;BEKÇİLER MEZRASI KÜME EVLER;sokak;633375
AĞRI;HAMUR;YUVACIK - KELEŞKOM;KELEŞKOM KÜME EVLER;sokak;644234
AĞRI;HAMUR;YUVACIK - ORTA MOLLAHASAN;ORTA MOLLAHASAN KÜME EVLER;sokak;637247
AĞRI;HAMUR;YUVACIK - ŞİKEFT;ŞİKEFT KÜME EVLER;sokak;638506
AĞRI;HAMUR;YUVACIK - TOKLU;TOKLU KÜME EVLER;sokak;633359
AĞRI;HAMUR;YUVACIK - YK. MOLLAHASAN;YK. MOLLAHASAN KÜME EVLER;sokak;633396
AĞRI;HAMUR;YUVACIK NA;YUVACIK KÜME EVLER;sokak;638375
AĞRI;MERKEZ;100.YIL;1201 SOKAK;sokak;380796
AĞRI;MERKEZ;100.YIL;1203 SOKAK;sokak;84157
AĞRI;MERKEZ;100.YIL;1204 SOKAK;sokak;718235
AĞRI;MERKEZ;100.YIL;1205 SOKAK;sokak;892399
AĞRI;MERKEZ;100.YIL;1206 SOKAK;sokak;83836
AĞRI;MERKEZ;100.YIL;1207 SOKAK;sokak;831615
AĞRI;MERKEZ;100.YIL;1208 SOKAK;sokak;83838
AĞRI;MERKEZ;100.YIL;1210 SOKAK;sokak;717251
AĞRI;MERKEZ;100.YIL;1212 SOKAK;sokak;83837
AĞRI;MERKEZ;100.YIL;1214 SOKAK;sokak;87315
AĞRI;MERKEZ;100.YIL;1216 SOKAK;sokak;83844
AĞRI;MERKEZ;100.YIL;1217 SOKAK;sokak;84153
AĞRI;MERKEZ;100.YIL;1218 SOKAK;sokak;84154
AĞRI;MERKEZ;100.YIL;1220 SOKAK;sokak;380789
AĞRI;MERKEZ;100.YIL;1221 SOKAK;sokak;388474
AĞRI;MERKEZ;100.YIL;1222 SOKAK;sokak;84164
AĞRI;MERKEZ;100.YIL;1224 SOKAK;sokak;84162
AĞRI;MERKEZ;100.YIL;1226 SOKAK;sokak;721602
AĞRI;MERKEZ;100.YIL;1228 SOKAK;sokak;380794
AĞRI;MERKEZ;100.YIL;1229 SOKAK;sokak;751542
AĞRI;MERKEZ;100.YIL;1230 SOKAK;sokak;380790
AĞRI;MERKEZ;100.YIL;1231 SOKAK;sokak;739491
AĞRI;MERKEZ;100.YIL;1232 SOKAK;sokak;711573
AĞRI;MERKEZ;100.YIL;1234 SOKAK;sokak;1353029
AĞRI;MERKEZ;100.YIL;1235 SOKAK;sokak;426528
AĞRI;MERKEZ;100.YIL;1237 SOKAK;sokak;758789
AĞRI;MERKEZ;100.YIL;1240 SOKAK;sokak;87314
AĞRI;MERKEZ;100.YIL;1241 SOKAK;sokak;1489021
AĞRI;MERKEZ;100.YIL;1242 SOKAK;sokak;81815
AĞRI;MERKEZ;100.YIL;1243 SOKAK;sokak;996534871
AĞRI;MERKEZ;100.YIL;1244 SOKAK;sokak;724807
AĞRI;MERKEZ;100.YIL;1245 SOKAK;sokak;1182381
AĞRI;MERKEZ;100.YIL;1246 SOKAK;sokak;380797
AĞRI;MERKEZ;100.YIL;1248 SOKAK;sokak;751631
AĞRI;MERKEZ;100.YIL;1249 SOKAK;sokak;1388957
AĞRI;MERKEZ;100.YIL;1250 SOKAK;sokak;751433
AĞRI;MERKEZ;100.YIL;1252 SOKAK;sokak;755088
AĞRI;MERKEZ;100.YIL;1254 SOKAK;sokak;83845
AĞRI;MERKEZ;100.YIL;1256 SOKAK;sokak;83835
AĞRI;MERKEZ;100.YIL;1258 SOKAK;sokak;380792
AĞRI;MERKEZ;100.YIL;1260 SOKAK;sokak;387011
AĞRI;MERKEZ;100.YIL;1262 SOKAK;sokak;83842
AĞRI;MERKEZ;100.YIL;1264 SOKAK;sokak;84151
AĞRI;MERKEZ;100.YIL;1265 SOKAK;sokak;917820
AĞRI;MERKEZ;100.YIL;1266 SOKAK;sokak;84156
AĞRI;MERKEZ;100.YIL;1267 SOKAK;sokak;84163
AĞRI;MERKEZ;100.YIL;1268 SOKAK;sokak;83840
AĞRI;MERKEZ;100.YIL;1269 SOKAK;sokak;84152
AĞRI;MERKEZ;100.YIL;1270 SOKAK;sokak;83846
AĞRI;MERKEZ;100.YIL;1271 SOKAK;sokak;83839
AĞRI;MERKEZ;100.YIL;1272 SOKAK;sokak;726880
AĞRI;MERKEZ;100.YIL;1273 SOKAK;sokak;718233
AĞRI;MERKEZ;100.YIL;1274 SOKAK;sokak;380791
AĞRI;MERKEZ;100.YIL;1275 SOKAK;sokak;380798
AĞRI;MERKEZ;100.YIL;1276 SOKAK;sokak;84159
AĞRI;MERKEZ;100.YIL;1277 SOKAK;sokak;715319
AĞRI;MERKEZ;100.YIL;1278 SOKAK;sokak;1033605
AĞRI;MERKEZ;100.YIL;1279 SOKAK;sokak;769608
AĞRI;MERKEZ;100.YIL;1280 SOKAK;sokak;83841
AĞRI;MERKEZ;100.YIL;1281 SOKAK;sokak;721591
AĞRI;MERKEZ;100.YIL;1282 SOKAK;sokak;757792
AĞRI;MERKEZ;100.YIL;1283 SOKAK;sokak;380795
AĞRI;MERKEZ;100.YIL;1285 SOKAK;sokak;444400
AĞRI;MERKEZ;100.YIL;1286 SOKAK;sokak;923563
AĞRI;MERKEZ;100.YIL;1287 SOKAK;sokak;754676
AĞRI;MERKEZ;100.YIL;1288 SOKAK;sokak;754900
AĞRI;MERKEZ;100.YIL;1289 SOKAK;sokak;1382575
AĞRI;MERKEZ;100.YIL;1290 SOKAK;sokak;471529
AĞRI;MERKEZ;100.YIL;1291 SOKAK;sokak;887196
AĞRI;MERKEZ;100.YIL;1292 SOKAK;sokak;720250
AĞRI;MERKEZ;100.YIL;1293 SOKAK;sokak;1090028
AĞRI;MERKEZ;100.YIL;1294 SOKAK;sokak;715694
AĞRI;MERKEZ;100.YIL;1295 SOKAK;sokak;1401909
AĞRI;MERKEZ;100.YIL;1296 SOKAK;sokak;720680
AĞRI;MERKEZ;100.YIL;1297 SOKAK;sokak;1425257
AĞRI;MERKEZ;100.YIL;1298 SOKAK;sokak;838427
AĞRI;MERKEZ;100.YIL;2101 SOKAK;sokak;734040
AĞRI;MERKEZ;100.YIL;2102 SOKAK;sokak;885666
AĞRI;MERKEZ;100.YIL;2103 SOKAK;sokak;87313
AĞRI;MERKEZ;100.YIL;2104 SOKAK;sokak;728083
AĞRI;MERKEZ;100.YIL;2105 SOKAK;sokak;380788
AĞRI;MERKEZ;100.YIL;2106 SOKAK;sokak;885674
AĞRI;MERKEZ;100.YIL;2107 SOKAK;sokak;380793
AĞRI;MERKEZ;100.YIL;2108 SOKAK;sokak;885667
AĞRI;MERKEZ;100.YIL;2109 SOKAK;sokak;774362
AĞRI;MERKEZ;100.YIL;2110 SOKAK;sokak;271192
AĞRI;MERKEZ;100.YIL;2111 SOKAK;sokak;1080075
AĞRI;MERKEZ;100.YIL;2112 SOKAK;sokak;1333439
AĞRI;MERKEZ;100.YIL;2113 SOKAK;sokak;1418197
AĞRI;MERKEZ;100.YIL;CEM SOKAK;sokak;83843
AĞRI;MERKEZ;100.YIL;HAVA LİMANI CADDE;cadde;932647
AĞRI;MERKEZ;100.YIL;YENİ DEMİZHAN CADDE;cadde;84160
AĞRI;MERKEZ;100.YIL;YENİ VAN CADDE;cadde;84161
AĞRI;MERKEZ;ABİDE;1.KIŞLA CADDE;cadde;876000
AĞRI;MERKEZ;ABİDE;1022 SOKAK;sokak;1388089
AĞRI;MERKEZ;ABİDE;1024 SOKAK;sokak;868755
AĞRI;MERKEZ;ABİDE;1026 SOKAK;sokak;868754
AĞRI;MERKEZ;ABİDE;1028 SOKAK;sokak;868753
AĞRI;MERKEZ;ABİDE;1030 SOKAK;sokak;868752
AĞRI;MERKEZ;ABİDE;1031 SOKAK;sokak;874070
AĞRI;MERKEZ;ABİDE;1032 SOKAK;sokak;701763180
AĞRI;MERKEZ;ABİDE;1033 SOKAK;sokak;388663
AĞRI;MERKEZ;ABİDE;1035 SOKAK;sokak;84409
AĞRI;MERKEZ;ABİDE;1037 SOKAK;sokak;725572
AĞRI;MERKEZ;ABİDE;1039 SOKAK;sokak;861936
AĞRI;MERKEZ;ABİDE;1040 SOKAK;sokak;848433
AĞRI;MERKEZ;ABİDE;1041 SOKAK;sokak;900981461
AĞRI;MERKEZ;ABİDE;1042 SOKAK;sokak;387760
AĞRI;MERKEZ;ABİDE;1043 SOKAK;sokak;106301681
AĞRI;MERKEZ;ABİDE;1044 SOKAK;sokak;239665
AĞRI;MERKEZ;ABİDE;1045 SOKAK;sokak;1379359
AĞRI;MERKEZ;ABİDE;1046 SOKAK;sokak;76866
AĞRI;MERKEZ;ABİDE;1047 SOKAK;sokak;395543651
AĞRI;MERKEZ;ABİDE;1048 SOKAK;sokak;84410
AĞRI;MERKEZ;ABİDE;1050 SOKAK;sokak;84411
AĞRI;MERKEZ;ABİDE;2.KIŞLA CADDE;cadde;876001
AĞRI;MERKEZ;ABİDE;3.KIŞLA CADDE;cadde;876002
AĞRI;MERKEZ;ABİDE;420 SOKAK;sokak;1124663
AĞRI;MERKEZ;ABİDE;601 SOKAK;sokak;709174
AĞRI;MERKEZ;ABİDE;602 SOKAK;sokak;223425
AĞRI;MERKEZ;ABİDE;603 SOKAK;sokak;327198
AĞRI;MERKEZ;ABİDE;604 SOKAK;sokak;394920
AĞRI;MERKEZ;ABİDE;605 SOKAK;sokak;84405
AĞRI;MERKEZ;ABİDE;606 SOKAK;sokak;708046
AĞRI;MERKEZ;ABİDE;607 SOKAK;sokak;709342
AĞRI;MERKEZ;ABİDE;608 SOKAK;sokak;84406
AĞRI;MERKEZ;ABİDE;609 SOKAK;sokak;84412
AĞRI;MERKEZ;ABİDE;610 SOKAK;sokak;414543
AĞRI;MERKEZ;ABİDE;612 SOKAK;sokak;388662
AĞRI;MERKEZ;ABİDE;613 SOKAK;sokak;414586
AĞRI;MERKEZ;ABİDE;615 SOKAK;sokak;707782
AĞRI;MERKEZ;ABİDE;620 SOKAK;sokak;712833
AĞRI;MERKEZ;ABİDE;621 SOKAK;sokak;704212
AĞRI;MERKEZ;ABİDE;623 SOKAK;sokak;706275
AĞRI;MERKEZ;ABİDE;625 SOKAK;sokak;714396
AĞRI;MERKEZ;ABİDE;626 SOKAK;sokak;842719151
AĞRI;MERKEZ;ABİDE;627 SOKAK;sokak;713556
AĞRI;MERKEZ;ABİDE;628 SOKAK;sokak;673940801
AĞRI;MERKEZ;ABİDE;629 SOKAK;sokak;713558
AĞRI;MERKEZ;ABİDE;630 SOKAK;sokak;709875
AĞRI;MERKEZ;ABİDE;631 SOKAK;sokak;712682
AĞRI;MERKEZ;ABİDE;632 SOKAK;sokak;388665
AĞRI;MERKEZ;ABİDE;633 SOKAK;sokak;713906
AĞRI;MERKEZ;ABİDE;634 SOKAK;sokak;865174
AĞRI;MERKEZ;ABİDE;635 SOKAK;sokak;710221
AĞRI;MERKEZ;ABİDE;636 SOKAK;sokak;582450020
AĞRI;MERKEZ;ABİDE;637 SOKAK;sokak;1412123
AĞRI;MERKEZ;ABİDE;638 SOKAK;sokak;759402131
AĞRI;MERKEZ;ABİDE;639 SOKAK;sokak;1412119
AĞRI;MERKEZ;ABİDE;640 SOKAK;sokak;940378761
AĞRI;MERKEZ;ABİDE;641 SOKAK;sokak;1412117
AĞRI;MERKEZ;ABİDE;642 SOKAK;sokak;444200731
AĞRI;MERKEZ;ABİDE;643 SOKAK;sokak;1412115
AĞRI;MERKEZ;ABİDE;644 SOKAK;sokak;287250421
AĞRI;MERKEZ;ABİDE;645 SOKAK;sokak;1412121
AĞRI;MERKEZ;ABİDE;646 SOKAK;sokak;439045491
AĞRI;MERKEZ;ABİDE;647 SOKAK;sokak;1412113
AĞRI;MERKEZ;ABİDE;648 SOKAK;sokak;571520191
AĞRI;MERKEZ;ABİDE;649 SOKAK;sokak;1412125
AĞRI;MERKEZ;ABİDE;650 SOKAK;sokak;832253751
AĞRI;MERKEZ;ABİDE;651 SOKAK;sokak;1412127
AĞRI;MERKEZ;ABİDE;652 SOKAK;sokak;263841311
AĞRI;MERKEZ;ABİDE;653 SOKAK;sokak;1412129
AĞRI;MERKEZ;ABİDE;654 SOKAK;sokak;300806831
AĞRI;MERKEZ;ABİDE;655 SOKAK;sokak;1412131
AĞRI;MERKEZ;ABİDE;656 SOKAK;sokak;879881011
AĞRI;MERKEZ;ABİDE;657 SOKAK;sokak;1348599
AĞRI;MERKEZ;ABİDE;658 SOKAK;sokak;347729131
AĞRI;MERKEZ;ABİDE;659 SOKAK;sokak;1412133
AĞRI;MERKEZ;ABİDE;660 SOKAK;sokak;253021181
AĞRI;MERKEZ;ABİDE;661 SOKAK;sokak;1412135
AĞRI;MERKEZ;ABİDE;662 SOKAK;sokak;707972791
AĞRI;MERKEZ;ABİDE;663 SOKAK;sokak;1412137
AĞRI;MERKEZ;ABİDE;664 SOKAK;sokak;460150041
AĞRI;MERKEZ;ABİDE;665 SOKAK;sokak;1412139
AĞRI;MERKEZ;ABİDE;666 SOKAK;sokak;847808571
AĞRI;MERKEZ;ABİDE;667 SOKAK;sokak;1412141
AĞRI;MERKEZ;ABİDE;668 SOKAK;sokak;131958961
AĞRI;MERKEZ;ABİDE;669 SOKAK;sokak;1412145
AĞRI;MERKEZ;ABİDE;670 SOKAK;sokak;103562851
AĞRI;MERKEZ;ABİDE;671 SOKAK;sokak;1412143
AĞRI;MERKEZ;ABİDE;672 SOKAK;sokak;866035521
AĞRI;MERKEZ;ABİDE;673 SOKAK;sokak;1348605
AĞRI;MERKEZ;ABİDE;674 SOKAK;sokak;352489701
AĞRI;MERKEZ;ABİDE;675 SOKAK;sokak;1348603
AĞRI;MERKEZ;ABİDE;676 SOKAK;sokak;711581901
AĞRI;MERKEZ;ABİDE;677 SOKAK;sokak;1348601
AĞRI;MERKEZ;ABİDE;678 SOKAK;sokak;257570891
AĞRI;MERKEZ;ABİDE;679 SOKAK;sokak;1412147
AĞRI;MERKEZ;ABİDE;680 SOKAK;sokak;353023141
AĞRI;MERKEZ;ABİDE;681 SOKAK;sokak;1412167
AĞRI;MERKEZ;ABİDE;682 SOKAK;sokak;933322781
AĞRI;MERKEZ;ABİDE;683 SOKAK;sokak;1412169
AĞRI;MERKEZ;ABİDE;685 SOKAK;sokak;1412171
AĞRI;MERKEZ;ABİDE;687 SOKAK;sokak;1348621
AĞRI;MERKEZ;ABİDE;BÜLBÜL CADDE;cadde;726917
AĞRI;MERKEZ;ABİDE;DOKTOR YAŞAR ERYILMAZ CADDE;cadde;421460270
AĞRI;MERKEZ;ABİDE;ENSTİTÜ CADDE;cadde;84407
AĞRI;MERKEZ;ABİDE;STAT CADDE;cadde;84404
AĞRI;MERKEZ;ABİDE;VALİ MECİT SÖNMEZ CADDE;cadde;388664
AĞRI;MERKEZ;ABİDE;YAŞAR KEMAL CADDE;cadde;84408
AĞRI;MERKEZ;AĞILBAŞI NA;AĞILBAŞI KÜME EVLER;sokak;595728
AĞRI;MERKEZ;AHMETBEY NA;AHMETBEY KÜME EVLER;sokak;591020
AĞRI;MERKEZ;AKBULGUR NA;AKBULGUR KÜME EVLER;sokak;108455
AĞRI;MERKEZ;AKÇAY NA;AKÇAY KÜME EVLER;sokak;581003
AĞRI;MERKEZ;ALPASLAN;1301 SOKAK;sokak;448189
AĞRI;MERKEZ;ALPASLAN;1302 SOKAK;sokak;708825
AĞRI;MERKEZ;ALPASLAN;1303 SOKAK;sokak;708302
AĞRI;MERKEZ;ALPASLAN;1304 SOKAK;sokak;388670
AĞRI;MERKEZ;ALPASLAN;1305 SOKAK;sokak;216848
AĞRI;MERKEZ;ALPASLAN;1306 SOKAK;sokak;388669
AĞRI;MERKEZ;ALPASLAN;1307 SOKAK;sokak;272424291
AĞRI;MERKEZ;ALPASLAN;1308 SOKAK;sokak;84416
AĞRI;MERKEZ;ALPASLAN;1309 SOKAK;sokak;703902161
AĞRI;MERKEZ;ALPASLAN;1310 SOKAK;sokak;718735
AĞRI;MERKEZ;ALPASLAN;1312 SOKAK;sokak;84418
AĞRI;MERKEZ;ALPASLAN;1313 SOKAK;sokak;84424
AĞRI;MERKEZ;ALPASLAN;1314 SOKAK;sokak;708444
AĞRI;MERKEZ;ALPASLAN;1315 SOKAK;sokak;388671
AĞRI;MERKEZ;ALPASLAN;1316 SOKAK;sokak;825934
AĞRI;MERKEZ;ALPASLAN;1318 SOKAK;sokak;84421
AĞRI;MERKEZ;ALPASLAN;1320 SOKAK;sokak;388672
AĞRI;MERKEZ;ALPASLAN;1321 SOKAK;sokak;713476
AĞRI;MERKEZ;ALPASLAN;1323 SOKAK;sokak;84426
AĞRI;MERKEZ;ALPASLAN;1325 SOKAK;sokak;707898
AĞRI;MERKEZ;ALPASLAN;1327 SOKAK;sokak;84419
AĞRI;MERKEZ;ALPASLAN;1328 SOKAK;sokak;709274
AĞRI;MERKEZ;ALPASLAN;1329 SOKAK;sokak;841406
AĞRI;MERKEZ;ALPASLAN;1330 SOKAK;sokak;84425
AĞRI;MERKEZ;ALPASLAN;1331 SOKAK;sokak;708224
AĞRI;MERKEZ;ALPASLAN;1333 SOKAK;sokak;388667
AĞRI;MERKEZ;ALPASLAN;1334 SOKAK;sokak;84428
AĞRI;MERKEZ;ALPASLAN;1336 SOKAK;sokak;709309
AĞRI;MERKEZ;ALPASLAN;1337 SOKAK;sokak;84420
AĞRI;MERKEZ;ALPASLAN;1338 SOKAK;sokak;710317
AĞRI;MERKEZ;ALPASLAN;1339 SOKAK;sokak;84417
AĞRI;MERKEZ;ALPASLAN;1341 SOKAK;sokak;84429
AĞRI;MERKEZ;ALPASLAN;1342 SOKAK;sokak;824099
AĞRI;MERKEZ;ALPASLAN;1343 SOKAK;sokak;84414
AĞRI;MERKEZ;ALPASLAN;1344 SOKAK;sokak;388666
AĞRI;MERKEZ;ALPASLAN;1347 SOKAK;sokak;712549
AĞRI;MERKEZ;ALPASLAN;1349 SOKAK;sokak;726480
AĞRI;MERKEZ;ALPASLAN;1351 SOKAK;sokak;84423
AĞRI;MERKEZ;ALPASLAN;1353 SOKAK;sokak;713456
AĞRI;MERKEZ;ALPASLAN;ATATÜRK CADDE;cadde;84415
AĞRI;MERKEZ;ALPASLAN;ÇEVRE YOLU BULVAR;sokak;388673
AĞRI;MERKEZ;ALPASLAN;ESKİ VAN CADDE;cadde;388668
AĞRI;MERKEZ;ALPASLAN;KURTULUŞ CADDE;cadde;84422
AĞRI;MERKEZ;ALPASLAN;YAŞAR KEMAL CADDE;cadde;718045
AĞRI;MERKEZ;ALPASLAN;YENİ VAN CADDE;cadde;84427
AĞRI;MERKEZ;ANAKAYA NA;AĞRI ERZURUM BULVAR;sokak;842385751
AĞRI;MERKEZ;ANAKAYA NA;ANAKAYA KÜME EVLER;sokak;592707
AĞRI;MERKEZ;ARAKONAK NA;ARAKONAK KÜME EVLER;sokak;608071
AĞRI;MERKEZ;ASLANGAZİ NA;AĞRI ERZURUM BULVAR;sokak;578973991
AĞRI;MERKEZ;ASLANGAZİ NA;ASLANGAZİ KÜME EVLER;sokak;408625
AĞRI;MERKEZ;AŞAĞI PAMUKTAŞ - MEZRA;MEZRA KÜME EVLER;sokak;619102
AĞRI;MERKEZ;AŞAĞI PAMUKTAŞ NA;AŞAĞI PAMUKTAŞ KÜME EVLER;sokak;618294
AĞRI;MERKEZ;AŞAĞIAĞADEVE NA;AŞAĞIAĞADEVE KÜME EVLER;sokak;389060
AĞRI;MERKEZ;AŞAĞIDÜRMELİ NA;AŞAĞI DÜRMELİ KÜME EVLER;sokak;595702
AĞRI;MERKEZ;AŞAĞIKENT NA;AŞAĞI KENT KÜME EVLER;sokak;582253
AĞRI;MERKEZ;AŞAĞIKÜPKIRAN;2101 SOKAK;sokak;993462560
AĞRI;MERKEZ;AŞAĞIKÜPKIRAN;2102 SOKAK;sokak;596353421
AĞRI;MERKEZ;AŞAĞIKÜPKIRAN;2109 SOKAK;sokak;437549511
AĞRI;MERKEZ;AŞAĞIKÜPKIRAN;2114 SOKAK;sokak;335536111
AĞRI;MERKEZ;AŞAĞIKÜPKIRAN;2115 SOKAK;sokak;295404320
AĞRI;MERKEZ;AŞAĞIKÜPKIRAN;2116 SOKAK;sokak;509888311
AĞRI;MERKEZ;AŞAĞIKÜPKIRAN;2117 SOKAK;sokak;557853641
AĞRI;MERKEZ;AŞAĞIKÜPKIRAN;2118 SOKAK;sokak;786839501
AĞRI;MERKEZ;AŞAĞIKÜPKIRAN;2119 SOKAK;sokak;212588011
AĞRI;MERKEZ;AŞAĞIKÜPKIRAN;2120 SOKAK;sokak;423587540
AĞRI;MERKEZ;AŞAĞIKÜPKIRAN;2121 SOKAK;sokak;461528491
AĞRI;MERKEZ;AŞAĞIKÜPKIRAN;2122 SOKAK;sokak;926116310
AĞRI;MERKEZ;AŞAĞIKÜPKIRAN;2123 SOKAK;sokak;530743570
AĞRI;MERKEZ;AŞAĞIKÜPKIRAN;2124 SOKAK;sokak;608806221
AĞRI;MERKEZ;AŞAĞIKÜPKIRAN;2125 SOKAK;sokak;413129840
AĞRI;MERKEZ;AŞAĞIKÜPKIRAN;2126 SOKAK;sokak;184155541
AĞRI;MERKEZ;AŞAĞIKÜPKIRAN;2127 SOKAK;sokak;522854420
AĞRI;MERKEZ;AŞAĞISAKLICA - MAMIK;MAMIK KÜME EVLER;sokak;678503
AĞRI;MERKEZ;AŞAĞISAKLICA NA;AŞAĞISAKLICA KÜME EVLER;sokak;588610
AĞRI;MERKEZ;AŞAĞIYOLDÜZÜ NA;AŞAĞI YOLDÜZÜ KÜME EVLER;sokak;648328
AĞRI;MERKEZ;AŞAĞIYOLDÜZÜ NA;SARITAŞ AFET EVLERİ KÜME EVLER;sokak;919284
AĞRI;MERKEZ;AŞKALE NA;AŞKALE KÜME EVLER;sokak;650830
AĞRI;MERKEZ;BADILLI NA;BADILLI KÜME EVLER;sokak;596748
AĞRI;MERKEZ;BAHÇELİEVLER;215 SOKAK;sokak;575827280
AĞRI;MERKEZ;BAHÇELİEVLER;222 SOKAK;sokak;179011821
AĞRI;MERKEZ;BAHÇELİEVLER;301 SOKAK;sokak;712572
AĞRI;MERKEZ;BAHÇELİEVLER;302 SOKAK;sokak;388677
AĞRI;MERKEZ;BAHÇELİEVLER;303 SOKAK;sokak;718340
AĞRI;MERKEZ;BAHÇELİEVLER;304 SOKAK;sokak;84435
AĞRI;MERKEZ;BAHÇELİEVLER;305 SOKAK;sokak;708035
AĞRI;MERKEZ;BAHÇELİEVLER;306 SOKAK;sokak;84438
AĞRI;MERKEZ;BAHÇELİEVLER;307 SOKAK;sokak;388676
