il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
AYDIN;KUŞADASI;GÜZELÇAMLI;ŞENGÖZ SOKAK;sokak;122729
AYDIN;KUŞADASI;GÜZELÇAMLI;ŞHT.AST.ŞENGÜLER SOKAK;sokak;399420
AYDIN;KUŞADASI;GÜZELÇAMLI;ŞHT.P.ASTĞ. SUNAY CİVAN CADDE;cadde;729612
AYDIN;KUŞADASI;GÜZELÇAMLI;TEMEL SOKAK;sokak;696822
AYDIN;KUŞADASI;GÜZELÇAMLI;TEMİZ SOKAK;sokak;570015
AYDIN;KUŞADASI;GÜZELÇAMLI;TEPE(GÜZELÇAMLI) SOKAK;sokak;864031020
AYDIN;KUŞADASI;GÜZELÇAMLI;TİRE SOKAK;sokak;982834
AYDIN;KUŞADASI;GÜZELÇAMLI;TUNCEL SOKAK;sokak;576407
AYDIN;KUŞADASI;GÜZELÇAMLI;TURNA SOKAK;sokak;121871
AYDIN;KUŞADASI;GÜZELÇAMLI;TURUNÇ SOKAK;sokak;1062488
AYDIN;KUŞADASI;GÜZELÇAMLI;UFUK SOKAK;sokak;223228
AYDIN;KUŞADASI;GÜZELÇAMLI;UĞUR MUMCU (CUMHURİYET) CADDE;cadde;111982
AYDIN;KUŞADASI;GÜZELÇAMLI;UĞUR SOKAK;sokak;404855
AYDIN;KUŞADASI;GÜZELÇAMLI;UTKU SOKAK;sokak;121872
AYDIN;KUŞADASI;GÜZELÇAMLI;ÜNAL ÖZGÖDEK CADDE;cadde;399419
AYDIN;KUŞADASI;GÜZELÇAMLI;VATAN CADDE;cadde;399418
AYDIN;KUŞADASI;GÜZELÇAMLI;YAĞMUR SOKAK;sokak;570922
AYDIN;KUŞADASI;GÜZELÇAMLI;YEŞİL SOKAK;sokak;566463
AYDIN;KUŞADASI;GÜZELÇAMLI;YILDIZ(GÜZELÇAMLI) SOKAK;sokak;952775130
AYDIN;KUŞADASI;GÜZELÇAMLI;YUMUKOĞLU SOKAK;sokak;104219
AYDIN;KUŞADASI;GÜZELÇAMLI;YUNUS EMRE SOKAK;sokak;687155
AYDIN;KUŞADASI;GÜZELÇAMLI;YURT SOKAK;sokak;223229
AYDIN;KUŞADASI;GÜZELÇAMLI;YÜKSELEN SOKAK;sokak;905048
AYDIN;KUŞADASI;GÜZELÇAMLI;ZAMBAK SOKAK;sokak;404856
AYDIN;KUŞADASI;GÜZELÇAMLI;ZEUS (CUMHURİYET) SOKAK;sokak;111983
AYDIN;KUŞADASI;GÜZELÇAMLI;ZEUS CADDE;cadde;132700950
AYDIN;KUŞADASI;GÜZELÇAMLI;ZEUS- CADDE;cadde;121875
AYDIN;KUŞADASI;GÜZELÇAMLI;ZEYBEK SOKAK;sokak;706076
AYDIN;KUŞADASI;GÜZELÇAMLI;ZEYTİN- SOKAK;sokak;573100
AYDIN;KUŞADASI;GÜZELÇAMLI;ZEYTİN(GÜZELÇAMLI) SOKAK;sokak;266090990
AYDIN;KUŞADASI;HACIFEYZULLAH;1. SOKAK;sokak;750285
AYDIN;KUŞADASI;HACIFEYZULLAH;15 SOKAK;sokak;1307661
AYDIN;KUŞADASI;HACIFEYZULLAH;2301 SOKAK;sokak;785794220
AYDIN;KUŞADASI;HACIFEYZULLAH;2303 SOKAK;sokak;689519040
AYDIN;KUŞADASI;HACIFEYZULLAH;2304 SOKAK;sokak;602204560
AYDIN;KUŞADASI;HACIFEYZULLAH;2305 SOKAK;sokak;592555390
AYDIN;KUŞADASI;HACIFEYZULLAH;2306 SOKAK;sokak;128956370
AYDIN;KUŞADASI;HACIFEYZULLAH;2306/1 SOKAK;sokak;582960881
AYDIN;KUŞADASI;HACIFEYZULLAH;2307 SOKAK;sokak;457050190
AYDIN;KUŞADASI;HACIFEYZULLAH;2316 SOKAK;sokak;482230440
AYDIN;KUŞADASI;HACIFEYZULLAH;2319 SOKAK;sokak;1526603
AYDIN;KUŞADASI;HACIFEYZULLAH;2320 SOKAK;sokak;628778160
AYDIN;KUŞADASI;HACIFEYZULLAH;2321 SOKAK;sokak;925850410
AYDIN;KUŞADASI;HACIFEYZULLAH;2324 SOKAK;sokak;242783190
AYDIN;KUŞADASI;HACIFEYZULLAH;2327 SOKAK;sokak;346823850
AYDIN;KUŞADASI;HACIFEYZULLAH;2331 SOKAK;sokak;987078700
AYDIN;KUŞADASI;HACIFEYZULLAH;2332 SOKAK;sokak;809495710
AYDIN;KUŞADASI;HACIFEYZULLAH;2334 SOKAK;sokak;493800170
AYDIN;KUŞADASI;HACIFEYZULLAH;2339 SOKAK;sokak;340748150
AYDIN;KUŞADASI;HACIFEYZULLAH;2341 SOKAK;sokak;605146840
AYDIN;KUŞADASI;HACIFEYZULLAH;2342 SOKAK;sokak;502407041
AYDIN;KUŞADASI;HACIFEYZULLAH;2347 SOKAK;sokak;513845840
AYDIN;KUŞADASI;HACIFEYZULLAH;2348 SOKAK;sokak;226183750
AYDIN;KUŞADASI;HACIFEYZULLAH;2352 SOKAK;sokak;616501310
AYDIN;KUŞADASI;HACIFEYZULLAH;2354 SOKAK;sokak;988716920
AYDIN;KUŞADASI;HACIFEYZULLAH;2361 SOKAK;sokak;908816400
AYDIN;KUŞADASI;HACIFEYZULLAH;2365 SOKAK;sokak;120903460
AYDIN;KUŞADASI;HACIFEYZULLAH;2366 SOKAK;sokak;547785500
AYDIN;KUŞADASI;HACIFEYZULLAH;ADALIOĞLU SİTE ÇIKMAZI SOKAK;sokak;750536
AYDIN;KUŞADASI;HACIFEYZULLAH;AK SOKAK;sokak;755714
AYDIN;KUŞADASI;HACIFEYZULLAH;AKIN SOKAK;sokak;750523
AYDIN;KUŞADASI;HACIFEYZULLAH;ANIT SOKAK;sokak;750522
AYDIN;KUŞADASI;HACIFEYZULLAH;AYDINLIK SOKAK;sokak;195091
AYDIN;KUŞADASI;HACIFEYZULLAH;BASIN SOKAK;sokak;757502
AYDIN;KUŞADASI;HACIFEYZULLAH;BELDE SOKAK;sokak;689467140
AYDIN;KUŞADASI;HACIFEYZULLAH;BEZİRGAN 1 SK. ÇIKMAZI SOKAK;sokak;754717
AYDIN;KUŞADASI;HACIFEYZULLAH;BEZİRGAN 1. SOKAK;sokak;430578
AYDIN;KUŞADASI;HACIFEYZULLAH;BEZİRGAN SOKAK;sokak;754328
AYDIN;KUŞADASI;HACIFEYZULLAH;BOTANİKÇİ ALİ SOKAK;sokak;164297630
AYDIN;KUŞADASI;HACIFEYZULLAH;BUYRAL SOKAK;sokak;760027
AYDIN;KUŞADASI;HACIFEYZULLAH;CAMCI HAŞİM SOKAK;sokak;750362
AYDIN;KUŞADASI;HACIFEYZULLAH;ÇAĞDAŞ SİTESİ YOLU SOKAK;sokak;750528
AYDIN;KUŞADASI;HACIFEYZULLAH;DOĞRU SOKAK;sokak;57312
AYDIN;KUŞADASI;HACIFEYZULLAH;ERGENEKON SOKAK;sokak;267614
AYDIN;KUŞADASI;HACIFEYZULLAH;FERİT DEMİREL-ALİ ÇALLI SAĞLIK OCAĞI SOKAK;sokak;750534
AYDIN;KUŞADASI;HACIFEYZULLAH;GÖKÇEN SOKAK;sokak;195090
AYDIN;KUŞADASI;HACIFEYZULLAH;GÜLENÇ SOKAK;sokak;751552
AYDIN;KUŞADASI;HACIFEYZULLAH;GÜNEŞ SOKAK;sokak;195097
AYDIN;KUŞADASI;HACIFEYZULLAH;GÜZEL 1.ÇIKMAZI SOKAK;sokak;748084
AYDIN;KUŞADASI;HACIFEYZULLAH;GÜZEL 2.ÇIKMAZI SOKAK;sokak;554295830
AYDIN;KUŞADASI;HACIFEYZULLAH;GÜZEL SOKAK;sokak;754709
AYDIN;KUŞADASI;HACIFEYZULLAH;HEYKEL YOLU SOKAK;sokak;754705
AYDIN;KUŞADASI;HACIFEYZULLAH;İLERİ SOKAK;sokak;750365
AYDIN;KUŞADASI;HACIFEYZULLAH;İLKER SOKAK;sokak;117170481
AYDIN;KUŞADASI;HACIFEYZULLAH;İMAM SOKAK;sokak;320895
AYDIN;KUŞADASI;HACIFEYZULLAH;İNÖNÜ- BULVAR;sokak;808136
AYDIN;KUŞADASI;HACIFEYZULLAH;İSMET İNÖNÜ BULVAR;sokak;325350490
AYDIN;KUŞADASI;HACIFEYZULLAH;İZCİ SOKAK;sokak;844474400
AYDIN;KUŞADASI;HACIFEYZULLAH;KADINLAR DENİZİ CADDE;cadde;749345
AYDIN;KUŞADASI;HACIFEYZULLAH;KANARYA SOKAK;sokak;750527
AYDIN;KUŞADASI;HACIFEYZULLAH;KANAT SOKAK;sokak;748087
AYDIN;KUŞADASI;HACIFEYZULLAH;KARINCA SOKAK;sokak;195093
AYDIN;KUŞADASI;HACIFEYZULLAH;KASAP RIFAT SOKAK;sokak;195098
AYDIN;KUŞADASI;HACIFEYZULLAH;KAYA ALDOĞAN SOKAK;sokak;755313
AYDIN;KUŞADASI;HACIFEYZULLAH;KAYMAKAM YOLU 2 SOKAK;sokak;213400
AYDIN;KUŞADASI;HACIFEYZULLAH;KAYMAKAMLIK YOLU 1 SOKAK;sokak;213121
AYDIN;KUŞADASI;HACIFEYZULLAH;KENAR SOKAK;sokak;748464
AYDIN;KUŞADASI;HACIFEYZULLAH;KIBRIS CADDE;cadde;748345
AYDIN;KUŞADASI;HACIFEYZULLAH;KIR SOKAK;sokak;818010
AYDIN;KUŞADASI;HACIFEYZULLAH;KOÇTAŞ YOLU ÇIKMAZI SOKAK;sokak;843187
AYDIN;KUŞADASI;HACIFEYZULLAH;KOÇTAŞ YOLU SOKAK;sokak;267615
AYDIN;KUŞADASI;HACIFEYZULLAH;KÜÇÜKBEY RAMAZAN ÇIKMAZI SOKAK;sokak;848793
AYDIN;KUŞADASI;HACIFEYZULLAH;KÜÇÜKBEY RAMAZAN SOKAK;sokak;750363
AYDIN;KUŞADASI;HACIFEYZULLAH;MAHMUT ESAT 1. SOKAK;sokak;919833
AYDIN;KUŞADASI;HACIFEYZULLAH;MAHMUT ESAT BOZKURT CADDE;cadde;213116
AYDIN;KUŞADASI;HACIFEYZULLAH;MEHMET IŞIK CADDE;cadde;757716
AYDIN;KUŞADASI;HACIFEYZULLAH;MERCAN SOKAK;sokak;750525
AYDIN;KUŞADASI;HACIFEYZULLAH;NAZMİ BAŞARAN SOKAK;sokak;839322
AYDIN;KUŞADASI;HACIFEYZULLAH;ÖLMEZ EVLER ÇIKMAZI SOKAK;sokak;267609
AYDIN;KUŞADASI;HACIFEYZULLAH;ÖLMEZ EVLER SİTESİ 1. SOKAK;sokak;195099
AYDIN;KUŞADASI;HACIFEYZULLAH;ÖLMEZ EVLER SİTESİ 2. SOKAK;sokak;267608
AYDIN;KUŞADASI;HACIFEYZULLAH;ÖNDER BIÇAKÇI CADDE;cadde;195100
AYDIN;KUŞADASI;HACIFEYZULLAH;ÖZ SOKAK;sokak;756436
AYDIN;KUŞADASI;HACIFEYZULLAH;ÖZYAĞCI SİTE YOLU SOKAK;sokak;267618
AYDIN;KUŞADASI;HACIFEYZULLAH;PAŞA SOKAK;sokak;267476590
AYDIN;KUŞADASI;HACIFEYZULLAH;SABAHATTİN ALİ SOKAK;sokak;750526
AYDIN;KUŞADASI;HACIFEYZULLAH;SABRİ MUMCU CAD. 2. SOKAK;sokak;750532
AYDIN;KUŞADASI;HACIFEYZULLAH;SABRİ MUMCU CADDE;cadde;279797
AYDIN;KUŞADASI;HACIFEYZULLAH;SOY SOKAK;sokak;750524
AYDIN;KUŞADASI;HACIFEYZULLAH;SU DEPOSU YOLU SOKAK;sokak;750539
AYDIN;KUŞADASI;HACIFEYZULLAH;SÜLEYMAN DEMİREL BULVAR;sokak;764787
AYDIN;KUŞADASI;HACIFEYZULLAH;SÜLÜN SOKAK;sokak;758528
AYDIN;KUŞADASI;HACIFEYZULLAH;Ş.ER S.ALTINKAYNAK 5. SOKAK;sokak;750537
AYDIN;KUŞADASI;HACIFEYZULLAH;Ş.ER S.ALTINKAYNAK 6. SOKAK;sokak;750535
AYDIN;KUŞADASI;HACIFEYZULLAH;Ş.ER.S.ALTINKAYNAK 3. SOKAK;sokak;267616
AYDIN;KUŞADASI;HACIFEYZULLAH;Ş.ER.S.ALTINKAYNAK 4. SOKAK;sokak;267617
AYDIN;KUŞADASI;HACIFEYZULLAH;Ş.ER.S.ALTINKAYNAK 7. SOKAK;sokak;444821310
AYDIN;KUŞADASI;HACIFEYZULLAH;Ş.ÜSTEĞ.CEMALETTİN YILMAZ CADDE;cadde;267613
AYDIN;KUŞADASI;HACIFEYZULLAH;Ş.ÜSTEĞ.CEMALETTİN YILMAZ ÇIKMAZI SOKAK;sokak;267612
AYDIN;KUŞADASI;HACIFEYZULLAH;ŞHT.ER SERKAN ALTINKAYNAK CADDE;cadde;181808441
AYDIN;KUŞADASI;HACIFEYZULLAH;ŞHT.ÜS TEĞMEN CEMALETTİN YILMAZ CAD.2. SOKAK;sokak;839076
AYDIN;KUŞADASI;HACIFEYZULLAH;TABAK SOKAK;sokak;750529
AYDIN;KUŞADASI;HACIFEYZULLAH;TEPE 1 SOKAK;sokak;754047
AYDIN;KUŞADASI;HACIFEYZULLAH;TEPE 2 KÜME EVLER;sokak;817801
AYDIN;KUŞADASI;HACIFEYZULLAH;TEPE 3 SOKAK;sokak;817802
AYDIN;KUŞADASI;HACIFEYZULLAH;TEPE 4 KÜME EVLER;sokak;817803
AYDIN;KUŞADASI;HACIFEYZULLAH;TEPE 5 KÜME EVLER;sokak;813216
AYDIN;KUŞADASI;HACIFEYZULLAH;TEPE SOKAK;sokak;749334
AYDIN;KUŞADASI;HACIFEYZULLAH;TOPRAK SOKAK;sokak;750530
AYDIN;KUŞADASI;HACIFEYZULLAH;YILANCIBURNU SOKAK;sokak;213107
AYDIN;KUŞADASI;HACIFEYZULLAH;YILDIRIM CADDE;cadde;195096
AYDIN;KUŞADASI;HACIFEYZULLAH;YİĞİT(HACIFEYZULLAH) SOKAK;sokak;435465890
AYDIN;KUŞADASI;HACIFEYZULLAH;YÜKSEL YALOVA CADDE;cadde;81369
AYDIN;KUŞADASI;HACIFEYZULLAH;ZAFER SOKAK;sokak;174507761
AYDIN;KUŞADASI;İKİÇEŞMELİK;3001 SOKAK;sokak;894927300
AYDIN;KUŞADASI;İKİÇEŞMELİK;3002 SOKAK;sokak;240271040
AYDIN;KUŞADASI;İKİÇEŞMELİK;3003 SOKAK;sokak;167125310
AYDIN;KUŞADASI;İKİÇEŞMELİK;3004 SOKAK;sokak;842376
AYDIN;KUŞADASI;İKİÇEŞMELİK;3005 SOKAK;sokak;1499027
AYDIN;KUŞADASI;İKİÇEŞMELİK;3006 SOKAK;sokak;131534570
AYDIN;KUŞADASI;İKİÇEŞMELİK;3007 SOKAK;sokak;369957770
AYDIN;KUŞADASI;İKİÇEŞMELİK;3008 SOKAK;sokak;736683370
AYDIN;KUŞADASI;İKİÇEŞMELİK;3009 SOKAK;sokak;945680940
AYDIN;KUŞADASI;İKİÇEŞMELİK;3010 SOKAK;sokak;960200111
AYDIN;KUŞADASI;İKİÇEŞMELİK;3011 SOKAK;sokak;260894330
AYDIN;KUŞADASI;İKİÇEŞMELİK;3012 SOKAK;sokak;364594850
AYDIN;KUŞADASI;İKİÇEŞMELİK;3013 CADDE;cadde;274280851
AYDIN;KUŞADASI;İKİÇEŞMELİK;3014 SOKAK;sokak;132171870
AYDIN;KUŞADASI;İKİÇEŞMELİK;3015 SOKAK;sokak;703542950
AYDIN;KUŞADASI;İKİÇEŞMELİK;3016 SOKAK;sokak;428488040
AYDIN;KUŞADASI;İKİÇEŞMELİK;3017 SOKAK;sokak;811466230
AYDIN;KUŞADASI;İKİÇEŞMELİK;3018 SOKAK;sokak;544575690
AYDIN;KUŞADASI;İKİÇEŞMELİK;3019 SOKAK;sokak;621450320
AYDIN;KUŞADASI;İKİÇEŞMELİK;3021 SOKAK;sokak;759385060
AYDIN;KUŞADASI;İKİÇEŞMELİK;3022 SOKAK;sokak;511830360
AYDIN;KUŞADASI;İKİÇEŞMELİK;3023 SOKAK;sokak;371133620
AYDIN;KUŞADASI;İKİÇEŞMELİK;3024 SOKAK;sokak;341477930
AYDIN;KUŞADASI;İKİÇEŞMELİK;3025 SOKAK;sokak;792392810
AYDIN;KUŞADASI;İKİÇEŞMELİK;3026 SOKAK;sokak;851710720
AYDIN;KUŞADASI;İKİÇEŞMELİK;3027 SOKAK;sokak;390063170
AYDIN;KUŞADASI;İKİÇEŞMELİK;3028 SOKAK;sokak;895694951
AYDIN;KUŞADASI;İKİÇEŞMELİK;3408 SOKAK;sokak;482140680
AYDIN;KUŞADASI;İKİÇEŞMELİK;3409 SOKAK;sokak;478007760
AYDIN;KUŞADASI;İKİÇEŞMELİK;3410 SOKAK;sokak;378215270
AYDIN;KUŞADASI;İKİÇEŞMELİK;3411 SOKAK;sokak;362455870
AYDIN;KUŞADASI;İKİÇEŞMELİK;3412 SOKAK;sokak;1515819
AYDIN;KUŞADASI;İKİÇEŞMELİK;3413 SOKAK;sokak;765207170
AYDIN;KUŞADASI;İKİÇEŞMELİK;3414 SOKAK;sokak;63258628
AYDIN;KUŞADASI;İKİÇEŞMELİK;3415 SOKAK;sokak;346529820
AYDIN;KUŞADASI;İKİÇEŞMELİK;3416 SOKAK;sokak;785656520
AYDIN;KUŞADASI;İKİÇEŞMELİK;3472 CADDE;cadde;1534245
AYDIN;KUŞADASI;İKİÇEŞMELİK;601 SOKAK;sokak;294139
AYDIN;KUŞADASI;İKİÇEŞMELİK;602 SOKAK;sokak;771798
AYDIN;KUŞADASI;İKİÇEŞMELİK;603 SOKAK;sokak;1102099
AYDIN;KUŞADASI;İKİÇEŞMELİK;603/1 SOKAK;sokak;265532551
AYDIN;KUŞADASI;İKİÇEŞMELİK;604 SOKAK;sokak;297813
AYDIN;KUŞADASI;İKİÇEŞMELİK;606 SOKAK;sokak;820621750
AYDIN;KUŞADASI;İKİÇEŞMELİK;608 SOKAK;sokak;616102180
AYDIN;KUŞADASI;İKİÇEŞMELİK;608/1 SOKAK;sokak;929707710
AYDIN;KUŞADASI;İKİÇEŞMELİK;609 SOKAK;sokak;1306303
AYDIN;KUŞADASI;İKİÇEŞMELİK;609/1 SOKAK;sokak;1306305
AYDIN;KUŞADASI;İKİÇEŞMELİK;609/2 SOKAK;sokak;910297691
AYDIN;KUŞADASI;İKİÇEŞMELİK;609/3 SOKAK;sokak;498684251
AYDIN;KUŞADASI;İKİÇEŞMELİK;610 SOKAK;sokak;771344
AYDIN;KUŞADASI;İKİÇEŞMELİK;611 SOKAK;sokak;298069
AYDIN;KUŞADASI;İKİÇEŞMELİK;612 SOKAK;sokak;297805
AYDIN;KUŞADASI;İKİÇEŞMELİK;613 SOKAK;sokak;771342
AYDIN;KUŞADASI;İKİÇEŞMELİK;613/1 SOKAK;sokak;205233870
AYDIN;KUŞADASI;İKİÇEŞMELİK;614 SOKAK;sokak;940113680
AYDIN;KUŞADASI;İKİÇEŞMELİK;615 SOKAK;sokak;842666
AYDIN;KUŞADASI;İKİÇEŞMELİK;616 SOKAK;sokak;871100
AYDIN;KUŞADASI;İKİÇEŞMELİK;617 SOKAK;sokak;902188
AYDIN;KUŞADASI;İKİÇEŞMELİK;619 SOKAK;sokak;1354733
AYDIN;KUŞADASI;İKİÇEŞMELİK;620 SOKAK;sokak;297806
AYDIN;KUŞADASI;İKİÇEŞMELİK;621 SOKAK;sokak;839883
AYDIN;KUŞADASI;İKİÇEŞMELİK;622 SOKAK;sokak;839885
AYDIN;KUŞADASI;İKİÇEŞMELİK;623 SOKAK;sokak;839884
AYDIN;KUŞADASI;İKİÇEŞMELİK;624 SOKAK;sokak;297807
AYDIN;KUŞADASI;İKİÇEŞMELİK;626 SOKAK;sokak;852905
AYDIN;KUŞADASI;İKİÇEŞMELİK;627 SOKAK;sokak;605040570
AYDIN;KUŞADASI;İKİÇEŞMELİK;628 SOKAK;sokak;298051
AYDIN;KUŞADASI;İKİÇEŞMELİK;629 SOKAK;sokak;586224650
AYDIN;KUŞADASI;İKİÇEŞMELİK;630 SOKAK;sokak;769062
AYDIN;KUŞADASI;İKİÇEŞMELİK;631 SOKAK;sokak;203800440
AYDIN;KUŞADASI;İKİÇEŞMELİK;632 SOKAK;sokak;888112
AYDIN;KUŞADASI;İKİÇEŞMELİK;633 SOKAK;sokak;961768
AYDIN;KUŞADASI;İKİÇEŞMELİK;634 SOKAK;sokak;999422
AYDIN;KUŞADASI;İKİÇEŞMELİK;635 SOKAK;sokak;1150361
AYDIN;KUŞADASI;İKİÇEŞMELİK;635/1 SOKAK;sokak;990615660
AYDIN;KUŞADASI;İKİÇEŞMELİK;636 SOKAK;sokak;1338117
AYDIN;KUŞADASI;İKİÇEŞMELİK;637 SOKAK;sokak;1338119
AYDIN;KUŞADASI;İKİÇEŞMELİK;638 SOKAK;sokak;1365253
AYDIN;KUŞADASI;İKİÇEŞMELİK;639 SOKAK;sokak;569816991
AYDIN;KUŞADASI;İKİÇEŞMELİK;640 SOKAK;sokak;264915301
AYDIN;KUŞADASI;İKİÇEŞMELİK;642 SOKAK;sokak;1410539
AYDIN;KUŞADASI;İKİÇEŞMELİK;647 SOKAK;sokak;1412539
AYDIN;KUŞADASI;İKİÇEŞMELİK;699 SOKAK;sokak;974471
AYDIN;KUŞADASI;İKİÇEŞMELİK;ADA SOKAK;sokak;110711
AYDIN;KUŞADASI;İKİÇEŞMELİK;AKANDERE SOKAK;sokak;110713
AYDIN;KUŞADASI;İKİÇEŞMELİK;ALTIN GÜVERCİN SOKAK;sokak;392985
AYDIN;KUŞADASI;İKİÇEŞMELİK;APAYDIN SİTESİ- KÜME EVLER;sokak;110716
AYDIN;KUŞADASI;İKİÇEŞMELİK;ARA SOKAK;sokak;392986
AYDIN;KUŞADASI;İKİÇEŞMELİK;AYDIN BULVAR;sokak;771880
AYDIN;KUŞADASI;İKİÇEŞMELİK;BADEM SOKAK;sokak;110721
AYDIN;KUŞADASI;İKİÇEŞMELİK;BARDACIK SOKAK;sokak;392988
AYDIN;KUŞADASI;İKİÇEŞMELİK;BAYKAL SOKAK;sokak;110722
AYDIN;KUŞADASI;İKİÇEŞMELİK;DAMLACIK YOLU 1. SOKAK;sokak;897171
AYDIN;KUŞADASI;İKİÇEŞMELİK;DAMLACIK YOLU SOKAK;sokak;284859510
AYDIN;KUŞADASI;İKİÇEŞMELİK;DAMLACIK YOLU- SOKAK;sokak;810682
AYDIN;KUŞADASI;İKİÇEŞMELİK;DERELİ (İKİÇEŞMELİK) SOKAK;sokak;291670950
AYDIN;KUŞADASI;İKİÇEŞMELİK;DİCLE SOKAK;sokak;213369
AYDIN;KUŞADASI;İKİÇEŞMELİK;FIRAT SOKAK;sokak;431497
AYDIN;KUŞADASI;İKİÇEŞMELİK;GARAJ CADDE;cadde;774057
AYDIN;KUŞADASI;İKİÇEŞMELİK;GAZİ BULVAR;sokak;1410465
AYDIN;KUŞADASI;İKİÇEŞMELİK;GENÇLİK (İKİÇEŞMELİK) SOKAK;sokak;392993
AYDIN;KUŞADASI;İKİÇEŞMELİK;GÖKSU SOKAK;sokak;110735
AYDIN;KUŞADASI;İKİÇEŞMELİK;GÜL SOKAK;sokak;392994
AYDIN;KUŞADASI;İKİÇEŞMELİK;GÜNEŞ (İKİÇEŞMELİK) SOKAK;sokak;161262030
AYDIN;KUŞADASI;İKİÇEŞMELİK;GÜVERCİNADA SOKAK;sokak;392995
AYDIN;KUŞADASI;İKİÇEŞMELİK;İKİÇEŞMELİK CADDE;cadde;423634
AYDIN;KUŞADASI;İKİÇEŞMELİK;İNCEYOL SOKAK;sokak;110706
AYDIN;KUŞADASI;İKİÇEŞMELİK;KİRAZLI YOLU 1. SOKAK;sokak;870185
AYDIN;KUŞADASI;İKİÇEŞMELİK;KİRAZLI YOLU 3. SOKAK;sokak;870145
AYDIN;KUŞADASI;İKİÇEŞMELİK;KİRAZLI YOLU 5. SOKAK;sokak;870186
AYDIN;KUŞADASI;İKİÇEŞMELİK;KİRAZLI YOLU CADDE;cadde;774829
AYDIN;KUŞADASI;İKİÇEŞMELİK;KÖPEK EVİ SOKAK;sokak;936673
AYDIN;KUŞADASI;İKİÇEŞMELİK;KÜÇÜKKÖY SOKAK;sokak;213370
AYDIN;KUŞADASI;İKİÇEŞMELİK;MERİÇ SOKAK;sokak;110673
AYDIN;KUŞADASI;İKİÇEŞMELİK;MEŞE SOKAK;sokak;392971
AYDIN;KUŞADASI;İKİÇEŞMELİK;MURAT (İKİÇEŞMELİK) SOKAK;sokak;110675
AYDIN;KUŞADASI;İKİÇEŞMELİK;OPUS APART OTEL YOLU SOKAK;sokak;868513
AYDIN;KUŞADASI;İKİÇEŞMELİK;ÖZGÜR SOKAK;sokak;297799
AYDIN;KUŞADASI;İKİÇEŞMELİK;SULUOĞLU SOKAK;sokak;110684
AYDIN;KUŞADASI;İKİÇEŞMELİK;SÜLEYMAN DEMİREL BULVAR;sokak;110686
AYDIN;KUŞADASI;İKİÇEŞMELİK;ŞAFAK (İKİÇEŞMELİK) SOKAK;sokak;454840940
AYDIN;KUŞADASI;İKİÇEŞMELİK;ŞAHAN SİTESİ YOLU SOKAK;sokak;818807
AYDIN;KUŞADASI;İKİÇEŞMELİK;ŞEN SOKAK;sokak;110709
AYDIN;KUŞADASI;İKİÇEŞMELİK;ŞÖFÖRLAR ODASI ARKASI- KÜME EVLER;sokak;766141
AYDIN;KUŞADASI;İKİÇEŞMELİK;ŞÜKRÜ KÜÇÜK CADDE;cadde;216114
AYDIN;KUŞADASI;İKİÇEŞMELİK;ZİNCİRLİDERE SOKAK;sokak;110699
AYDIN;KUŞADASI;KADIKALESİ;1340 SOKAK;sokak;1515745
AYDIN;KUŞADASI;KADIKALESİ;1340/1 SOKAK;sokak;1307049
AYDIN;KUŞADASI;KADIKALESİ;1340/2 SOKAK;sokak;800637200
AYDIN;KUŞADASI;KADIKALESİ;1340/3 SOKAK;sokak;1307095
AYDIN;KUŞADASI;KADIKALESİ;1340/4 SOKAK;sokak;1307097
AYDIN;KUŞADASI;KADIKALESİ;1340/5 SOKAK;sokak;1307099
AYDIN;KUŞADASI;KADIKALESİ;1340/6 SOKAK;sokak;1307101
AYDIN;KUŞADASI;KADIKALESİ;1341 SOKAK;sokak;1515815
AYDIN;KUŞADASI;KADIKALESİ;1343 SOKAK;sokak;1307047
AYDIN;KUŞADASI;KADIKALESİ;1343/1 SOKAK;sokak;1307103
AYDIN;KUŞADASI;KADIKALESİ;1343/2 SOKAK;sokak;1307105
AYDIN;KUŞADASI;KADIKALESİ;1343/3 SOKAK;sokak;1307107
AYDIN;KUŞADASI;KADIKALESİ;1343/4 SOKAK;sokak;958342630
AYDIN;KUŞADASI;KADIKALESİ;1343/5 SOKAK;sokak;1328105
AYDIN;KUŞADASI;KADIKALESİ;1345 SOKAK;sokak;1307115
AYDIN;KUŞADASI;KADIKALESİ;4300 SOKAK;sokak;382869440
AYDIN;KUŞADASI;KADIKALESİ;4303 SOKAK;sokak;165288120
AYDIN;KUŞADASI;KADIKALESİ;4304 SOKAK;sokak;235318410
AYDIN;KUŞADASI;KADIKALESİ;4306 SOKAK;sokak;267317030
AYDIN;KUŞADASI;KADIKALESİ;4307 SOKAK;sokak;170162960
AYDIN;KUŞADASI;KADIKALESİ;4308 SOKAK;sokak;180836340
AYDIN;KUŞADASI;KADIKALESİ;4309 SOKAK;sokak;109633200
AYDIN;KUŞADASI;KADIKALESİ;4310 SOKAK;sokak;164589450
AYDIN;KUŞADASI;KADIKALESİ;4311 SOKAK;sokak;193705430
AYDIN;KUŞADASI;KADIKALESİ;4312 SOKAK;sokak;372213480
AYDIN;KUŞADASI;KADIKALESİ;4313 SOKAK;sokak;193240860
AYDIN;KUŞADASI;KADIKALESİ;4314 SOKAK;sokak;130566920
