il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
MUŞ;MERKEZ;GÜZELTEPE;5013 SOKAK;sokak;633168551
MUŞ;MERKEZ;GÜZELTEPE;5014 SOKAK;sokak;344960670
MUŞ;MERKEZ;GÜZELTEPE;5015 SOKAK;sokak;762947351
MUŞ;MERKEZ;GÜZELTEPE;5016 SOKAK;sokak;646928580
MUŞ;MERKEZ;GÜZELTEPE;5017 SOKAK;sokak;179765311
MUŞ;MERKEZ;GÜZELTEPE;5018 SOKAK;sokak;364550120
MUŞ;MERKEZ;GÜZELTEPE;5019 SOKAK;sokak;422330311
MUŞ;MERKEZ;GÜZELTEPE;5020 SOKAK;sokak;459855461
MUŞ;MERKEZ;GÜZELTEPE;5021 SOKAK;sokak;190777420
MUŞ;MERKEZ;GÜZELTEPE;5022 SOKAK;sokak;749807641
MUŞ;MERKEZ;GÜZELTEPE;5023 SOKAK;sokak;126792880
MUŞ;MERKEZ;GÜZELTEPE;5024 SOKAK;sokak;567347751
MUŞ;MERKEZ;GÜZELTEPE;5025 SOKAK;sokak;654262311
MUŞ;MERKEZ;GÜZELTEPE;5026 SOKAK;sokak;655216431
MUŞ;MERKEZ;GÜZELTEPE;5027 SOKAK;sokak;896871310
MUŞ;MERKEZ;GÜZELTEPE;5028 SOKAK;sokak;550810120
MUŞ;MERKEZ;GÜZELTEPE;5029 SOKAK;sokak;929858780
MUŞ;MERKEZ;GÜZELTEPE;5030 SOKAK;sokak;615676990
MUŞ;MERKEZ;GÜZELTEPE;5031 SOKAK;sokak;839075500
MUŞ;MERKEZ;GÜZELTEPE;5032 SOKAK;sokak;319670780
MUŞ;MERKEZ;GÜZELTEPE;5033 SOKAK;sokak;622368311
MUŞ;MERKEZ;GÜZELTEPE;5035 SOKAK;sokak;572594181
MUŞ;MERKEZ;GÜZELTEPE;DÜZLÜK MEZRASI SOKAK;sokak;838036
MUŞ;MERKEZ;GÜZELTEPE;GÜZELTEPE 130 SOKAK;sokak;577015830
MUŞ;MERKEZ;GÜZELTEPE;GÜZELTEPE 131 SOKAK;sokak;926801720
MUŞ;MERKEZ;GÜZELTEPE;GÜZELTEPE 132 SOKAK;sokak;867575491
MUŞ;MERKEZ;GÜZELTEPE;GÜZELTEPE 135 SOKAK;sokak;304367520
MUŞ;MERKEZ;GÜZELTEPE;GÜZELTEPE 136 SOKAK;sokak;329146240
MUŞ;MERKEZ;GÜZELTEPE;GÜZELTEPE 137 SOKAK;sokak;944522241
MUŞ;MERKEZ;GÜZELTEPE;GÜZELTEPE 138 SOKAK;sokak;772454961
MUŞ;MERKEZ;GÜZELTEPE;GÜZELTEPE 139 SOKAK;sokak;158986200
MUŞ;MERKEZ;GÜZELTEPE;GÜZELTEPE 80 SOKAK;sokak;658589200
MUŞ;MERKEZ;GÜZELTEPE;GÜZELTEPE CADDESİ CADDE;cadde;1484735
MUŞ;MERKEZ;GÜZELTEPE;KIZILAĞAÇ YOLU CADDESİ CADDE;cadde;656948
MUŞ;MERKEZ;GÜZELTEPE;SUVARAN KÜME EVLER;sokak;602005991
MUŞ;MERKEZ;GÜZELTEPE;ÜNİVERSİTE KAMPÜSÜ SOKAK;sokak;1067788
MUŞ;MERKEZ;GÜZELTEPE;ÜNİVERSİTE KAMPÜSÜ/1 SOKAK;sokak;809019290
MUŞ;MERKEZ;HARMAN - KÖYÜN KENDİSİ;HARMAN KÜME EVLER;sokak;626113
MUŞ;MERKEZ;HÜRRİYET;13. SOKAK;sokak;462434
MUŞ;MERKEZ;HÜRRİYET;138. SOKAK;sokak;312595
MUŞ;MERKEZ;HÜRRİYET;141. SOKAK;sokak;313912
MUŞ;MERKEZ;HÜRRİYET;142. SOKAK;sokak;462437
MUŞ;MERKEZ;HÜRRİYET;143. SOKAK;sokak;313908
MUŞ;MERKEZ;HÜRRİYET;144. SOKAK;sokak;313911
MUŞ;MERKEZ;HÜRRİYET;145. SOKAK;sokak;313907
MUŞ;MERKEZ;HÜRRİYET;146 SOKAK;sokak;84782
MUŞ;MERKEZ;HÜRRİYET;147. SOKAK;sokak;313905
MUŞ;MERKEZ;HÜRRİYET;148. SOKAK;sokak;313904
MUŞ;MERKEZ;HÜRRİYET;149. SOKAK;sokak;313906
MUŞ;MERKEZ;HÜRRİYET;150. SOKAK;sokak;462438
MUŞ;MERKEZ;HÜRRİYET;151. SOKAK;sokak;462435
MUŞ;MERKEZ;HÜRRİYET;152. SOKAK;sokak;312598
MUŞ;MERKEZ;HÜRRİYET;153. SOKAK;sokak;312597
MUŞ;MERKEZ;HÜRRİYET;155. SOKAK;sokak;312596
MUŞ;MERKEZ;HÜRRİYET;156. SOKAK;sokak;462436
MUŞ;MERKEZ;HÜRRİYET;157. SOKAK;sokak;313909
MUŞ;MERKEZ;HÜRRİYET;160. SOKAK;sokak;313913
MUŞ;MERKEZ;HÜRRİYET;1606. SOKAK;sokak;1406065
MUŞ;MERKEZ;HÜRRİYET;1607. SOKAK;sokak;1406087
MUŞ;MERKEZ;HÜRRİYET;1609. SOKAK;sokak;1406073
MUŞ;MERKEZ;HÜRRİYET;161. SOKAK;sokak;462439
MUŞ;MERKEZ;HÜRRİYET;1610. SOKAK;sokak;1412035
MUŞ;MERKEZ;HÜRRİYET;1611 SOKAK;sokak;806882111
MUŞ;MERKEZ;HÜRRİYET;1612 SOKAK;sokak;287227830
MUŞ;MERKEZ;HÜRRİYET;1613 SOKAK;sokak;913698681
MUŞ;MERKEZ;HÜRRİYET;1614 SOKAK;sokak;785334780
MUŞ;MERKEZ;HÜRRİYET;1615 SOKAK;sokak;1406055
MUŞ;MERKEZ;HÜRRİYET;1616 SOKAK;sokak;1406057
MUŞ;MERKEZ;HÜRRİYET;1617 SOKAK;sokak;1406059
MUŞ;MERKEZ;HÜRRİYET;1618 SOKAK;sokak;1406061
MUŞ;MERKEZ;HÜRRİYET;1619 SOKAK;sokak;1406063
MUŞ;MERKEZ;HÜRRİYET;162. SOKAK;sokak;313910
MUŞ;MERKEZ;HÜRRİYET;ALAY CADDE;cadde;313914
MUŞ;MERKEZ;HÜRRİYET;ATATÜRK BULVAR;sokak;462440
MUŞ;MERKEZ;HÜRRİYET;ATATÜRK CADDE;cadde;313915
MUŞ;MERKEZ;HÜRRİYET;ESKİ KARNİ YOLU SOKAK;sokak;313916
MUŞ;MERKEZ;HÜRRİYET;KARNİ YOLU SOKAK;sokak;462441
MUŞ;MERKEZ;HÜRRİYET;LİSE CADDE;cadde;462758
MUŞ;MERKEZ;HÜRRİYET;MEHMETÇİK CADDE;cadde;313918
MUŞ;MERKEZ;HÜRRİYET;MURATPAŞA CADDE;cadde;313919
MUŞ;MERKEZ;HÜRRİYET;NECMETTİN ERBAKAN BULVAR;sokak;1406089
MUŞ;MERKEZ;HÜRRİYET;SIRRI AŞAR CADDE;cadde;313920
MUŞ;MERKEZ;HÜRRİYET;TEKEL CADDE;cadde;313921
MUŞ;MERKEZ;HÜRRİYET;TEPE BAĞI SOKAK;sokak;313922
MUŞ;MERKEZ;HÜRRİYET;TUBA CAMİİ YOLU CADDE;cadde;462759
MUŞ;MERKEZ;HÜRRİYET;YENİ HÜKÜMET CADDE;cadde;313917
MUŞ;MERKEZ;ILICAKÖY - EKİNCİ;EKİNCİ KÜME EVLER;sokak;1089417
MUŞ;MERKEZ;ILICAKÖY - INCESU;İNCESU KÜME EVLER;sokak;201225
MUŞ;MERKEZ;ILICAKÖY - KÖYÜN KENDİSİ;ILICA KÜME EVLER;sokak;659216
MUŞ;MERKEZ;ILICAKÖY - KÖYÜN KENDİSİ;KİLARAZ KÜME EVLER;sokak;885727971
MUŞ;MERKEZ;ILICAKÖY - TOSUNLU;TOSUNLU KÜME EVLER;sokak;976125
MUŞ;MERKEZ;İNARDI - ALTIKARDEŞ;ALTIKARDEŞ KÜME EVLER;sokak;57284
MUŞ;MERKEZ;İNARDI - DANACIK;DANACIK KÜME EVLER;sokak;798007
MUŞ;MERKEZ;İNARDI - GÜVENDİK;GÜVENDİK KÜME EVLER;sokak;263273
MUŞ;MERKEZ;İNARDI - KARDEŞLER;KARDESLER KUME KÜME EVLER;sokak;813369
MUŞ;MERKEZ;İNARDI - KIRIK;KIRIK KÜME EVLER;sokak;374842760
MUŞ;MERKEZ;İNARDI - KONAK;KONAK KÜME EVLER;sokak;797216
MUŞ;MERKEZ;İNARDI - KÖYÜN KENDİSİ;İNARDI KÜME EVLER;sokak;682335
MUŞ;MERKEZ;KALE;127. SOKAK;sokak;313924
MUŞ;MERKEZ;KALE;128. SOKAK;sokak;312235
MUŞ;MERKEZ;KALE;1727 SOKAK;sokak;246068730
MUŞ;MERKEZ;KALE;1730 SOKAK;sokak;870172570
MUŞ;MERKEZ;KALE;1738 SOKAK;sokak;446733331
MUŞ;MERKEZ;KALE;1902. SOKAK;sokak;1406135
MUŞ;MERKEZ;KALE;1903. SOKAK;sokak;1406125
MUŞ;MERKEZ;KALE;1905. SOKAK;sokak;1406127
MUŞ;MERKEZ;KALE;1907. SOKAK;sokak;1406129
MUŞ;MERKEZ;KALE;1909. SOKAK;sokak;1406131
MUŞ;MERKEZ;KALE;1912. SOKAK;sokak;1084678
MUŞ;MERKEZ;KALE;1913. SOKAK;sokak;312238
MUŞ;MERKEZ;KALE;1914 SOKAK;sokak;343264961
MUŞ;MERKEZ;KALE;1915 SOKAK;sokak;521356880
MUŞ;MERKEZ;KALE;1916 SOKAK;sokak;165347520
MUŞ;MERKEZ;KALE;1917 SOKAK;sokak;845171501
MUŞ;MERKEZ;KALE;2001. SOKAK;sokak;888647231
MUŞ;MERKEZ;KALE;2006. SOKAK;sokak;178907161
MUŞ;MERKEZ;KALE;2919 SOKAK;sokak;407647970
MUŞ;MERKEZ;KALE;2922 SOKAK;sokak;411567381
MUŞ;MERKEZ;KALE;2923 SOKAK;sokak;593576240
MUŞ;MERKEZ;KALE;2924 SOKAK;sokak;588677970
MUŞ;MERKEZ;KALE;2926 SOKAK;sokak;411990270
MUŞ;MERKEZ;KALE;BİLİNMEYEN402 SOKAK;sokak;532913240
MUŞ;MERKEZ;KALE;BİLİNMEYEN404 SOKAK;sokak;946890720
MUŞ;MERKEZ;KALE;DEĞİRMEN SOKAK;sokak;312236
MUŞ;MERKEZ;KALE;FABRİKA CADDE;cadde;312237
MUŞ;MERKEZ;KALE;KALE PARK CADDE;cadde;312239
MUŞ;MERKEZ;KALE;MUŞ CADDE;cadde;312241
MUŞ;MERKEZ;KALE;SELAHATTIN AKAYDIN CADDE;cadde;1397245
MUŞ;MERKEZ;KALECİK - KÖYÜN KENDİSİ;KALECİK KÜME EVLER;sokak;664676
MUŞ;MERKEZ;KALECİK - SÖNMEZLER;SÖNMEZLER KÜME EVLER;sokak;215416
MUŞ;MERKEZ;KARAAĞAÇ - KÖYÜN KENDİSİ;KARAAĞAÇ MEZRASI KÜME EVLER;sokak;836921
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;101 SOKAK;sokak;661425
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;102 SOKAK;sokak;163688
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;103 SOKAK;sokak;215951
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;106 SOKAK;sokak;661426
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;107 SOKAK;sokak;661427
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;108 SOKAK;sokak;664299
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;109 SOKAK;sokak;163693
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;110 SOKAK;sokak;660825
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;112 SOKAK;sokak;163698
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;114 SOKAK;sokak;163700
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;116 SOKAK;sokak;660833
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;122 SOKAK;sokak;162513
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;124 SOKAK;sokak;1393581
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;126 SOKAK;sokak;1393583
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;BİLİNMEYEN 1 SOKAK;sokak;369936731
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;BİLİNMEYEN 11 SOKAK;sokak;630070250
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;BİLİNMEYEN 3 SOKAK;sokak;531133871
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;BİLİNMEYEN SOKAK;sokak;783488280
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;CİZMEBURUN SOKAK;sokak;892355
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;MUŞ YOLU CADDE;cadde;1399479
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;RECEP TAYYIB ERDOĞAN CADDE;cadde;163690
MUŞ;MERKEZ;KARAAĞAÇLI - BAĞLAR;TURGUT ÖZAL CADDE;cadde;215953
MUŞ;MERKEZ;KARAAĞAÇLI - ÇUBUKLU;303 SOKAK;sokak;661421
MUŞ;MERKEZ;KARAAĞAÇLI - ÇUBUKLU;304 SOKAK;sokak;661422
MUŞ;MERKEZ;KARAAĞAÇLI - ÇUBUKLU;305 SOKAK;sokak;215947
MUŞ;MERKEZ;KARAAĞAÇLI - ÇUBUKLU;306 SOKAK;sokak;215948
MUŞ;MERKEZ;KARAAĞAÇLI - ÇUBUKLU;307 SOKAK;sokak;664296
MUŞ;MERKEZ;KARAAĞAÇLI - ÇUBUKLU;ÇUBUKLU CADDE;cadde;1399483
MUŞ;MERKEZ;KARAAĞAÇLI - ÇUBUKLU;KALE YOLU CADDE;cadde;664297
MUŞ;MERKEZ;KARAAĞAÇLI - ÇUBUKLU;MEZRA CADDE;cadde;163684
MUŞ;MERKEZ;KARAAĞAÇLI - ÇUBUKLU;VATAN KÜME EVLER;sokak;857299861
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;102 SOKAK;sokak;1393599
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;201 SOKAK;sokak;162351
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;202 SOKAK;sokak;1248271
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;203 SOKAK;sokak;215906
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;204 SOKAK;sokak;162360
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;204/A SOKAK;sokak;1393585
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;205 SOKAK;sokak;661411
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;206 SOKAK;sokak;661413
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;207 SOKAK;sokak;661414
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;208 SOKAK;sokak;215913
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;209 SOKAK;sokak;163673
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;210 SOKAK;sokak;805521
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;212 SOKAK;sokak;661416
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;213 SOKAK;sokak;1248915
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;214 SOKAK;sokak;1393607
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;216 SOKAK;sokak;345720
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;218 SOKAK;sokak;1248925
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;220 SOKAK;sokak;1248927
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;230 SOKAK;sokak;1248929
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;BELEDİYE CADDE;cadde;163674
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;BİLİNMEYEN 10 SOKAK;sokak;766280561
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;BİLİNMEYEN 12 SOKAK;sokak;601683090
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;BİLİNMEYEN 2 SOKAK;sokak;849265181
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;BİLİNMEYEN 4 SOKAK;sokak;299349320
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;BİLİNMEYEN 5 SOKAK;sokak;694834441
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;BİLİNMEYEN 6 SOKAK;sokak;665511281
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;BİLİNMEYEN 7 SOKAK;sokak;572153940
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;BİLİNMEYEN 8 SOKAK;sokak;109457311
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;BİLİNMEYEN 9 SOKAK;sokak;265316080
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;CUMHURİYET CADDE;cadde;163676
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;ESKİ HAVAALANI CADDE;cadde;1399471
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;İSTASYON CADDE;cadde;1249205
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;MUŞ YOLU CADDE;cadde;847697
MUŞ;MERKEZ;KARAAĞAÇLI - KÜLTÜR;RECEP TAYYIB ERDOĞAN CADDE;cadde;162359
MUŞ;MERKEZ;KARABEY - AYRANCI;AYRANCI KÜME EVLER;sokak;181905
MUŞ;MERKEZ;KARABEY - ÇAKMAK;ÇAKMAK KÜME EVLER;sokak;325778760
MUŞ;MERKEZ;KARABEY - DEREKARABEY;DÜZKARABEY KÜME EVLER;sokak;271990
MUŞ;MERKEZ;KARABEY - DÜZKARABEY;DEREKARABEY KÜME EVLER;sokak;270538340
MUŞ;MERKEZ;KARABEY - DÜZKARABEY;DEREKARABEY/1 KÜME EVLER;sokak;118861811
MUŞ;MERKEZ;KARABEY - KAMIŞ;KAMIŞ KÜME EVLER;sokak;584547291
MUŞ;MERKEZ;KARABEY - KÖYÜN KENDİSİ;KARABEY KÜME EVLER;sokak;664703
MUŞ;MERKEZ;KARABEY - KÖYÜN KENDİSİ;KY SOKAGI KÜME EVLER;sokak;818058
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ;KARAKÖPRÜ KÜME EVLER;sokak;1002078
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ;ÜÇDERE KÜME EVLER;sokak;333190391
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;ERZURUM YOLU SOKAK;sokak;1038282
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ 1 SOKAK;sokak;833791070
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ 10 SOKAK;sokak;525453160
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ 11 SOKAK;sokak;862221551
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ 12 SOKAK;sokak;270121601
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ 13 SOKAK;sokak;876969851
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ 14 SOKAK;sokak;774161960
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ 15 SOKAK;sokak;687731910
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ 16 SOKAK;sokak;835401790
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ 17 SOKAK;sokak;850876251
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ 18 SOKAK;sokak;703169891
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ 19 SOKAK;sokak;179852760
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ 2 SOKAK;sokak;116021251
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ 20 SOKAK;sokak;189859030
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ 21 SOKAK;sokak;378251710
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ 3 SOKAK;sokak;946238321
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ 4 SOKAK;sokak;742563141
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ 6 SOKAK;sokak;546863810
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ 7 SOKAK;sokak;690645330
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ 8 SOKAK;sokak;679483561
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ 9 SOKAK;sokak;352034620
MUŞ;MERKEZ;KARAKÖPRÜ - KARAKÖPRÜ MÜCAVİR;KARAKÖPRÜ MÜCAVİR KÜME EVLER;sokak;685348
MUŞ;MERKEZ;KARAMEŞE - KÖYÜN KENDİSİ;KARAMEŞE KÜME EVLER;sokak;162527
MUŞ;MERKEZ;KARLIDERE - DEMLER;DEMLER KÜME EVLER;sokak;666289
MUŞ;MERKEZ;KARLIDERE - HİŞAN;HİŞAN KÜME EVLER;sokak;664776
MUŞ;MERKEZ;KARLIDERE - KÖYÜN KENDİSİ;KARLIDERE KÜME EVLER;sokak;425868
MUŞ;MERKEZ;KARLIDERE - KUTKAN;KUTKAN KÜME EVLER;sokak;666317
MUŞ;MERKEZ;KARLIDERE - MERGİ;MERGİ KÜME EVLER;sokak;666303
MUŞ;MERKEZ;KARLIDERE - SPİKANMEZRASI;SPİKAN KÜME EVLER;sokak;171254
MUŞ;MERKEZ;KARŞIYAKA;1071. SOKAK;sokak;1367577
MUŞ;MERKEZ;KARŞIYAKA;1453. SOKAK;sokak;569356
MUŞ;MERKEZ;KARŞIYAKA;1454. SOKAK;sokak;1406869
MUŞ;MERKEZ;KARŞIYAKA;1455 SOKAK;sokak;327414560
MUŞ;MERKEZ;KARŞIYAKA;1456 SOKAK;sokak;110314730
MUŞ;MERKEZ;KARŞIYAKA;1457 SOKAK;sokak;499244341
MUŞ;MERKEZ;KARŞIYAKA;1458 SOKAK;sokak;489867150
MUŞ;MERKEZ;KARŞIYAKA;1459 SOKAK;sokak;195793821
MUŞ;MERKEZ;KARŞIYAKA;1460 SOKAK;sokak;796449770
MUŞ;MERKEZ;KARŞIYAKA;1461 SOKAK;sokak;463349421
MUŞ;MERKEZ;KARŞIYAKA;1726 SOKAK;sokak;601237340
MUŞ;MERKEZ;KARŞIYAKA;2023 SOKAK;sokak;1483327
MUŞ;MERKEZ;KARŞIYAKA;KARNİ YOLU SOKAK;sokak;1397267
MUŞ;MERKEZ;KARŞIYAKA;KARŞIYAKA SOKAK;sokak;987247
MUŞ;MERKEZ;KARŞIYAKA;KIZILAĞAÇ YOLU CADDESİ CADDE;cadde;647706541
MUŞ;MERKEZ;KARŞIYAKA;NECMETTİN ERBAKAN BULVAR;sokak;829879260
MUŞ;MERKEZ;KAYALISU - BUĞDAYLI;BUĞDAYLI KÜME EVLER;sokak;670824
MUŞ;MERKEZ;KAYALISU - BÜYÜKLER;BÜYÜKLER KÜME EVLER;sokak;907032
MUŞ;MERKEZ;KAYALISU - KÖYÜN KENDİSİ;KAYALISU KÜME EVLER;sokak;672328
MUŞ;MERKEZ;KAYALISU - ÖRTÜLÜ;ÖRTÜLÜ KÜME EVLER;sokak;670817
MUŞ;MERKEZ;KAYALISU - YILMAZLI;YILMAZLI KÜME EVLER;sokak;670805
MUŞ;MERKEZ;KAYAŞIK - KÖYÜN KENDİSİ;KAYAŞIK KÜME EVLER;sokak;685048
MUŞ;MERKEZ;KEÇİDERE - KÖYÜN KENDİSİ;KEÇİDERE KÜME EVLER;sokak;37297
MUŞ;MERKEZ;KEPENEK - KÖYÜN KENDİSİ;KEPENEK KÜME EVLER;sokak;83551
MUŞ;MERKEZ;KEPENEK - KÖYÜN KENDİSİ;MÜCAVİR KÜME EVLER;sokak;1403199
MUŞ;MERKEZ;KIRKÖY - BAHÇELİEVLER;101 SOKAK;sokak;71504
MUŞ;MERKEZ;KIRKÖY - BAHÇELİEVLER;103 SOKAK;sokak;433278990
MUŞ;MERKEZ;KIRKÖY - BAHÇELİEVLER;104 SOKAK;sokak;1394593
MUŞ;MERKEZ;KIRKÖY - BAHÇELİEVLER;105 SOKAK;sokak;629001
MUŞ;MERKEZ;KIRKÖY - BAHÇELİEVLER;107 SOKAK;sokak;621960
MUŞ;MERKEZ;KIRKÖY - BAHÇELİEVLER;108 SOKAK;sokak;1394623
MUŞ;MERKEZ;KIRKÖY - BAHÇELİEVLER;110 SOKAK;sokak;903778620
MUŞ;MERKEZ;KIRKÖY - BAHÇELİEVLER;111 SOKAK;sokak;844670181
MUŞ;MERKEZ;KIRKÖY - BAHÇELİEVLER;112 SOKAK;sokak;1229987
MUŞ;MERKEZ;KIRKÖY - BAHÇELİEVLER;113 SOKAK;sokak;1183059
MUŞ;MERKEZ;KIRKÖY - BAHÇELİEVLER;114 SOKAK;sokak;1181899
MUŞ;MERKEZ;KIRKÖY - BAHÇELİEVLER;15 TEMMUZ CADDE;cadde;1176047
MUŞ;MERKEZ;KIRKÖY - BAHÇELİEVLER;407 SOKAK;sokak;1394561
MUŞ;MERKEZ;KIRKÖY - BAHÇELİEVLER;ADNAN MENDERES CADDE;cadde;1176051
MUŞ;MERKEZ;KIRKÖY - BAHÇELİEVLER;MELE ÖMER CADDE;cadde;621962
MUŞ;MERKEZ;KIRKÖY - BAHÇELİEVLER;OKUL CADDE;cadde;1176049
MUŞ;MERKEZ;KIRKÖY - DÜZ;. SOKAK;sokak;555443161
MUŞ;MERKEZ;KIRKÖY - DÜZ;301 SOKAK;sokak;631540
MUŞ;MERKEZ;KIRKÖY - DÜZ;302 SOKAK;sokak;631542
MUŞ;MERKEZ;KIRKÖY - DÜZ;303 SOKAK;sokak;625991
MUŞ;MERKEZ;KIRKÖY - DÜZ;304 SOKAK;sokak;625998
MUŞ;MERKEZ;KIRKÖY - DÜZ;305 SOKAK;sokak;626001
MUŞ;MERKEZ;KIRKÖY - DÜZ;306 SOKAK;sokak;607596020
MUŞ;MERKEZ;KIRKÖY - DÜZ;307 SOKAK;sokak;1394691
MUŞ;MERKEZ;KIRKÖY - DÜZ;309 SOKAK;sokak;626016
MUŞ;MERKEZ;KIRKÖY - DÜZ;ADNAN MENDERES CADDE;cadde;1177225
MUŞ;MERKEZ;KIRKÖY - DÜZ;SELAHADDİN EYYÜBİ CADDE;cadde;1178165
MUŞ;MERKEZ;KIRKÖY - DÜZ;TURGUT OZAL CADDE;cadde;1176913
