il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;627. SOKAK;sokak;33236
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;628. SOKAK;sokak;33241
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;629. SOKAK;sokak;26056
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;630. SOKAK;sokak;33242
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;631. SOKAK;sokak;26057
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;632. SOKAK;sokak;26048
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;633. SOKAK;sokak;512982141
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;634. SOKAK;sokak;33243
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;635. SOKAK;sokak;26058
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;636. SOKAK;sokak;26049
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;637. SOKAK;sokak;26059
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;638. SOKAK;sokak;26050
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;639. SOKAK;sokak;369293
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;641. SOKAK;sokak;33200
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;643. SOKAK;sokak;33235
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;645. SOKAK;sokak;33201
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;647 SOKAK;sokak;33234
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;648 SOKAK;sokak;344080471
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;649 SOKAK;sokak;809758991
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;650 SOKAK;sokak;196414481
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;651 SOKAK;sokak;976703841
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;AHMET TANER KIŞLALI CADDE;cadde;33229
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;ALİ CAN ŞÜKÜROĞLU SOKAK;sokak;823013751
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;ALİBARAN NUMANOĞLU BULVAR;sokak;33221
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;ARPACIZADE CADDE;cadde;33222
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;ATATÜRK BULVAR;sokak;367444
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;AVANOS CADDE;cadde;33244
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;BEDRETTİN_1 SOKAK;sokak;33223
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;DAVUT AĞA SOKAK;sokak;984568821
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;FAHRİ EFENDİ SOKAK;sokak;30032
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;FATİH SOKAK;sokak;30033
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;FEVZİ ÇAKMAK MEYDAN;sokak;33224
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;GAZİ NAFİ HASTÜRK SOKAK;sokak;689176731
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;HACI AHMET TOKSÖZ CADDE;cadde;33217
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;HANİFE NUR ŞEN SOKAK;sokak;965324521
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;HOCA AHMET YESEVİ CADDE;cadde;33225
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;KILIÇARSLAN-1 CADDE;cadde;33226
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;KÜTÜK BAYIRI SOKAK;sokak;263165621
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;MİMAR SİNAN SOKAK;sokak;30034
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;MİTHAT PAŞA SOKAK;sokak;30035
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;NAMIK KEMAL SOKAK;sokak;367445
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;OSMAN ELMACI CADDE;cadde;33227
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;OSMANLI SOKAK;sokak;33204
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;OZAN SAĞDIÇ CADDE;cadde;33237
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;PERİBACALARI KÜME EVLERİ KÜME EVLER;sokak;33206
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;RACİ BADEMLİ CADDE;cadde;33232
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;SARIHAN SOKAK;sokak;30036
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;SELÇUKLU CADDE;cadde;369294
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;ŞEHİT CEMBUL CADDE;cadde;33205
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;ŞHT.TURAN CADDE;cadde;30041
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;TURGUT REİS SOKAK;sokak;33207
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;ULUÇAY SOKAK;sokak;30037
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;ÜÇLER SİTESİ KÜME EVLER;sokak;33210
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;YAVUZ SELİM SOKAK;sokak;30038
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;YUNUS EMRE CADDE;cadde;33208
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;ZİYA GÖKALP CADDE;cadde;33209
NEVŞEHİR;ÜRGÜP;KAVAKLIÖNÜ;ZİYAPAŞA CADDE;cadde;30040
NEVŞEHİR;ÜRGÜP;MAZI NA;MAZI KÜME EVLER;sokak;483806
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - AYVALI;AYVALI KÜME EVLER;sokak;481931
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;ALIÇ SOKAK;sokak;21832
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;ARMUT- SOKAK;sokak;484067
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;ASMA SOKAK;sokak;474227
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;AYTAŞ SOKAK;sokak;484159
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;BARAJ SOKAK;sokak;29909
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;CUMHURİYET SOKAK;sokak;29910
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;CUMHURİYET/2 SOKAK;sokak;480103750
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;ÇAMLIK SOKAK;sokak;480197
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;ÇINAR SOKAK;sokak;483276
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;DERE SOKAK;sokak;29911
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;GÖKNAR SOKAK;sokak;115443
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;GÜRGEN SOKAK;sokak;477563
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;HAMAM SOKAK;sokak;29912
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;HAMAM/1 SOKAK;sokak;904361140
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;KESTANE SOKAK;sokak;27328
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;KILIÇARSLAN SOKAK;sokak;29913
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;KILIÇARSLAN/1 SOKAK;sokak;981771570
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;LADİN SOKAK;sokak;484065
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;MANOLYA SOKAK;sokak;965500411
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;MEHMET ŞAKİRPAŞA SOKAK;sokak;29914
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;MUHTAR EKREM KARAGÖZ SOKAK;sokak;484059
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;ŞAHİN SOKAK;sokak;29916
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;ŞAHİN/1 SOKAK;sokak;145333190
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;ŞEHİT ASLAN YAKAR SOKAK;sokak;482425
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;TERAS SOKAK;sokak;484156
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;ÜNİVERSİTE KÜME EVLER;sokak;480628
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;ÜRGÜP SOKAK;sokak;331472400
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;ÜZÜM SOKAK;sokak;484069
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;VEZİR SOKAK;sokak;370068
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;YILMAZ SOKAK;sokak;484934
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - DAVUTLU;ZAFER SOKAK;sokak;29915
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;1. SOKAK;sokak;37051
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;2. SOKAK;sokak;473505
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;3. SOKAK;sokak;473506
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;4. SOKAK;sokak;473507
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;49 EVLER SOKAK;sokak;370069
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;49 EVLER/1 SOKAK;sokak;666808100
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;5. SOKAK;sokak;473509
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;ACELYA SOKAK;sokak;481454
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;AFET SOKAK;sokak;29917
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;AFET/1 SOKAK;sokak;665642950
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;AKASYA SOKAK;sokak;484667
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;ANANAS SOKAK;sokak;475479
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;ARDIÇ SOKAK;sokak;475118
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;BADEM SOKAK;sokak;484640
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;BARAJ SOKAK;sokak;370070
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;BEGONYA SOKAK;sokak;475130
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;CAMİİ SOKAK;sokak;29918
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;CEVİZ SOKAK;sokak;475120
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;CUMHURİYET SOKAK;sokak;29919
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;ÇİĞDEM SOKAK;sokak;484643
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;DEFNE SOKAK;sokak;484642
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;EFE SOKAK;sokak;370071
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;ERGUVAN SOKAK;sokak;473887
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;GENÇLİK SOKAK;sokak;854129221
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;GÜL SOKAK;sokak;484644
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;HANIMELİ- SOKAK;sokak;473891
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;IHLAMUR SOKAK;sokak;484665
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;İĞDE SOKAK;sokak;481452
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;KAKTÜS SOKAK;sokak;473067
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;KALE SOKAK;sokak;29920
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;KALE/1 SOKAK;sokak;670613170
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;KALE/2 SOKAK;sokak;119588810
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;KALE/3 SOKAK;sokak;295538980
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;KAMELYA SOKAK;sokak;36937
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;KARANFİL SOKAK;sokak;484649
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;KARATAŞ SOKAK;sokak;23119
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;KARTOPU SOKAK;sokak;484539
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;KASIMPATI- SOKAK;sokak;484540
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;LALE- SOKAK;sokak;477217
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;LEYLAK SOKAK;sokak;482706
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;MANOLYA SOKAK;sokak;22694
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;MEHMET ŞAKİRPAŞA SOKAK;sokak;29921
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;MENEKŞE SOKAK;sokak;23137
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;MUHTAR KADİR CANKURT SOKAK;sokak;472553
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;NANE SOKAK;sokak;482707
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;NERGİS SOKAK;sokak;481450
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;NEVRUZ SOKAK;sokak;28221
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;NİLÜFER KÜME EVLER;sokak;23144
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;ORKİDE KÜME EVLER;sokak;29923
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;ORKİDE- SOKAK;sokak;28223
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;PAPATYA SOKAK;sokak;472551
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;SAKARYA SOKAK;sokak;370072
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;SARMAŞIK SOKAK;sokak;476876
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;SÜMBÜL SOKAK;sokak;475129
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;SÜMER SOKAK;sokak;29922
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;ŞEHİT NADİR KURT SOKAK;sokak;483780
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;TURİZM SOKAK;sokak;23111
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;ÜRGÜP SOKAK;sokak;29924
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;ÜRGÜP/1 SOKAK;sokak;460917080
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;ÜRGÜP/2 SOKAK;sokak;541633320
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;YASEMİN- SOKAK;sokak;475486
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;YENİ/2 SOKAK;sokak;926916090
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YENİ;ZAMBAK SOKAK;sokak;474687
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;AYTAŞ SOKAK;sokak;475137
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;BALTA SOKAK;sokak;494059
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;BEYAZIT CADDE;cadde;370073
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;BEYAZIT/2 SOKAK;sokak;960200860
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;BEYAZIT/3 SOKAK;sokak;641026920
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;BEYAZIT/4 SOKAK;sokak;958795320
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;CUMHURİYET SOKAK;sokak;29925
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;ÇIKMAZ SOKAK;sokak;37164
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;DERE SOKAK;sokak;29926
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;DERİN SOKAK;sokak;484713
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;DİCLE SOKAK;sokak;488404
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;DİCLE//1 SOKAK;sokak;193740570
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;ERBAY SOKAK;sokak;496699
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;FIRAT SOKAK;sokak;497998
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;FIRAT/1 SOKAK;sokak;452045670
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;GAZİ SOKAK;sokak;366804
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;GAZİ/1 SOKAK;sokak;380238590
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;GENÇLİK SOKAK;sokak;496609
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;GENÇLİK/1 SOKAK;sokak;296386990
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;KADIOĞLU ÇIKMAZ SOKAK;sokak;487976
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;KAHRAMAN SOKAK;sokak;498388
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;KALAŞA SOKAK;sokak;842943
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;KORKMAZ SOKAK;sokak;29927
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;KÖPRÜ SOKAK;sokak;29928
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;KULE- SOKAK;sokak;496606
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;MAĞARA SOKAK;sokak;366805
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;MANASTIR SOKAK;sokak;37160
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;MANASTIR/1 SOKAK;sokak;196617430
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;MERİÇ SOKAK;sokak;497010
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;MESCİT SOKAK;sokak;37161
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;MESCİT/1 SOKAK;sokak;164851120
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;MESCİT/2 SOKAK;sokak;439430750
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;ÖZGÜÇ SOKAK;sokak;485057
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;PİLOT SOKAK;sokak;491542
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;ŞEHİT RAMAZAN ÇELİK SOKAK;sokak;484706
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;TUNA SOKAK;sokak;498002
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;TURİZM SOKAK;sokak;496576
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;TURİZM/1 SOKAK;sokak;545454700
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;VADİ SOKAK;sokak;496671
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;YAŞAR SOKAK;sokak;493005
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;YAŞAR/1 SOKAK;sokak;452174860
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;YAZI BAĞI SOKAK;sokak;485205
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;YEŞİL SOKAK;sokak;37162
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;YEŞİL/1 SOKAK;sokak;323616510
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;YILDIRIM- SOKAK;sokak;487933
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;YILDIZ SOKAK;sokak;496667
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;YOLDAŞ SOKAK;sokak;490158
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;YUKARI/1 SOKAK;sokak;198466170
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;YÜCEL SOKAK;sokak;366806
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;ZAFER SOKAK;sokak;37163
NEVŞEHİR;ÜRGÜP;MUSTAFAPAŞA - YUKARI;ZAFER/1 SOKAK;sokak;168204740
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;100. YIL CADDE;cadde;798761401
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;ALİ YÜKSEL CADDE;cadde;37190
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;ASARKAYA SOKAK;sokak;37191
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;ATATÜRK CADDE;cadde;37192
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;ATATÜRK/1 SOKAK;sokak;273245650
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;ATATÜRK/2 SOKAK;sokak;552375230
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;BAHÇELİEVLER CADDE;cadde;139995450
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;BAHÇELİEVLER/1 SOKAK;sokak;352756010
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;BAHÇELİEVLER/2 SOKAK;sokak;830811250
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;BAHÇELİEVLER/3 SOKAK;sokak;999962330
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;BAHÇELİEVLER/4 SOKAK;sokak;600657290
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;BİNBAŞI ALİ İKİZOĞLU SOKAK;sokak;852630100
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;FAHRİ KONCEL SOKAK;sokak;37187
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;GÖREME CADDE;cadde;37175
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;HİBE DEDE CADDE;cadde;37177
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;HİBE DEDE/1 SOKAK;sokak;800597280
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;HİBE DEDE/2 SOKAK;sokak;279461280
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;İBRAHİM OKTAV SOKAK;sokak;37184
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;İBRAHİM ÖZKAN SOKAK;sokak;37186
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;İSMAİL YAVUZ CADDE;cadde;366813
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;İSMAİL YAVUZ/3 SOKAK;sokak;922441690
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;MAHMUT KÖKSAL SOKAK;sokak;37178
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;MAHMUT KÖKSAL/1 SOKAK;sokak;976950840
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;MASAR SOKAK;sokak;37185
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;MECIT YAVUZ/1 SOKAK;sokak;255096390
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;MECİT YAVUZ SOKAK;sokak;366812
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;MEHMET BAYAR SOKAK;sokak;491480
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;MEHMET TUNCAY SOKAK;sokak;491903
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;MÜFTÜ AHMET ÖVER CADDE;cadde;37179
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;MÜFTÜ AHMET ÖVER/1 SOKAK;sokak;969411660
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;NEVŞEHİR CADDE;cadde;37180
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;NEVŞEHİR/1 SOKAK;sokak;182520560
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;NEVŞEHİR/2 SOKAK;sokak;816522160
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;REIS YAŞAR GÜVEN/1 SOKAK;sokak;831693260
NEVŞEHİR;ÜRGÜP;ORTAHİSAR - BAHÇELİEVLER;REİS ALİ İHSAN ÖZENDİ SOKAK;sokak;39061213
