il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ÇANAKKALE;MERKEZ;BARBAROS;İKİZLER SOKAK;sokak;650297
ÇANAKKALE;MERKEZ;BARBAROS;İLAYDA SOKAK;sokak;159728
ÇANAKKALE;MERKEZ;BARBAROS;İNCESU SOKAK;sokak;696122
ÇANAKKALE;MERKEZ;BARBAROS;İSMAİL BAYKUT CADDE;cadde;162673
ÇANAKKALE;MERKEZ;BARBAROS;İSMAİL HAKKI BEY SOKAK;sokak;418767
ÇANAKKALE;MERKEZ;BARBAROS;İSMET BADEM SOKAK;sokak;1450681
ÇANAKKALE;MERKEZ;BARBAROS;İSTİKLAL SOKAK;sokak;162674
ÇANAKKALE;MERKEZ;BARBAROS;İZNİK SOKAK;sokak;682495
ÇANAKKALE;MERKEZ;BARBAROS;KAHRAMANLAR SOKAK;sokak;418775
ÇANAKKALE;MERKEZ;BARBAROS;KALAFATLI MEHMET CAVUŞ SOKAK;sokak;162696
ÇANAKKALE;MERKEZ;BARBAROS;KALE SOKAK;sokak;359172
ÇANAKKALE;MERKEZ;BARBAROS;KARACAOĞLAN SOKAK;sokak;162697
ÇANAKKALE;MERKEZ;BARBAROS;KARADUT SOKAK;sokak;180718
ÇANAKKALE;MERKEZ;BARBAROS;KARDELEN SOKAK;sokak;162698
ÇANAKKALE;MERKEZ;BARBAROS;KARTAL SOKAK;sokak;418776
ÇANAKKALE;MERKEZ;BARBAROS;KARTOPU SOKAK;sokak;481917
ÇANAKKALE;MERKEZ;BARBAROS;KATMER SOKAK;sokak;848538
ÇANAKKALE;MERKEZ;BARBAROS;KAYALAR SOKAK;sokak;390416
ÇANAKKALE;MERKEZ;BARBAROS;KAZAN SOKAK;sokak;848526
ÇANAKKALE;MERKEZ;BARBAROS;KAZIM İNMEZ SOKAK;sokak;280199
ÇANAKKALE;MERKEZ;BARBAROS;KAZIM KARABEKİR PAŞA SOKAK;sokak;162699
ÇANAKKALE;MERKEZ;BARBAROS;KELEBEK SOKAK;sokak;689965
ÇANAKKALE;MERKEZ;BARBAROS;KEMALETTİN BUZKAN SOKAK;sokak;1450651
ÇANAKKALE;MERKEZ;BARBAROS;KIBRIS SOKAK;sokak;162700
ÇANAKKALE;MERKEZ;BARBAROS;KILAVUZ SOKAK;sokak;162701
ÇANAKKALE;MERKEZ;BARBAROS;KILIÇ SOKAK;sokak;418777
ÇANAKKALE;MERKEZ;BARBAROS;KIZILCIK SOKAK;sokak;162702
ÇANAKKALE;MERKEZ;BARBAROS;KIZILIRMAK SOKAK;sokak;697031
ÇANAKKALE;MERKEZ;BARBAROS;KİRTE SOKAK;sokak;418779
ÇANAKKALE;MERKEZ;BARBAROS;KOCA YUSUF SOKAK;sokak;162703
ÇANAKKALE;MERKEZ;BARBAROS;KORU SOKAK;sokak;690135
ÇANAKKALE;MERKEZ;BARBAROS;KÖKNAR SOKAK;sokak;494702
ÇANAKKALE;MERKEZ;BARBAROS;KÖPRÜLÜ MEHMET PAŞA SOKAK;sokak;359175
ÇANAKKALE;MERKEZ;BARBAROS;KÖRFEZ 1. SOKAK;sokak;162706
ÇANAKKALE;MERKEZ;BARBAROS;KÖRFEZ SOKAK;sokak;719737
ÇANAKKALE;MERKEZ;BARBAROS;KÖŞKLÜBAĞ SOKAK;sokak;855023
ÇANAKKALE;MERKEZ;BARBAROS;KUBİLAY SOKAK;sokak;359174
ÇANAKKALE;MERKEZ;BARBAROS;KURTULUŞ SOKAK;sokak;162704
ÇANAKKALE;MERKEZ;BARBAROS;KUTLU SOKAK;sokak;162705
ÇANAKKALE;MERKEZ;BARBAROS;KUTUPYILDIZI SOKAK;sokak;848539
ÇANAKKALE;MERKEZ;BARBAROS;LEVENT SOKAK;sokak;643274
ÇANAKKALE;MERKEZ;BARBAROS;LOZAN SOKAK;sokak;408600
ÇANAKKALE;MERKEZ;BARBAROS;MARMARA SOKAK SOKAK;sokak;692973
ÇANAKKALE;MERKEZ;BARBAROS;MASLAK MEVKİİ KÜME EVLER;sokak;820673
ÇANAKKALE;MERKEZ;BARBAROS;MEHMET ÇAVUŞ SOKAK;sokak;162707
ÇANAKKALE;MERKEZ;BARBAROS;MEHMET ÇUBUKLU SOKAK;sokak;848513
ÇANAKKALE;MERKEZ;BARBAROS;MEHMET EMİN YURDAKUL SOKAK;sokak;162708
ÇANAKKALE;MERKEZ;BARBAROS;MEHTAP SOKAK;sokak;162709
ÇANAKKALE;MERKEZ;BARBAROS;MELEK SOKAK;sokak;418780
ÇANAKKALE;MERKEZ;BARBAROS;MELİS SOKAK;sokak;359176
ÇANAKKALE;MERKEZ;BARBAROS;MENEKŞE 2. SOKAK;sokak;653840
ÇANAKKALE;MERKEZ;BARBAROS;MENEKŞE SOKAK;sokak;720409
ÇANAKKALE;MERKEZ;BARBAROS;MERCAN. SOKAK;sokak;277797
ÇANAKKALE;MERKEZ;BARBAROS;MERİH_1 SOKAK;sokak;162711
ÇANAKKALE;MERKEZ;BARBAROS;MİMOZA SOKAK;sokak;259084
ÇANAKKALE;MERKEZ;BARBAROS;MÜZE SOKAK;sokak;848503
ÇANAKKALE;MERKEZ;BARBAROS;NAR SOKAK;sokak;693195
ÇANAKKALE;MERKEZ;BARBAROS;NASİBİM MEHMET EFENDİ SOKAK;sokak;417603
ÇANAKKALE;MERKEZ;BARBAROS;NERGİS SOKAK;sokak;159439
ÇANAKKALE;MERKEZ;BARBAROS;NEŞET ERTAŞ SOKAK;sokak;1450679
ÇANAKKALE;MERKEZ;BARBAROS;NEZİHİ SUNAR SOKAK;sokak;159440
ÇANAKKALE;MERKEZ;BARBAROS;NİYAZİ ERGİN SOKAK;sokak;159441
ÇANAKKALE;MERKEZ;BARBAROS;OKATAN SOKAK;sokak;159442
ÇANAKKALE;MERKEZ;BARBAROS;OLGUNLAR SOKAK;sokak;159443
ÇANAKKALE;MERKEZ;BARBAROS;ONUR SOKAK;sokak;159444
ÇANAKKALE;MERKEZ;BARBAROS;ORMAN SOKAK;sokak;706415
ÇANAKKALE;MERKEZ;BARBAROS;ORUÇ REİS SOKAK;sokak;417604
ÇANAKKALE;MERKEZ;BARBAROS;OSMAN HAMDİ BEY CADDE;cadde;120477
ÇANAKKALE;MERKEZ;BARBAROS;OZAN SOKAK;sokak;159445
ÇANAKKALE;MERKEZ;BARBAROS;ÖRNEK 1. SOKAK;sokak;280198
ÇANAKKALE;MERKEZ;BARBAROS;ÖRNEK SOKAK;sokak;159727
ÇANAKKALE;MERKEZ;BARBAROS;ÖYKÜ 1. SOKAK;sokak;690168
ÇANAKKALE;MERKEZ;BARBAROS;ÖYKÜ SOKAK;sokak;689625
ÇANAKKALE;MERKEZ;BARBAROS;ÖZDİL SOKAK;sokak;91841
ÇANAKKALE;MERKEZ;BARBAROS;ÖZEFE SOKAK;sokak;713709
ÇANAKKALE;MERKEZ;BARBAROS;ÖZENLİ SOKAK;sokak;847230
ÇANAKKALE;MERKEZ;BARBAROS;PANORAMA SOKAK;sokak;709056
ÇANAKKALE;MERKEZ;BARBAROS;PARK SOKAK;sokak;688504
ÇANAKKALE;MERKEZ;BARBAROS;PİRİREİS SOKAK SOKAK;sokak;159448
ÇANAKKALE;MERKEZ;BARBAROS;PLAJ 1. SOKAK;sokak;159447
ÇANAKKALE;MERKEZ;BARBAROS;PLAJ CADDE;cadde;159446
ÇANAKKALE;MERKEZ;BARBAROS;PORTAKAL SOKAK;sokak;697532
ÇANAKKALE;MERKEZ;BARBAROS;PROF.DR SEVİM BULUÇ SOKAK;sokak;417605
ÇANAKKALE;MERKEZ;BARBAROS;PROF.DR. AHMET TANER KIŞLALI SOKAK;sokak;275714
ÇANAKKALE;MERKEZ;BARBAROS;PROF.DR. ÜMİT SERDAROĞLU CADDE;cadde;703136
ÇANAKKALE;MERKEZ;BARBAROS;REŞAT NURİ GÜNTEKİN SOKAK;sokak;159449
ÇANAKKALE;MERKEZ;BARBAROS;REŞAT TABAK CADDESİ CADDE;cadde;53851689
ÇANAKKALE;MERKEZ;BARBAROS;REŞAT TABAK SOKAK;sokak;360016
ÇANAKKALE;MERKEZ;BARBAROS;SAKARYA SOKAK;sokak;159451
ÇANAKKALE;MERKEZ;BARBAROS;SAKİN SOKAK;sokak;180693
ÇANAKKALE;MERKEZ;BARBAROS;SALİH REİS SOKAK;sokak;159452
ÇANAKKALE;MERKEZ;BARBAROS;SALKIM SOKAK;sokak;688129
ÇANAKKALE;MERKEZ;BARBAROS;SAMYELİ SOKAK;sokak;777510
ÇANAKKALE;MERKEZ;BARBAROS;SARDUNYA SOKAK;sokak;832327
ÇANAKKALE;MERKEZ;BARBAROS;SARICAPAŞA SOKAK;sokak;159453
ÇANAKKALE;MERKEZ;BARBAROS;SARIÇAY CADDE;cadde;159454
ÇANAKKALE;MERKEZ;BARBAROS;SARIÇAY ÇIKMAZI 1. SOKAK;sokak;417606
ÇANAKKALE;MERKEZ;BARBAROS;SARIÇAY ÇIKMAZI SOKAK;sokak;711966
ÇANAKKALE;MERKEZ;BARBAROS;SAYDAM SOKAK;sokak;848566
ÇANAKKALE;MERKEZ;BARBAROS;SEDEF SOKAK;sokak;276714
ÇANAKKALE;MERKEZ;BARBAROS;SEDİR SOKAK SOKAK;sokak;709420
ÇANAKKALE;MERKEZ;BARBAROS;SEHER SOKAK;sokak;848510
ÇANAKKALE;MERKEZ;BARBAROS;SELAHİ AKSOY CADDE;cadde;159784
ÇANAKKALE;MERKEZ;BARBAROS;SEMBOL SOKAK;sokak;159785
ÇANAKKALE;MERKEZ;BARBAROS;SERAMİK SOKAK;sokak;78845
ÇANAKKALE;MERKEZ;BARBAROS;SEYİT ONBAŞI SOKAK;sokak;159786
ÇANAKKALE;MERKEZ;BARBAROS;SILA SOKAK;sokak;417607
ÇANAKKALE;MERKEZ;BARBAROS;SOSYAL SOKAK;sokak;818839
ÇANAKKALE;MERKEZ;BARBAROS;SUR SOKAK;sokak;472605
ÇANAKKALE;MERKEZ;BARBAROS;SÜLÜN SOKAK;sokak;689997
ÇANAKKALE;MERKEZ;BARBAROS;SÜMBÜL SOKAK SOKAK;sokak;104483
ÇANAKKALE;MERKEZ;BARBAROS;ŞAKİR FENERCİGİL SOKAK;sokak;162676
ÇANAKKALE;MERKEZ;BARBAROS;ŞEHİT ER ENGİN ERİŞ SOKAK;sokak;692636
ÇANAKKALE;MERKEZ;BARBAROS;ŞEHİT GÜROL CADDE;cadde;418768
ÇANAKKALE;MERKEZ;BARBAROS;ŞEHİT PİLOT TEFİK TATARER SOKAK;sokak;162677
ÇANAKKALE;MERKEZ;BARBAROS;ŞEHİT SADETTİN ÇOBAN SOKAK;sokak;700787
ÇANAKKALE;MERKEZ;BARBAROS;ŞEHİT SUNAY BİÇER SOKAK;sokak;162678
ÇANAKKALE;MERKEZ;BARBAROS;ŞEKERPINAR 2. SOKAK;sokak;1511675
ÇANAKKALE;MERKEZ;BARBAROS;ŞEKERPINAR 3 SOKAK;sokak;417609
ÇANAKKALE;MERKEZ;BARBAROS;ŞEKERPINAR 4 SOKAK;sokak;159794
ÇANAKKALE;MERKEZ;BARBAROS;ŞEKERPINAR 6 SOKAK;sokak;417610
ÇANAKKALE;MERKEZ;BARBAROS;ŞEKERPINAR 7 SOKAK;sokak;689958
ÇANAKKALE;MERKEZ;BARBAROS;ŞEKERPINAR 8 SOKAK;sokak;1511831
ÇANAKKALE;MERKEZ;BARBAROS;ŞEKERPINAR CADDE;cadde;359166
ÇANAKKALE;MERKEZ;BARBAROS;TANYELİ SOKAK;sokak;690993
ÇANAKKALE;MERKEZ;BARBAROS;TARÇIN SOKAK;sokak;848569
ÇANAKKALE;MERKEZ;BARBAROS;TAYYARECİ FETHİ BEY SOKAK;sokak;159709
ÇANAKKALE;MERKEZ;BARBAROS;TAYYARECİ YZB.SADETTİN BEY SOKAK;sokak;408498
ÇANAKKALE;MERKEZ;BARBAROS;TİRYAKİ HASAN PAŞA SOKAK;sokak;159714
ÇANAKKALE;MERKEZ;BARBAROS;TOROS SOKAK;sokak;159711
ÇANAKKALE;MERKEZ;BARBAROS;TOSUN SOKAK;sokak;159712
ÇANAKKALE;MERKEZ;BARBAROS;TROYA CADDE;cadde;159713
ÇANAKKALE;MERKEZ;BARBAROS;TUĞRUL AKSOY CADDE;cadde;1450649
ÇANAKKALE;MERKEZ;BARBAROS;TURGUT REİS SOKAK;sokak;159710
ÇANAKKALE;MERKEZ;BARBAROS;TÜRK GÜCÜ CADDE;cadde;408499
ÇANAKKALE;MERKEZ;BARBAROS;UĞURLU SOKAK;sokak;707471
ÇANAKKALE;MERKEZ;BARBAROS;UMUT SOKAK;sokak;689047
ÇANAKKALE;MERKEZ;BARBAROS;UYAR SOKAK;sokak;159715
ÇANAKKALE;MERKEZ;BARBAROS;ÜSTÜN KORUGAN CADDE;cadde;703921
ÇANAKKALE;MERKEZ;BARBAROS;ÜZENGİ SOKAK;sokak;709805
ÇANAKKALE;MERKEZ;BARBAROS;YAĞCIOĞLU SOKAK;sokak;159717
ÇANAKKALE;MERKEZ;BARBAROS;YAHYA CAVUŞ SOKAK;sokak;159716
ÇANAKKALE;MERKEZ;BARBAROS;YAVUZ SOKAK;sokak;408500
ÇANAKKALE;MERKEZ;BARBAROS;YENAL SOKAK;sokak;159718
ÇANAKKALE;MERKEZ;BARBAROS;YENİ KORDON 1. SOKAK;sokak;442817
ÇANAKKALE;MERKEZ;BARBAROS;YENİ KORDON 2. SOKAK;sokak;417608
ÇANAKKALE;MERKEZ;BARBAROS;YENİ KORDON 3. SOKAK;sokak;642439
ÇANAKKALE;MERKEZ;BARBAROS;YENİYOL SOKAK;sokak;848506
ÇANAKKALE;MERKEZ;BARBAROS;YEŞİLIRMAK SOKAK;sokak;104478
ÇANAKKALE;MERKEZ;BARBAROS;YILDIZ SOKAK SOKAK;sokak;408501
ÇANAKKALE;MERKEZ;BARBAROS;YOSUN SOKAK;sokak;159719
ÇANAKKALE;MERKEZ;BARBAROS;YUSUF İNTEPE SOKAK;sokak;159720
ÇANAKKALE;MERKEZ;BARBAROS;YÜCEL SOKAK;sokak;822089
ÇANAKKALE;MERKEZ;BARBAROS;ZAMBAK SOKAK;sokak;159721
ÇANAKKALE;MERKEZ;BARBAROS;ZEKİ DOĞAN SOKAK;sokak;418764
ÇANAKKALE;MERKEZ;BARBAROS;ZEYTİNLİK ÇIKMAZI SOKAK;sokak;159723
ÇANAKKALE;MERKEZ;BARBAROS;ZEYTİNLİK SOKAK;sokak;159722
ÇANAKKALE;MERKEZ;BARBAROS;ZİVERPAŞA SOKAK;sokak;159724
ÇANAKKALE;MERKEZ;BELEN - ÇİFTLİK;ÇİFTLİK KÜME EVLER;sokak;533327
ÇANAKKALE;MERKEZ;BELEN NA;AŞAĞIOKÇULAR KÜME EVLER;sokak;828389701
ÇANAKKALE;MERKEZ;BELEN NA;BELEN KÜME EVLER;sokak;523263
ÇANAKKALE;MERKEZ;BODURLAR - OBAKÖY;OBAKÖY KÜME EVLER;sokak;523044
ÇANAKKALE;MERKEZ;BODURLAR - OSMANLAR;OSMANLAR KÜME EVLER;sokak;131086
ÇANAKKALE;MERKEZ;BODURLAR - TAVŞANTEPE;TAVŞANTEPE KÜME EVLER;sokak;532024
ÇANAKKALE;MERKEZ;BODURLAR NA;BODURLAR KÜME EVLER;sokak;528701
ÇANAKKALE;MERKEZ;CEVAT PAŞA;1.BAHÇE SOKAK;sokak;162800
ÇANAKKALE;MERKEZ;CEVAT PAŞA;1.ÇANAKÇILAR SOKAK;sokak;414324
ÇANAKKALE;MERKEZ;CEVAT PAŞA;2.BAHÇE SOKAK;sokak;162801
ÇANAKKALE;MERKEZ;CEVAT PAŞA;2.ÇANAKÇILAR SOKAK;sokak;162802
ÇANAKKALE;MERKEZ;CEVAT PAŞA;3.BAHÇE SOKAK;sokak;505855
ÇANAKKALE;MERKEZ;CEVAT PAŞA;3.ÇANAKÇILAR SOKAK;sokak;359221
ÇANAKKALE;MERKEZ;CEVAT PAŞA;57.PİYADE ALAYI SOKAK;sokak;162803
ÇANAKKALE;MERKEZ;CEVAT PAŞA;65. SOKAK;sokak;960231
ÇANAKKALE;MERKEZ;CEVAT PAŞA;67 SOKAK;sokak;922767
ÇANAKKALE;MERKEZ;CEVAT PAŞA;68 SOKAK;sokak;960183
ÇANAKKALE;MERKEZ;CEVAT PAŞA;69 SOKAK;sokak;844237
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ADAKALE SOKAK;sokak;414325
ÇANAKKALE;MERKEZ;CEVAT PAŞA;AHMET ACAR SOKAK;sokak;162804
ÇANAKKALE;MERKEZ;CEVAT PAŞA;AHMET PİRİŞTİNA. CADDE;cadde;1146499
ÇANAKKALE;MERKEZ;CEVAT PAŞA;AHMET SEZGİN SOKAK;sokak;1308191
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ALBAY HAKKI BURAK SOKAK;sokak;702650
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ALÇITEPE SOKAK;sokak;162806
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ALEMDAR MUSTAFA PAŞA SOKAK;sokak;414326
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ANAFARTALAR SOKAK;sokak;359222
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ARIBURNU SOKAK;sokak;162807
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ATATÜRK CADDE;cadde;162808
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ATILIM SOKAK;sokak;162809
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ATİKHİSAR CADDE;cadde;1027362
ÇANAKKALE;MERKEZ;CEVAT PAŞA;BAHRİYE ÜÇOK CADDE;cadde;414327
ÇANAKKALE;MERKEZ;CEVAT PAŞA;BARANSEL SOKAK;sokak;530429
ÇANAKKALE;MERKEZ;CEVAT PAŞA;BAYRAK SOKAK;sokak;359223
ÇANAKKALE;MERKEZ;CEVAT PAŞA;CEBİDELİK MEHMET EFENDİ SOKAK;sokak;162810
ÇANAKKALE;MERKEZ;CEVAT PAŞA;CELAL ATİK SOKAK;sokak;162811
ÇANAKKALE;MERKEZ;CEVAT PAŞA;CONKBAYIRI SOKAK;sokak;162812
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ÇAĞDAŞ SOKAK;sokak;162796
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ÇİFTLİK SOKAK;sokak;359219
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ÇİFTLİK1 SOKAK;sokak;505852
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ÇİĞDEM SOKAK;sokak;162797
ÇANAKKALE;MERKEZ;CEVAT PAŞA;DAR SOKAK;sokak;157081
ÇANAKKALE;MERKEZ;CEVAT PAŞA;DEDEEFENDİ SOKAK;sokak;157082
ÇANAKKALE;MERKEZ;CEVAT PAŞA;DEMOKRASİ. CADDE;cadde;270266081
ÇANAKKALE;MERKEZ;CEVAT PAŞA;DERİNCE SOKAK;sokak;157083
ÇANAKKALE;MERKEZ;CEVAT PAŞA;DONANMA SOKAK;sokak;157084
ÇANAKKALE;MERKEZ;CEVAT PAŞA;DR.İBRAHIM BAKAN SOKAK;sokak;157085
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ECZACI NADİR SUNAYLI SOKAK;sokak;157086
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ECZACI RIFAT GÜNVAR SOKAK;sokak;157087
ÇANAKKALE;MERKEZ;CEVAT PAŞA;EFE SOKAK;sokak;157088
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ENDERUN SOKAK;sokak;157089
ÇANAKKALE;MERKEZ;CEVAT PAŞA;EVLİYA CELEBİ SOKAK;sokak;157090
ÇANAKKALE;MERKEZ;CEVAT PAŞA;EVRENOSBEY SOKAK;sokak;157091
ÇANAKKALE;MERKEZ;CEVAT PAŞA;EZİNELİ SALİH EFENDİ SOKAK;sokak;157092
ÇANAKKALE;MERKEZ;CEVAT PAŞA;FEVZİ RENDA SOKAK;sokak;157093
ÇANAKKALE;MERKEZ;CEVAT PAŞA;FIRAT SOKAK;sokak;157094
ÇANAKKALE;MERKEZ;CEVAT PAŞA;FUAT BUMİN SOKAK;sokak;576141
ÇANAKKALE;MERKEZ;CEVAT PAŞA;FULYA SOKAK;sokak;409993
ÇANAKKALE;MERKEZ;CEVAT PAŞA;GAZİ BULVAR;sokak;157095
ÇANAKKALE;MERKEZ;CEVAT PAŞA;GENİŞ SOKAK;sokak;157096
ÇANAKKALE;MERKEZ;CEVAT PAŞA;GONCA SOKAK;sokak;525440
ÇANAKKALE;MERKEZ;CEVAT PAŞA;GÜL SOKAK;sokak;157097
ÇANAKKALE;MERKEZ;CEVAT PAŞA;GÜNEŞ SOKAK;sokak;409994
ÇANAKKALE;MERKEZ;CEVAT PAŞA;GÜZEL SOKAK;sokak;157098
ÇANAKKALE;MERKEZ;CEVAT PAŞA;HACI İLYASBEY SOKAK;sokak;157099
ÇANAKKALE;MERKEZ;CEVAT PAŞA;HASANPAŞA SOKAK;sokak;159820
ÇANAKKALE;MERKEZ;CEVAT PAŞA;HAVANTABYA 1. SOKAK;sokak;468037
ÇANAKKALE;MERKEZ;CEVAT PAŞA;HAVANTABYA SOKAK;sokak;159821
ÇANAKKALE;MERKEZ;CEVAT PAŞA;HİCRAN SOKAK;sokak;668678
ÇANAKKALE;MERKEZ;CEVAT PAŞA;HUZUR SOKAK;sokak;414312
ÇANAKKALE;MERKEZ;CEVAT PAŞA;İLKE SOKAK;sokak;505850
ÇANAKKALE;MERKEZ;CEVAT PAŞA;İNÖNÜ CADDESİ CADDE;cadde;414323
ÇANAKKALE;MERKEZ;CEVAT PAŞA;İZZET ÇETİN SANAT SOKAK;sokak;916385
ÇANAKKALE;MERKEZ;CEVAT PAŞA;KAKTÜS SOKAK;sokak;159822
ÇANAKKALE;MERKEZ;CEVAT PAŞA;KARACAÖREN 12. SOKAK;sokak;330560111
ÇANAKKALE;MERKEZ;CEVAT PAŞA;KARACAÖREN 14. SOKAK;sokak;572752
ÇANAKKALE;MERKEZ;CEVAT PAŞA;KARACAÖREN 16. SOKAK;sokak;1308211
ÇANAKKALE;MERKEZ;CEVAT PAŞA;KARACAÖREN 18. SOKAK;sokak;576146
ÇANAKKALE;MERKEZ;CEVAT PAŞA;KARACAÖREN CADDE;cadde;959930
ÇANAKKALE;MERKEZ;CEVAT PAŞA;KARACAÖREN21 SOKAK;sokak;576148
ÇANAKKALE;MERKEZ;CEVAT PAŞA;KARACAÖREN23 SOKAK;sokak;576151
ÇANAKKALE;MERKEZ;CEVAT PAŞA;KAYA SOKAK;sokak;159823
ÇANAKKALE;MERKEZ;CEVAT PAŞA;KAYSERİLİ AHMET PAŞA CADDE;cadde;159824
ÇANAKKALE;MERKEZ;CEVAT PAŞA;KAZIM KARABEKİR SOKAK;sokak;414313
ÇANAKKALE;MERKEZ;CEVAT PAŞA;KILIÇ ALİ PAŞA SOKAK;sokak;159825
ÇANAKKALE;MERKEZ;CEVAT PAŞA;KOCAÇİMEN SOKAK;sokak;159827
ÇANAKKALE;MERKEZ;CEVAT PAŞA;KOCATEPE 1. SOKAK;sokak;500828
ÇANAKKALE;MERKEZ;CEVAT PAŞA;KOCATEPE SOKAK;sokak;159826
ÇANAKKALE;MERKEZ;CEVAT PAŞA;KÖROĞLU SOKAK;sokak;667353
ÇANAKKALE;MERKEZ;CEVAT PAŞA;LALA PAŞA SOKAK;sokak;159828
ÇANAKKALE;MERKEZ;CEVAT PAŞA;MEHMET AKİF ERSOY CADDE;cadde;159829
ÇANAKKALE;MERKEZ;CEVAT PAŞA;MEHMET KAPTAN SOKAK;sokak;414314
ÇANAKKALE;MERKEZ;CEVAT PAŞA;MEHMETÇİK BULVAR;sokak;159830
ÇANAKKALE;MERKEZ;CEVAT PAŞA;MERDİVENLİ SOKAK;sokak;162773
ÇANAKKALE;MERKEZ;CEVAT PAŞA;MERİH SOKAK;sokak;162774
ÇANAKKALE;MERKEZ;CEVAT PAŞA;MİRALAY ŞEFİK BEY CADDE;cadde;846831
ÇANAKKALE;MERKEZ;CEVAT PAŞA;MUSTAFA SERDEN SOKAK;sokak;414315
ÇANAKKALE;MERKEZ;CEVAT PAŞA;MÜHÜRDAR SOKAK;sokak;162775
ÇANAKKALE;MERKEZ;CEVAT PAŞA;NARA YOLU SOKAK;sokak;676969
ÇANAKKALE;MERKEZ;CEVAT PAŞA;NAZIM DEMİRCİOĞLU SOKAK;sokak;162777
ÇANAKKALE;MERKEZ;CEVAT PAŞA;NERGİZ SOKAK;sokak;517297
ÇANAKKALE;MERKEZ;CEVAT PAŞA;OPERATÖR AZİZBEY SOKAK;sokak;162778
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ORDU SOKAK;sokak;162779
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ORHANGAZİ SOKAK;sokak;414316
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ORKİDE SOKAK;sokak;162780
ÇANAKKALE;MERKEZ;CEVAT PAŞA;OSMAN GÜNEL SOKAK;sokak;162781
ÇANAKKALE;MERKEZ;CEVAT PAŞA;OSMAN İŞLER SOKAK;sokak;162782
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ÖZGÜRLÜK CADDE;cadde;576143
ÇANAKKALE;MERKEZ;CEVAT PAŞA;PİLOT KAYA KÜNELGİN- SOKAK;sokak;889163
ÇANAKKALE;MERKEZ;CEVAT PAŞA;PİRİREİS CADDE;cadde;414317
ÇANAKKALE;MERKEZ;CEVAT PAŞA;PİYALE PAŞA SOKAK;sokak;162783
ÇANAKKALE;MERKEZ;CEVAT PAŞA;REŞİT PAŞA SOKAK;sokak;359215
ÇANAKKALE;MERKEZ;CEVAT PAŞA;SAHİL SOKAK;sokak;162784
ÇANAKKALE;MERKEZ;CEVAT PAŞA;SERDAR SOKAK;sokak;576142
ÇANAKKALE;MERKEZ;CEVAT PAŞA;SERHAT SOKAK;sokak;414318
ÇANAKKALE;MERKEZ;CEVAT PAŞA;SEVGİ SOKAK;sokak;670474
ÇANAKKALE;MERKEZ;CEVAT PAŞA;SOKULLU MEHMET PAŞA SOKAK;sokak;162785
ÇANAKKALE;MERKEZ;CEVAT PAŞA;STADYUM CADDE;cadde;162786
ÇANAKKALE;MERKEZ;CEVAT PAŞA;SÜLEYMANŞAH SOKAK;sokak;414319
ÇANAKKALE;MERKEZ;CEVAT PAŞA;SÜMBÜL SOKAK;sokak;359216
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ŞEFİK İNAN CADDE;cadde;162798
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ŞEHİT PİLOT KAYA GÜNELGİN SOKAK;sokak;162799
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ŞİRİN SOKAK;sokak;359220
ÇANAKKALE;MERKEZ;CEVAT PAŞA;TALAT GÖKTEPE SOKAK;sokak;162787
ÇANAKKALE;MERKEZ;CEVAT PAŞA;TİMURLENK SOKAK;sokak;162789
ÇANAKKALE;MERKEZ;CEVAT PAŞA;TUĞSAVUL CADDE;cadde;960309
ÇANAKKALE;MERKEZ;CEVAT PAŞA;TUNA SOKAK;sokak;162788
ÇANAKKALE;MERKEZ;CEVAT PAŞA;ULUS SOKAK;sokak;414320
ÇANAKKALE;MERKEZ;CEVAT PAŞA;VELİBEY SOKAK;sokak;359217
ÇANAKKALE;MERKEZ;CEVAT PAŞA;VELİYAŞİN CADDE;cadde;162790
ÇANAKKALE;MERKEZ;CEVAT PAŞA;YASEMİN SOKAK;sokak;162791
ÇANAKKALE;MERKEZ;CEVAT PAŞA;YAŞAR DOĞU SOKAK;sokak;572751
ÇANAKKALE;MERKEZ;CEVAT PAŞA;YUSUF HOCA SOKAK;sokak;359218
