il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
SİİRT;MERKEZ;YENİ;DEVLET YOLU CADDE;cadde;190024921
SİİRT;MERKEZ;YENİ;ESKİ MÜFTÜLÜK CADDE;cadde;340910
SİİRT;MERKEZ;YENİ;GÜRES CADDE;cadde;892400711
SİİRT;MERKEZ;YENİ;HAKKI AKYÜZ CADDE;cadde;344227
SİİRT;MERKEZ;YENİ;HAMİ EFENDİ CADDE;cadde;34946087
SİİRT;MERKEZ;YENİ;HAYDAR KOYUNCU SOKAK;sokak;598056
SİİRT;MERKEZ;YENİ;HZ.FAKİRULLAH CADDE;cadde;208004
SİİRT;MERKEZ;YENİ;HZ.İBRAHİM HAKKI CADDE;cadde;342555
SİİRT;MERKEZ;YENİ;KOÇERO SOKAK;sokak;821912220
SİİRT;MERKEZ;YENİ;M.NEBİL OKTAY CADDE;cadde;344226
SİİRT;MERKEZ;YENİ;MEDİNE CADDE;cadde;470213
SİİRT;MERKEZ;YENİ;MİZBAH ÇALAPÇIKAY CADDE;cadde;340911
SİİRT;MERKEZ;YENİ;MUHAMMET KIYMAZ CADDE;cadde;342557
SİİRT;MERKEZ;YENİ;NECMETTİN BİLGİN CADDE;cadde;341239
SİİRT;MERKEZ;YENİ;ÖĞRETİM CADDE;cadde;341242
SİİRT;MERKEZ;YENİ;Ş.ÜSTEĞMEN KAMİL BALTACI CADDE;cadde;470211
SİİRT;MERKEZ;YENİ;ŞEYH EL HAZİN CADDE;cadde;342556
SİİRT;MERKEZ;YENİ;ŞEYH ŞERAFEDDİN CADDE;cadde;342558
SİİRT;MERKEZ;YENİ;TURAN BEYAZIT. CADDE;cadde;344220
SİİRT;MERKEZ;YENİ;VACİT ÜÇOK SOKAK;sokak;341240
SİİRT;MERKEZ;YERLİBAHÇE NA;YERLİBAHÇE KÜME EVLER;sokak;511955
SİİRT;MERKEZ;YOKUŞBAĞLARI - YIĞINLI;YIĞINLI KÜME EVLER;sokak;507029
SİİRT;MERKEZ;YOKUŞBAĞLARI NA;YOKUŞBAĞLARI KÜME EVLER;sokak;500879
SİİRT;MERKEZ;ZORKAYA - KÖYÜN KENDİSİ;ZORKAYA KÜME EVLER;sokak;870994
SİİRT;PERVARİ;AŞAĞIBALCILAR NA;AŞAĞIBALCILAR KÜME EVLER;sokak;509399
SİİRT;PERVARİ;AYDIN;ATATÜRK CADDE;cadde;472058
SİİRT;PERVARİ;AYDIN;AYDINLIK SOKAK;sokak;342796
SİİRT;PERVARİ;AYDIN;AYDINLIK1 SOKAK;sokak;269473170
SİİRT;PERVARİ;AYDIN;AYDINLIK2 SOKAK;sokak;203481241
SİİRT;PERVARİ;AYDIN;AYDINLIK3 SOKAK;sokak;674741061
SİİRT;PERVARİ;AYDIN;AYDINLIK4 SOKAK;sokak;823089661
SİİRT;PERVARİ;AYDIN;AYDINLIK5 SOKAK;sokak;736199420
SİİRT;PERVARİ;AYDIN;AYDINLIK6 SOKAK;sokak;441253910
SİİRT;PERVARİ;AYDIN;BAHÇELİEVLER SOKAK;sokak;341463
SİİRT;PERVARİ;AYDIN;BAYKAL CADDE;cadde;341464
SİİRT;PERVARİ;AYDIN;BEYAZIT CADDE;cadde;341465
SİİRT;PERVARİ;AYDIN;BEYAZIT1 CADDE;cadde;873324410
SİİRT;PERVARİ;AYDIN;BEYAZIT2 CADDE;cadde;873052640
SİİRT;PERVARİ;AYDIN;BEYAZIT4 SOKAK;sokak;423472030
SİİRT;PERVARİ;AYDIN;BEYAZIT5 SOKAK;sokak;276513890
SİİRT;PERVARİ;AYDIN;BEYAZIT6 SOKAK;sokak;209503900
SİİRT;PERVARİ;AYDIN;BEYAZIT7 SOKAK;sokak;602061901
SİİRT;PERVARİ;AYDIN;CEZAEVİ CADDE;cadde;530466
SİİRT;PERVARİ;AYDIN;CUMHURİYET CADDE;cadde;341466
SİİRT;PERVARİ;AYDIN;ÇINAR CADDE;cadde;342791
SİİRT;PERVARİ;AYDIN;DEĞİRMEN SOKAK;sokak;472062
SİİRT;PERVARİ;AYDIN;DEĞİRMEN1 SOKAK;sokak;665642120
SİİRT;PERVARİ;AYDIN;EMNİYET CADDE;cadde;341467
SİİRT;PERVARİ;AYDIN;HALK KONUTLARI SOKAK;sokak;472060
SİİRT;PERVARİ;AYDIN;HÜKÜMET CADDE;cadde;342784
SİİRT;PERVARİ;AYDIN;KALE ÇIKMAZI SOKAK;sokak;342786
SİİRT;PERVARİ;AYDIN;KALE SOKAK;sokak;342785
SİİRT;PERVARİ;AYDIN;KAYA SOKAK;sokak;472061
SİİRT;PERVARİ;AYDIN;LİSE CADDE;cadde;342787
SİİRT;PERVARİ;AYDIN;MISIR CADDE;cadde;342788
SİİRT;PERVARİ;AYDIN;NERGİZ SOKAK;sokak;342797
SİİRT;PERVARİ;AYDIN;NERGİZ2 SOKAK;sokak;662249810
SİİRT;PERVARİ;AYDIN;NERGİZ3 SOKAK;sokak;630810791
SİİRT;PERVARİ;AYDIN;NERGİZ4 SOKAK;sokak;949687991
SİİRT;PERVARİ;AYDIN;NERGİZ5 SOKAK;sokak;742661491
SİİRT;PERVARİ;AYDIN;ONUK SOKAK;sokak;342789
SİİRT;PERVARİ;AYDIN;ÖZCAN SOKAK;sokak;342792
SİİRT;PERVARİ;AYDIN;ÖZER SOKAK;sokak;342793
SİİRT;PERVARİ;AYDIN;ÖZER1 SOKAK;sokak;937069351
SİİRT;PERVARİ;AYDIN;ÖZER10 SOKAK;sokak;868661420
SİİRT;PERVARİ;AYDIN;ÖZER2 SOKAK;sokak;346359531
SİİRT;PERVARİ;AYDIN;ÖZER3 SOKAK;sokak;767548031
SİİRT;PERVARİ;AYDIN;ÖZER4 SOKAK;sokak;392847241
SİİRT;PERVARİ;AYDIN;ÖZER5 SOKAK;sokak;726122601
SİİRT;PERVARİ;AYDIN;ÖZER6 SOKAK;sokak;826254191
SİİRT;PERVARİ;AYDIN;ÖZER7 SOKAK;sokak;915060480
SİİRT;PERVARİ;AYDIN;ÖZER8 SOKAK;sokak;709410751
SİİRT;PERVARİ;AYDIN;ÖZER9 SOKAK;sokak;447230961
SİİRT;PERVARİ;AYDIN;ŞAFAK SOKAK;sokak;472064
SİİRT;PERVARİ;AYDIN;ŞAFAK1 SOKAK;sokak;753138250
SİİRT;PERVARİ;AYDIN;ŞEHİT TURGUT SEVİNÇ SOKAK;sokak;342794
SİİRT;PERVARİ;AYDIN;ŞEHİT TURGUT SEVİNÇ1 SOKAK;sokak;115812041
SİİRT;PERVARİ;AYDIN;ŞEHİTLİK SOKAK;sokak;342795
SİİRT;PERVARİ;AYDIN;ŞEN SOKAK;sokak;526143
SİİRT;PERVARİ;AYDIN;ŞENYUVA SOKAK;sokak;472065
SİİRT;PERVARİ;AYDIN;UMAY SOKAK;sokak;342790
SİİRT;PERVARİ;AYVALIBAĞ - AŞAĞIAYVALIBAĞ;AŞAĞIAYVALIBAĞ KÜME EVLER;sokak;559665
SİİRT;PERVARİ;AYVALIBAĞ - YUKARIAYVALIBAĞ;YUKARIAYVALIBAĞ KÜME EVLER;sokak;559671
SİİRT;PERVARİ;AYVALIBAĞ NA;AŞAĞIAYVALIBAĞ KÜME EVLER;sokak;222376221
SİİRT;PERVARİ;AYVALIBAĞ NA;AYVALIBAĞ KÜME EVLER;sokak;819027
SİİRT;PERVARİ;BEĞENDİK - GAZİ;ABAS DERESİ KÜME EVLER;sokak;342809
SİİRT;PERVARİ;BEĞENDİK - GAZİ;ABAS DERESİ1 KÜME EVLER;sokak;695985141
SİİRT;PERVARİ;BEĞENDİK - GAZİ;CUMHURİYET CADDE;cadde;367801
SİİRT;PERVARİ;BEĞENDİK - GAZİ;CUMHURİYET SOKAK2 SOKAK;sokak;451251430
SİİRT;PERVARİ;BEĞENDİK - GAZİ;CUMHURİYET/1 CADDE;cadde;220955171
SİİRT;PERVARİ;BEĞENDİK - GAZİ;CUMHURİYET/2 CADDE;cadde;218770301
SİİRT;PERVARİ;BEĞENDİK - GAZİ;CUMHURİYET/5 CADDE;cadde;649751390
SİİRT;PERVARİ;BEĞENDİK - GAZİ;CUMHURİYET1 SOKAK;sokak;438820750
SİİRT;PERVARİ;BEĞENDİK - GAZİ;CUMHURİYET3 CADDE;cadde;591647560
SİİRT;PERVARİ;BEĞENDİK - GAZİ;PTT SOKAK;sokak;472070
SİİRT;PERVARİ;BEĞENDİK - GAZİ;PTT1 SOKAK;sokak;322979211
SİİRT;PERVARİ;BEĞENDİK - GAZİ;PTT2 SOKAK;sokak;928314291
SİİRT;PERVARİ;BEĞENDİK - GAZİ;SÖKMEN KÜME EVLER;sokak;342807
SİİRT;PERVARİ;BEĞENDİK - GAZİ;SÖKMEN1 KÜME EVLER;sokak;590637350
SİİRT;PERVARİ;BEĞENDİK - GAZİ;SÖKMEN2 KÜME EVLER;sokak;548523550
SİİRT;PERVARİ;BEĞENDİK - GAZİ;SÖKMEN3 KÜME EVLER;sokak;854344131
SİİRT;PERVARİ;BEĞENDİK - GAZİ;YAYLA SOKAK;sokak;342808
SİİRT;PERVARİ;BEĞENDİK - GAZİ;YAYLA1 SOKAK;sokak;316013961
SİİRT;PERVARİ;BEĞENDİK - KALE;DAĞ SOKAK;sokak;472071
SİİRT;PERVARİ;BEĞENDİK - KALE;KOPRU/1 CADDE;cadde;412812051
SİİRT;PERVARİ;BEĞENDİK - KALE;KÖPRÜ CADDE;cadde;342810
SİİRT;PERVARİ;BEĞENDİK - KALE;SAHUT KÜME EVLER;sokak;602589
SİİRT;PERVARİ;BEĞENDİK - KALE;TEPE SOKAK;sokak;472072
SİİRT;PERVARİ;BEĞENDİK - KALE;TEPE1 SOKAK;sokak;697507190
SİİRT;PERVARİ;BEĞENDİK - KALE;TEPE2 SOKAK;sokak;416222421
SİİRT;PERVARİ;BEĞENDİK - KALE;TEPE3 SOKAK;sokak;943277640
SİİRT;PERVARİ;BEĞENDİK - KALE;TEPE4 SOKAK;sokak;464310601
SİİRT;PERVARİ;BELENOLUK NA;BELENOLUK KÜME EVLER;sokak;91550
SİİRT;PERVARİ;BENTKÖY NA;BENTKÖY KÜME EVLER;sokak;510062
SİİRT;PERVARİ;ÇATKÖY NA;ÇATKÖY KÜME EVLER;sokak;685741
SİİRT;PERVARİ;ÇAVUŞLU NA;ÇAVUŞLU KÜME EVLER;sokak;539367
SİİRT;PERVARİ;ÇOBANÖREN NA;ÇOBANÖREN KÜME EVLER;sokak;87917
SİİRT;PERVARİ;ÇUKURKÖY NA;ÇUKURKÖY KÜME EVLER;sokak;514994
SİİRT;PERVARİ;DOĞANKÖY - KARAMİK;KARAMİK KÜME EVLER;sokak;1054420
SİİRT;PERVARİ;DOĞANKÖY NA;DOĞANKÖY KÜME EVLER;sokak;547733
SİİRT;PERVARİ;DOLUSALKIM - NURS;NURS KÜME EVLER;sokak;567494
SİİRT;PERVARİ;DOLUSALKIM NA;DOLUSALKIM KÜME EVLER;sokak;509971
SİİRT;PERVARİ;DÜĞÜNCÜLER - ORMANCIK;ORMANCIK KÜME EVLER;sokak;255884
SİİRT;PERVARİ;DÜĞÜNCÜLER NA;DÜĞÜNCÜLER KÜME EVLER;sokak;554449
SİİRT;PERVARİ;EKİNDÜZÜ - YUKARIEKİNDÜZÜ;YUKARIEKİNDÜZÜ KÜME EVLER;sokak;562028
SİİRT;PERVARİ;EKİNDÜZÜ NA;EKİNDÜZÜ KÜME EVLER;sokak;577717
SİİRT;PERVARİ;GÖKBUDAK NA;GÖKBUDAK KÜME EVLER;sokak;258760
SİİRT;PERVARİ;GÖKÇEKORU - GÖKBEL;GÖKBEL KÜME EVLER;sokak;565698
SİİRT;PERVARİ;GÖKÇEKORU - GÖLKÖY;GÖLKÖY KÜME EVLER;sokak;566932
SİİRT;PERVARİ;GÖKÇEKORU - KUBİK;KUBİK KÜME EVLER;sokak;92468
SİİRT;PERVARİ;GÖKÇEKORU NA;GÖKÇEKORU KÜME EVLER;sokak;559531
SİİRT;PERVARİ;GÖLGELİ NA;GÖLGELİ KÜME EVLER;sokak;528959
SİİRT;PERVARİ;GÖZLÜKUYU - KÖYÜN KENDİSİ;GÖZLÜKUYU KÜME EVLER;sokak;694602
SİİRT;PERVARİ;GÜLEÇLER - PINARBAŞI;PINARBAŞI KÜME EVLER;sokak;760085
SİİRT;PERVARİ;GÜLEÇLER NA;GÜLEÇLER KÜME EVLER;sokak;279099
SİİRT;PERVARİ;GÜMÜŞÖREN - SARI ÇIÇEK;SARIÇİÇEK KÜME EVLER;sokak;567200
SİİRT;PERVARİ;GÜMÜŞÖREN - ULUPINAR;ULUPINAR KÜME EVLER;sokak;560243
SİİRT;PERVARİ;GÜMÜŞÖREN NA;GÜMÜŞÖREN KÜME EVLER;sokak;521407
SİİRT;PERVARİ;KARASUNGUR NA;KARASUNGUR KÜME EVLER;sokak;134216
SİİRT;PERVARİ;KARŞIKAYA - BERKEVİR;BERKEVİR KÜME EVLER;sokak;835026
SİİRT;PERVARİ;KARŞIKAYA - KARŞIKAYA (KÖY MERKEZİ);KARŞIKAYA KÜME EVLER;sokak;562628
SİİRT;PERVARİ;KESKİN NA;KESKİN KÜME EVLER;sokak;561701
SİİRT;PERVARİ;KIŞLACIK NA;KIŞLACIK KÜME EVLER;sokak;684317
SİİRT;PERVARİ;KOCAÇAVUŞ NA;KOCAÇAVUŞ KÜME EVLER;sokak;68660
SİİRT;PERVARİ;KOVANAĞZI - KÖYÜN KENDİSİ;KOVANAĞZI KÜMEEVLERİ KÜME EVLER;sokak;484754531
SİİRT;PERVARİ;KÖPRÜÇAY - KİVERİK;KİVEREK KÜME EVLER;sokak;559497
SİİRT;PERVARİ;KÖPRÜÇAY NA;KÖPRÜÇAY KÜME EVLER;sokak;515654
SİİRT;PERVARİ;NARSUYU NA;NARSUYU KÜME EVLER;sokak;517469
SİİRT;PERVARİ;ORMANDALI NA;ORMANDALI KÜME EVLER;sokak;519277
SİİRT;PERVARİ;PALAMUTLU - UMURLU;OKUL KÜME EVLER;sokak;889779
SİİRT;PERVARİ;PALAMUTLU - UMURLU;UMURLU KÜME EVLER;sokak;562029
SİİRT;PERVARİ;PALAMUTLU - YAZICIK;YAZICIK KÜME EVLER;sokak;1113531
SİİRT;PERVARİ;PALAMUTLU NA;KÖYÜN KENDİSİ KÜME EVLER;sokak;768095
SİİRT;PERVARİ;SARIDAM - SÖKMEN;SÖKMEN KÜME EVLER;sokak;560813
SİİRT;PERVARİ;SARIDAM NA;SARIDAM KÜME EVLER;sokak;525619
SİİRT;PERVARİ;SARIYAPRAK - KARADAYI;KARADAYI KÜME EVLER;sokak;961543
SİİRT;PERVARİ;SARIYAPRAK NA;SARIYAPRAK KÜME EVLER;sokak;680077
SİİRT;PERVARİ;SÖĞÜTÖNÜ NA;SÖĞÜTÖNÜ KÜME EVLER;sokak;537157
SİİRT;PERVARİ;ŞAKİRAN;BAHÇE SOKAK;sokak;472066
SİİRT;PERVARİ;ŞAKİRAN;BALCILAR CADDE;cadde;342798
SİİRT;PERVARİ;ŞAKİRAN;BALCILAR1 CADDE;cadde;237387190
SİİRT;PERVARİ;ŞAKİRAN;BATUR SOKAK;sokak;342803
SİİRT;PERVARİ;ŞAKİRAN;BATUR1 SOKAK;sokak;604338440
SİİRT;PERVARİ;ŞAKİRAN;BEYAZIT8 CADDE;cadde;755515640
SİİRT;PERVARİ;ŞAKİRAN;BEYAZIT8/1 SOKAK;sokak;918972490
SİİRT;PERVARİ;ŞAKİRAN;BEYTEKİN SOKAK;sokak;342800
SİİRT;PERVARİ;ŞAKİRAN;BEYTEKİN1 SOKAK;sokak;944593280
SİİRT;PERVARİ;ŞAKİRAN;CEZAEVİ CADDE;cadde;797952171
SİİRT;PERVARİ;ŞAKİRAN;CUMHURİYET CADDE;cadde;472067
SİİRT;PERVARİ;ŞAKİRAN;ÇEŞMEBAŞI SOKAK;sokak;472069
SİİRT;PERVARİ;ŞAKİRAN;DOĞAN CADDE;cadde;342801
SİİRT;PERVARİ;ŞAKİRAN;DOĞAN_1 CADDE;cadde;165416091
SİİRT;PERVARİ;ŞAKİRAN;GÜL SOKAK;sokak;549949
SİİRT;PERVARİ;ŞAKİRAN;GÜL_1 SOKAK;sokak;603389280
SİİRT;PERVARİ;ŞAKİRAN;GÜL/2 SOKAK;sokak;529676840
SİİRT;PERVARİ;ŞAKİRAN;GÜLER SOKAK;sokak;342802
SİİRT;PERVARİ;ŞAKİRAN;GÜLER1 SOKAK;sokak;329166520
SİİRT;PERVARİ;ŞAKİRAN;GÜNEŞ SOKAK;sokak;342799
SİİRT;PERVARİ;ŞAKİRAN;İ.HAKKI DEVELİ SOKAK;sokak;342806
SİİRT;PERVARİ;ŞAKİRAN;İ.HAKKI DEVELİ1 SOKAK;sokak;580449750
SİİRT;PERVARİ;ŞAKİRAN;KALE SOKAK;sokak;159978851
SİİRT;PERVARİ;ŞAKİRAN;LALE SOKAK;sokak;472068
SİİRT;PERVARİ;ŞAKİRAN;NERGİZ SOKAK;sokak;342804
SİİRT;PERVARİ;ŞAKİRAN;NERGİZ1 SOKAK;sokak;630746521
SİİRT;PERVARİ;ŞAKİRAN;YAYLA SOKAK;sokak;342805
SİİRT;PERVARİ;ŞAKİRAN;YILDIZ SOKAK;sokak;540202
SİİRT;PERVARİ;TAŞDİBEK NA;TAŞDİBEK KÜME EVLER;sokak;508088
SİİRT;PERVARİ;TOSUNTARLA NA;TOSUNTARLA KÜME EVLER;sokak;533715
SİİRT;PERVARİ;TUZCULAR - BEŞAN;BEŞAN KÜME EVLER;sokak;813602
SİİRT;PERVARİ;TUZCULAR NA;TUZCULAR KÜME EVLER;sokak;509993
SİİRT;PERVARİ;ÜÇOYUK NA;ÜÇOYUK KÜME EVLER;sokak;520329
SİİRT;PERVARİ;YAPRAKTEPE - GÖZLÜKUYU;GÖZLÜKUYU KÜME EVLER;sokak;554223
SİİRT;PERVARİ;YAPRAKTEPE - GÜZELBAĞ;GÜZELBAĞ KÜME EVLER;sokak;569658
SİİRT;PERVARİ;YAPRAKTEPE NA;YAPRAKTEPE KÜME EVLER;sokak;330868
SİİRT;PERVARİ;YENİAYDIN NA;YENİAYDIN KÜME EVLER;sokak;520640
SİİRT;PERVARİ;YUKARIBALCILAR NA;YUKARIBALCILAR KÜME EVLER;sokak;517326
SİİRT;ŞİRVAN;ADIGÜZEL NA;ADIGÜZEL KÜME EVLER;sokak;516994
SİİRT;ŞİRVAN;AKÇAYAR NA;AKÇAYAR KÜME EVLER;sokak;213218
SİİRT;ŞİRVAN;AKGEÇİT - CÜM;CÜM KÜME EVLER;sokak;549099
SİİRT;ŞİRVAN;AKGEÇİT NA;AKGEÇİT KÜME EVLER;sokak;403283
SİİRT;ŞİRVAN;AKYOKUŞ NA;AKYOKUŞ KÜME EVLER;sokak;530098
SİİRT;ŞİRVAN;BAĞCILAR;401 SOKAK;sokak;445884160
SİİRT;ŞİRVAN;BAĞCILAR;405 SOKAK;sokak;1283517
SİİRT;ŞİRVAN;BAĞCILAR;BAĞCILAR SOKAK;sokak;1283495
SİİRT;ŞİRVAN;BAĞCILAR;CEVIZLİ CADDE;cadde;1283515
SİİRT;ŞİRVAN;BAYINDIR NA;BAYINDIR KÜME EVLER;sokak;510853
SİİRT;ŞİRVAN;BELENÇAY - DERECİK;DERİNCE KÜME EVLER;sokak;529693
SİİRT;ŞİRVAN;BELENÇAY - İNECİK;İNECİK KÜME EVLER;sokak;281521
SİİRT;ŞİRVAN;BELENÇAY NA;BELENÇAY KÜME EVLER;sokak;44196
SİİRT;ŞİRVAN;BOYLU - AYRANLI;AYRANLI KÜME EVLER;sokak;524780
SİİRT;ŞİRVAN;BOYLU - HÖRGÜÇ;HÖRGÜÇ KÜME EVLER;sokak;530687
SİİRT;ŞİRVAN;BOYLU - KARAYEL;KARAYEL KÜME EVLER;sokak;293924
SİİRT;ŞİRVAN;BOYLU - KUMLU;KUMLU KÜME EVLER;sokak;524547
SİİRT;ŞİRVAN;BOYLU NA;BOYLU KÜME EVLER;sokak;533703
SİİRT;ŞİRVAN;CEVİZDALI - KÖYÜN KENDİSİ;CEVİZDALI KÖY YOLU KÜME EVLER;sokak;849739
SİİRT;ŞİRVAN;CEVİZLİK - BOMBAT;BOMBAT KÜME EVLER;sokak;84183
SİİRT;ŞİRVAN;CEVİZLİK - CEVİZLİK;CEVİZLİK KÜME EVLER;sokak;526678
SİİRT;ŞİRVAN;CEVİZLİK - EVSEL;EVSEL KÜME EVLER;sokak;526671
SİİRT;ŞİRVAN;CEVİZLİK - HATTİ;HATTİ KÜME EVLER;sokak;30768
SİİRT;ŞİRVAN;CEVİZLİK - HIDRAN;HIDRAN KÜME EVLER;sokak;527621
SİİRT;ŞİRVAN;ÇELTİKYOLU NA;ÇELTİKYOLU KÜME EVLER;sokak;531391
SİİRT;ŞİRVAN;ÇINARLI NA;ÇINARLI KÜME EVLER;sokak;86891
SİİRT;ŞİRVAN;DALTEPE NA;DALTEPE KÜME EVLER;sokak;526940
SİİRT;ŞİRVAN;DAMLI NA;DAMLI KÜME EVLER;sokak;367848
SİİRT;ŞİRVAN;DEMİRKAPI NA;DEMİRKAPI KÜME EVLER;sokak;513023
SİİRT;ŞİRVAN;DERİNÇAY - DİLECİK;DİLECİK KÜME EVLER;sokak;509479
SİİRT;ŞİRVAN;DERİNÇAY NA;DERİNÇAY KÜME EVLER;sokak;517868
SİİRT;ŞİRVAN;DİŞLİNAR NA;ÇETİN BARAJI KÜME EVLER;sokak;958376
SİİRT;ŞİRVAN;DİŞLİNAR NA;DİŞLİPINAR KÜME EVLER;sokak;373460
SİİRT;ŞİRVAN;DOĞRUCA NA;DOĞRUCA KÜME EVLER;sokak;522874
SİİRT;ŞİRVAN;DURANKAYA - MERKEZ;YOK ORTA KÜME EVLER;sokak;515500
SİİRT;ŞİRVAN;DURANKAYA - SEVİNCİK;SEVİNCİK KÜME EVLER;sokak;525529
SİİRT;ŞİRVAN;DURANKAYA - SEVİNDİK;SEVİNDİK KÜME EVLER;sokak;515947
SİİRT;ŞİRVAN;ELMADALI NA;ELMADALI KÜME EVLER;sokak;540799
SİİRT;ŞİRVAN;FATİH;503 SOKAK;sokak;1283491
SİİRT;ŞİRVAN;FATİH;506 SOKAK;sokak;157633370
SİİRT;ŞİRVAN;FATİH;BARAJEVLERİ CADDE;cadde;58919473
SİİRT;ŞİRVAN;FATİH;BARAJYOLU CADDE;cadde;26471201
SİİRT;ŞİRVAN;FATİH;KASIMLIYOLU CADDE;cadde;52746427
SİİRT;ŞİRVAN;FATİH;NERGİZLİ YOLU CADDE;cadde;77714020
SİİRT;ŞİRVAN;FATİH;ŞİRVAN CADDE;cadde;1283489
SİİRT;ŞİRVAN;FATİH;ŞİRVAN4 CADDE;cadde;240590160
SİİRT;ŞİRVAN;FATİH;ŞİRVAN7 KÜME EVLER;sokak;720595530
SİİRT;ŞİRVAN;GÖZLÜCE NA;GÖZLÜCE KÜME EVLER;sokak;28849
SİİRT;ŞİRVAN;GÜMÜŞ NA;GÜMÜŞ KÜME EVLER;sokak;648909
SİİRT;ŞİRVAN;HÜRMÜZ NA;HÜRMÜZ KÜME EVLER;sokak;509852
SİİRT;ŞİRVAN;İKİZLER - ÇAYAĞZI;ÇAYAĞZI KÜME EVLER;sokak;521208
SİİRT;ŞİRVAN;İKİZLER - NERGİZLİ;NERGİZLİ KÜME EVLER;sokak;494683
SİİRT;ŞİRVAN;İKİZLER NA;KÖYÜN KENDİSİ KÜME EVLER;sokak;521852
SİİRT;ŞİRVAN;İNCEKAYA - MERKEZ;MERKEZ KÜME EVLER;sokak;503777
SİİRT;ŞİRVAN;İNCEKAYA - YOK (KALE);YOK KALE KÜME EVLER;sokak;128796490
SİİRT;ŞİRVAN;İNCEKAYA - YOK(KÖŞK);YOK KÖŞK KÜME EVLER;sokak;657849281
SİİRT;ŞİRVAN;İNCEKAYA - YOK(ORTA);YOK ORTA KÜME EVLER;sokak;114841850
SİİRT;ŞİRVAN;İNCEKAYA - ZİNİHARİ;ZİNHARİ KÜME EVLER;sokak;504825
SİİRT;ŞİRVAN;KALKANCIK NA;KALKANCIK KÜME EVLER;sokak;516552
SİİRT;ŞİRVAN;KAPILI NA;KAPILI KÜME EVLER;sokak;30342
SİİRT;ŞİRVAN;KARACA NA;KARACA KÜME EVLER;sokak;507006
SİİRT;ŞİRVAN;KASIMLI - SİVRİKAVAK;SİVRİKAVAK KÜME EVLER;sokak;513449
SİİRT;ŞİRVAN;KASIMLI NA;KASIMLI KÜME EVLER;sokak;521000
SİİRT;ŞİRVAN;KAYAHİSAR - KAYALI;KAYALI KÜME EVLER;sokak;496300
SİİRT;ŞİRVAN;KAYAHİSAR - MERKEZ;YOK ORTA KÜME EVLER;sokak;505167
SİİRT;ŞİRVAN;KAYAHİSAR NA;KAYAHİSAR KÜME EVLER;sokak;506499
SİİRT;ŞİRVAN;KESMETAŞ - AYN KEBİR;AYN KEBİR KÜME EVLER;sokak;528222
SİİRT;ŞİRVAN;KESMETAŞ - BİNDAL;BİNDAL KÜME EVLER;sokak;528238
SİİRT;ŞİRVAN;KESMETAŞ - BİSTAN;BİSTAN KÜME EVLER;sokak;526027
SİİRT;ŞİRVAN;KESMETAŞ - KALE;KALE KÜME EVLER;sokak;528218
SİİRT;ŞİRVAN;KESMETAŞ NA;KESMETAŞ KÜME EVLER;sokak;517840
SİİRT;ŞİRVAN;KIRTEPE;1. CADDE;cadde;1283477
SİİRT;ŞİRVAN;KIRTEPE;301 SOKAK;sokak;1283487
SİİRT;ŞİRVAN;KIRTEPE;303 SOKAK;sokak;1283485
SİİRT;ŞİRVAN;KIRTEPE;304 SOKAK;sokak;1283483
SİİRT;ŞİRVAN;KIRTEPE;306 SOKAK;sokak;340804
SİİRT;ŞİRVAN;KIRTEPE;309 SOKAK;sokak;1283481
SİİRT;ŞİRVAN;KIRTEPE;ŞİRVAN CADDE;cadde;697903500
SİİRT;ŞİRVAN;KIRTEPE;ŞİRVAN1 CADDE;cadde;635270551
SİİRT;ŞİRVAN;KIRTEPE;ŞİRVAN12 SOKAK;sokak;547311380
SİİRT;ŞİRVAN;KİRAZLI NA;KİRAZLI KÜME EVLER;sokak;513455
SİİRT;ŞİRVAN;KÖMÜRLÜ - YELKEN;YELKEN KÜME EVLER;sokak;522988
SİİRT;ŞİRVAN;KÖMÜRLÜ NA;KÖMÜRLÜ KÜME EVLER;sokak;68511
SİİRT;ŞİRVAN;KÜFRE;101 SOKAK;sokak;1290795
SİİRT;ŞİRVAN;KÜFRE;101/1 SOKAK;sokak;688233351
SİİRT;ŞİRVAN;KÜFRE;103 SOKAK;sokak;1283849
SİİRT;ŞİRVAN;KÜFRE;104 SOKAK;sokak;341133
SİİRT;ŞİRVAN;KÜFRE;111 SOKAK;sokak;341149
SİİRT;ŞİRVAN;KÜFRE;131 SOKAK;sokak;875906
SİİRT;ŞİRVAN;KÜFRE;132 SOKAK;sokak;1282303
SİİRT;ŞİRVAN;KÜFRE;134 SOKAK;sokak;1282279
SİİRT;ŞİRVAN;KÜFRE;135 SOKAK;sokak;1282269
SİİRT;ŞİRVAN;KÜFRE;137 SOKAK;sokak;1282149
SİİRT;ŞİRVAN;KÜFRE;141 SOKAK;sokak;1283365
SİİRT;ŞİRVAN;KÜFRE;161 BANAHAN SOKAK;sokak;341168
SİİRT;ŞİRVAN;KÜFRE;201 SOKAK;sokak;367871
SİİRT;ŞİRVAN;KÜFRE;202 SOKAK;sokak;31598
SİİRT;ŞİRVAN;KÜFRE;205 SOKAK;sokak;1282951
SİİRT;ŞİRVAN;KÜFRE;207 SOKAK;sokak;367870
SİİRT;ŞİRVAN;KÜFRE;209 SOKAK;sokak;32492
SİİRT;ŞİRVAN;KÜFRE;210 SOKAK;sokak;31593
