il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
KAYSERİ;MELİKGAZİ;ŞİRİNTEPE;ÖRF SOKAK;sokak;839358
KAYSERİ;MELİKGAZİ;ŞİRİNTEPE;REYHANLI SOKAK;sokak;839375
KAYSERİ;MELİKGAZİ;ŞİRİNTEPE;SANCAK SOKAK;sokak;504437
KAYSERİ;MELİKGAZİ;ŞİRİNTEPE;SEDEF BULUT CADDE;cadde;501112
KAYSERİ;MELİKGAZİ;ŞİRİNTEPE;ŞENDAL SOKAK;sokak;839359
KAYSERİ;MELİKGAZİ;ŞİRİNTEPE;ŞENGÜL SOKAK;sokak;823477
KAYSERİ;MELİKGAZİ;ŞİRİNTEPE;ŞHT. AHMET SUNGUR SOKAK;sokak;505262
KAYSERİ;MELİKGAZİ;ŞİRİNTEPE;ŞHT. SUAT HAYRİ DAL CADDE;cadde;514167
KAYSERİ;MELİKGAZİ;ŞİRİNTEPE;ŞİFALI SOKAK;sokak;823478
KAYSERİ;MELİKGAZİ;ŞİRİNTEPE;UYANIK SOKAK;sokak;829980
KAYSERİ;MELİKGAZİ;ŞİRİNTEPE;VEZİRHAN CADDE;cadde;839349
KAYSERİ;MELİKGAZİ;ŞİRİNTEPE;YAKIN SOKAK;sokak;829963
KAYSERİ;MELİKGAZİ;ŞİRİNTEPE;YAYIN SOKAK;sokak;829971
KAYSERİ;MELİKGAZİ;ŞİRİNTEPE;ZAFER 1. ÇIKMAZ SOKAK;sokak;359763
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;1258. SOKAK;sokak;1529619
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;AHMET BALDÖKTÜ SOKAK;sokak;1009156
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;AKTAŞ SOKAK;sokak;256555
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;ALTUN SOKAK;sokak;520502
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;ARI SOKAK;sokak;261798
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;ATPAZARI SOKAK;sokak;256556
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;BADEM SOKAK;sokak;526744
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;BAHÇEBAŞI SOKAK;sokak;449197
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;BARDAK SOKAK;sokak;261800
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;BAYER SOKAK;sokak;256557
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;BAYRAM SOKAK;sokak;256558
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;BEZİRHANE CADDE;cadde;258194
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;BOLLUK SOKAK;sokak;256559
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;BÜYÜKBAHÇE SOKAK;sokak;826357
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;CAFERBEY SOKAK;sokak;261802
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;ÇANTA SOKAK;sokak;449203
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;ÇAVDARCI SOKAK;sokak;261821
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;ÇIKAR SOKAK;sokak;509041
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;ÇOCUK BAHÇESİ SOKAK;sokak;256573
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;DELİKLİTAŞ CADDE;cadde;251515
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;DİLEK SOKAK;sokak;261803
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;DİRİM SOKAK;sokak;256562
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;DURAK SOKAK;sokak;256561
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;EGEMENLİK SOKAK;sokak;449199
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;EMİRAĞA SOKAK;sokak;868383801
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;ERDAL SOKAK;sokak;443568
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;ETİLER SOKAK;sokak;257873
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;GÖÇEBE SOKAK;sokak;517453
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;GÖÇER SOKAK;sokak;516958
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;GÜNDOĞDU 1. SOKAK;sokak;256565
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;HACIKASIM SOKAK;sokak;926466031
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;HACIVELET SOKAK;sokak;974012361
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;HALİT NARİN CADDE;cadde;823434
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;HAMAMLI SOKAK;sokak;261806
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;HASGÜL SOKAK;sokak;515642
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;HASİNLİ SOKAK;sokak;257880
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;HELVACI SOKAK;sokak;443569
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;İNÖNÜ BULVAR;sokak;898125
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;İSAAĞA SOKAK;sokak;197377581
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;İSKAN SOKAK;sokak;261824
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;İYİLER SOKAK;sokak;261825
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;KARACA SOKAK;sokak;261807
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;KARACAOĞLU SOKAK;sokak;443570
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;KAVAKLI SOKAK;sokak;520339
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;KAYAALTI SOKAK;sokak;261810
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;KEKLİK SOKAK;sokak;261811
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;KESİM SOKAK;sokak;261813
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;KUTLUK SOKAK;sokak;256567
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;KUZU SOKAK;sokak;517786
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;LALAPAŞA SOKAK;sokak;1089090
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;LALEZADE CADDE;cadde;257885
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;LİSE 1. CADDE;cadde;257886
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;MATARA ÇEŞMESİ SOKAK;sokak;1058811
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;MATRA SOKAK;sokak;443572
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;MEHMET ÖZHASEKİ BULVAR;sokak;257888
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;MUSTAFANECİP SOKAK;sokak;463887571
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;MÜKREMİN SOKAK;sokak;311056611
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;NECİP FAZIL BULVAR;sokak;449201
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;ORTAOKUL SOKAK;sokak;256568
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;ÖZBAŞI SOKAK;sokak;261822
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;ÖZER SOKAK;sokak;257865
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;PAZARLI SOKAK;sokak;443573
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;SAVAŞ SOKAK;sokak;256569
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;SAZLIDERE SOKAK;sokak;528279
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;SELALDI SOKAK;sokak;523403
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;SETENÖNÜ CADDE;cadde;256570
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;ŞEHİTLİK SOKAK;sokak;449208
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;ŞHT. MİRALAY NAZIM BEY BULVAR;sokak;449204
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;ŞHT. TARIK KOÇOĞLU BULVAR;sokak;257881
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;ŞİREMENLİ CADDE;cadde;257869
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;TACETTİN VELİ BULVAR;sokak;528280
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;TONTAR SOKAK;sokak;524685
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;TOPAÇ GEÇİDİ SOKAK;sokak;261819
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;TOPAÇ SOKAK;sokak;261818
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;TOSUN SOKAK;sokak;200037861
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;TURAP SOKAK;sokak;449202
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;TUTAK SOKAK;sokak;983508461
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;ÜLKÜCÜ SOKAK;sokak;256574
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;YALÇIN SOKAK;sokak;256571
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;YENİ CAMİİ 1. SOKAK;sokak;256578
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;YENİ SOKAK;sokak;525563
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;YOĞUNBURÇ CADDE;cadde;256579
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;YURTTAŞ ÇIKMAZ SOKAK;sokak;519573
KAYSERİ;MELİKGAZİ;TACETTİNVELİ;YURTTAŞ SOKAK;sokak;256572
KAYSERİ;MELİKGAZİ;TAVLUSUN;1838. SOKAK;sokak;923309191
KAYSERİ;MELİKGAZİ;TAVLUSUN;1839. SOKAK;sokak;537418641
KAYSERİ;MELİKGAZİ;TAVLUSUN;1840. SOKAK;sokak;995430501
KAYSERİ;MELİKGAZİ;TAVLUSUN;1841. SOKAK;sokak;155132861
KAYSERİ;MELİKGAZİ;TAVLUSUN;1842. SOKAK;sokak;1534469
KAYSERİ;MELİKGAZİ;TAVLUSUN;1843. SOKAK;sokak;1534471
KAYSERİ;MELİKGAZİ;TAVLUSUN;1844. SOKAK;sokak;1534473
KAYSERİ;MELİKGAZİ;TAVLUSUN;1845. SOKAK;sokak;1534475
KAYSERİ;MELİKGAZİ;TAVLUSUN;1846. SOKAK;sokak;1534477
KAYSERİ;MELİKGAZİ;TAVLUSUN;1848. SOKAK;sokak;259229801
KAYSERİ;MELİKGAZİ;TAVLUSUN;1849. SOKAK;sokak;129334531
KAYSERİ;MELİKGAZİ;TAVLUSUN;1850. SOKAK;sokak;1502591
KAYSERİ;MELİKGAZİ;TAVLUSUN;1851. SOKAK;sokak;1287387
KAYSERİ;MELİKGAZİ;TAVLUSUN;1852. SOKAK;sokak;1058369
KAYSERİ;MELİKGAZİ;TAVLUSUN;1853. SOKAK;sokak;211012821
KAYSERİ;MELİKGAZİ;TAVLUSUN;1854. SOKAK;sokak;159302331
KAYSERİ;MELİKGAZİ;TAVLUSUN;1855. CADDE;cadde;1309765
KAYSERİ;MELİKGAZİ;TAVLUSUN;1856. SOKAK;sokak;880435181
KAYSERİ;MELİKGAZİ;TAVLUSUN;1857. SOKAK;sokak;592167961
KAYSERİ;MELİKGAZİ;TAVLUSUN;1858. CADDE;cadde;257303181
KAYSERİ;MELİKGAZİ;TAVLUSUN;1859. SOKAK;sokak;938893501
KAYSERİ;MELİKGAZİ;TAVLUSUN;1861. SOKAK;sokak;1446697
KAYSERİ;MELİKGAZİ;TAVLUSUN;1862. SOKAK;sokak;375825091
KAYSERİ;MELİKGAZİ;TAVLUSUN;1864. SOKAK;sokak;966963231
KAYSERİ;MELİKGAZİ;TAVLUSUN;1866. SOKAK;sokak;504811831
KAYSERİ;MELİKGAZİ;TAVLUSUN;1867. SOKAK;sokak;1497923
KAYSERİ;MELİKGAZİ;TAVLUSUN;1869. SOKAK;sokak;317972771
KAYSERİ;MELİKGAZİ;TAVLUSUN;1870. SOKAK;sokak;863744021
KAYSERİ;MELİKGAZİ;TAVLUSUN;1871. SOKAK;sokak;120266621
KAYSERİ;MELİKGAZİ;TAVLUSUN;1872. SOKAK;sokak;557896631
KAYSERİ;MELİKGAZİ;TAVLUSUN;1874. SOKAK;sokak;668224531
KAYSERİ;MELİKGAZİ;TAVLUSUN;1875. SOKAK;sokak;275991091
KAYSERİ;MELİKGAZİ;TAVLUSUN;1876. SOKAK;sokak;269901681
KAYSERİ;MELİKGAZİ;TAVLUSUN;1877. SOKAK;sokak;307679171
KAYSERİ;MELİKGAZİ;TAVLUSUN;3640. SOKAK;sokak;824603461
KAYSERİ;MELİKGAZİ;TAVLUSUN;3641. SOKAK;sokak;786665671
KAYSERİ;MELİKGAZİ;TAVLUSUN;3642. SOKAK;sokak;825723631
KAYSERİ;MELİKGAZİ;TAVLUSUN;3643. SOKAK;sokak;953700371
KAYSERİ;MELİKGAZİ;TAVLUSUN;3644. SOKAK;sokak;452304631
KAYSERİ;MELİKGAZİ;TAVLUSUN;3650. SOKAK;sokak;968770481
KAYSERİ;MELİKGAZİ;TAVLUSUN;AĞAÇSEVEN SOKAK;sokak;510709
KAYSERİ;MELİKGAZİ;TAVLUSUN;AĞTEPE SOKAK;sokak;510795
KAYSERİ;MELİKGAZİ;TAVLUSUN;ARALIK SOKAK;sokak;510809
KAYSERİ;MELİKGAZİ;TAVLUSUN;AŞAĞIDERE KÜME EVLER;sokak;853979
KAYSERİ;MELİKGAZİ;TAVLUSUN;ATATÜRK 1. CADDE;cadde;257763
KAYSERİ;MELİKGAZİ;TAVLUSUN;ATEŞOĞLU SOKAK;sokak;511604
KAYSERİ;MELİKGAZİ;TAVLUSUN;AYDINLAR SOKAK;sokak;257764
KAYSERİ;MELİKGAZİ;TAVLUSUN;BNB. RIFAT EFENDİ CADDE;cadde;513524
KAYSERİ;MELİKGAZİ;TAVLUSUN;CEYLAN 1. SOKAK;sokak;257765
KAYSERİ;MELİKGAZİ;TAVLUSUN;CUMHURİYET 5. CADDE;cadde;257766
KAYSERİ;MELİKGAZİ;TAVLUSUN;ÇAVUŞ SOKAK;sokak;511600
KAYSERİ;MELİKGAZİ;TAVLUSUN;ÇAYLAK SOKAK;sokak;512062
KAYSERİ;MELİKGAZİ;TAVLUSUN;DİLSU SOKAK;sokak;508573
KAYSERİ;MELİKGAZİ;TAVLUSUN;DOLUNAY SOKAK;sokak;419434
KAYSERİ;MELİKGAZİ;TAVLUSUN;DR. İBRAHİM KARAOSMANOĞLU CADDE;cadde;845478
KAYSERİ;MELİKGAZİ;TAVLUSUN;DUYGU SOKAK;sokak;257767
KAYSERİ;MELİKGAZİ;TAVLUSUN;ETKİN SOKAK;sokak;413046
KAYSERİ;MELİKGAZİ;TAVLUSUN;FAİK KURDOĞLU SOKAK;sokak;510708
KAYSERİ;MELİKGAZİ;TAVLUSUN;FATİH 4. SOKAK;sokak;502605
KAYSERİ;MELİKGAZİ;TAVLUSUN;FÜSUN SOKAK;sokak;89936
KAYSERİ;MELİKGAZİ;TAVLUSUN;GAFFAR OKKAN BULVAR;sokak;872344
KAYSERİ;MELİKGAZİ;TAVLUSUN;HACI RÜŞTÜ EFENDİ SOKAK;sokak;898742
KAYSERİ;MELİKGAZİ;TAVLUSUN;HANNAS SOKAK;sokak;510712
KAYSERİ;MELİKGAZİ;TAVLUSUN;HASAN ÜNLEN CADDE;cadde;510713
KAYSERİ;MELİKGAZİ;TAVLUSUN;HIZIROĞLU CADDE;cadde;513527
KAYSERİ;MELİKGAZİ;TAVLUSUN;İMAM SADIK CADDE;cadde;511602
KAYSERİ;MELİKGAZİ;TAVLUSUN;İMAM SÜLEYMAN SOKAK;sokak;513529
KAYSERİ;MELİKGAZİ;TAVLUSUN;KADI AHMET EFENDİ SOKAK;sokak;511605
KAYSERİ;MELİKGAZİ;TAVLUSUN;KADI HASAN EFENDİ SOKAK;sokak;511606
KAYSERİ;MELİKGAZİ;TAVLUSUN;KARAGÖZOĞLU SOKAK;sokak;510715
KAYSERİ;MELİKGAZİ;TAVLUSUN;KELEŞ 1. SOKAK;sokak;510707
KAYSERİ;MELİKGAZİ;TAVLUSUN;KEREM SOKAK;sokak;89946
KAYSERİ;MELİKGAZİ;TAVLUSUN;KURTKAYASI SOKAK;sokak;510711
KAYSERİ;MELİKGAZİ;TAVLUSUN;KURTULUŞ CADDE;cadde;359762
KAYSERİ;MELİKGAZİ;TAVLUSUN;MEHMET BİLGİN SOKAK;sokak;768208
KAYSERİ;MELİKGAZİ;TAVLUSUN;ORGENERAL HULUSİ AKAR BULVAR;sokak;1361071
KAYSERİ;MELİKGAZİ;TAVLUSUN;OSMANLI 1. CADDE;cadde;511935
KAYSERİ;MELİKGAZİ;TAVLUSUN;REİS MEHMET ALİBEY CADDE;cadde;510710
KAYSERİ;MELİKGAZİ;TAVLUSUN;REİS MUSTAFA HİLMİ CADDE;cadde;768207
KAYSERİ;MELİKGAZİ;TAVLUSUN;SADRAZAM HALİL PAŞA CADDE;cadde;513526
KAYSERİ;MELİKGAZİ;TAVLUSUN;SALİH GIDIK CADDE;cadde;513532
KAYSERİ;MELİKGAZİ;TAVLUSUN;ŞATIROĞLU SOKAK;sokak;513525
KAYSERİ;MELİKGAZİ;TAVLUSUN;TOKLUOĞLU CADDE;cadde;511609
KAYSERİ;MELİKGAZİ;TAVLUSUN;YUVALLAK DEDE CADDE;cadde;511608
KAYSERİ;MELİKGAZİ;TAVLUSUN;YZB. AHMET EFENDİ SOKAK;sokak;510794
KAYSERİ;MELİKGAZİ;TAVLUSUN;ZOMBA KAVUK CADDE;cadde;510706
KAYSERİ;MELİKGAZİ;TINAZTEPE;3025. SOKAK;sokak;957877
KAYSERİ;MELİKGAZİ;TINAZTEPE;3046. SOKAK;sokak;957879
KAYSERİ;MELİKGAZİ;TINAZTEPE;3047. SOKAK;sokak;957881
KAYSERİ;MELİKGAZİ;TINAZTEPE;3048. SOKAK;sokak;957883
KAYSERİ;MELİKGAZİ;TINAZTEPE;3049. SOKAK;sokak;957885
KAYSERİ;MELİKGAZİ;TINAZTEPE;3050. SOKAK;sokak;957887
KAYSERİ;MELİKGAZİ;TINAZTEPE;BEYAZŞEHİR SOKAK;sokak;577281
KAYSERİ;MELİKGAZİ;TINAZTEPE;DEREBOYU SOKAK;sokak;251518
KAYSERİ;MELİKGAZİ;TINAZTEPE;MERDİVENLİ SOKAK;sokak;251519
KAYSERİ;MELİKGAZİ;TINAZTEPE;ŞHT. MÜCAHİT SINIRTEPE SOKAK;sokak;362997330
KAYSERİ;MELİKGAZİ;TINAZTEPE;TAHA CARIM CADDE;cadde;527693
KAYSERİ;MELİKGAZİ;TURAN;2489. SOKAK;sokak;622563001
KAYSERİ;MELİKGAZİ;TURAN;2590. SOKAK;sokak;305908481
KAYSERİ;MELİKGAZİ;TURAN;2591. SOKAK;sokak;983523541
KAYSERİ;MELİKGAZİ;TURAN;2592. SOKAK;sokak;190733111
KAYSERİ;MELİKGAZİ;TURAN;2593. SOKAK;sokak;589712191
KAYSERİ;MELİKGAZİ;TURAN;2594. SOKAK;sokak;1504853
KAYSERİ;MELİKGAZİ;TURAN;2595. SOKAK;sokak;408624921
KAYSERİ;MELİKGAZİ;TURAN;2596. SOKAK;sokak;472045401
KAYSERİ;MELİKGAZİ;TURAN;2597. SOKAK;sokak;659040211
KAYSERİ;MELİKGAZİ;TURAN;2598. SOKAK;sokak;970813921
KAYSERİ;MELİKGAZİ;TURAN;2599. SOKAK;sokak;518897561
KAYSERİ;MELİKGAZİ;TURAN;2600. SOKAK;sokak;1516447
KAYSERİ;MELİKGAZİ;TURAN;2601. SOKAK;sokak;317274641
KAYSERİ;MELİKGAZİ;TURAN;2603. SOKAK;sokak;353615341
KAYSERİ;MELİKGAZİ;TURAN;2604. SOKAK;sokak;304291201
KAYSERİ;MELİKGAZİ;TURAN;2605. SOKAK;sokak;188642311
KAYSERİ;MELİKGAZİ;TURAN;2606. SOKAK;sokak;367832491
KAYSERİ;MELİKGAZİ;TURAN;2607. SOKAK;sokak;378330761
KAYSERİ;MELİKGAZİ;TURAN;2608. SOKAK;sokak;446900481
KAYSERİ;MELİKGAZİ;TURAN;2609. SOKAK;sokak;519348911
KAYSERİ;MELİKGAZİ;TURAN;2612. SOKAK;sokak;172617931
KAYSERİ;MELİKGAZİ;TURAN;ALIÇLI SOKAK;sokak;488709
KAYSERİ;MELİKGAZİ;TURAN;ATATÜRK CADDE;cadde;266498141
KAYSERİ;MELİKGAZİ;TURAN;AYDINLAR 2. SOKAK;sokak;487787
KAYSERİ;MELİKGAZİ;TURAN;AYDOST SOKAK;sokak;499500
KAYSERİ;MELİKGAZİ;TURAN;BÜYÜKBÜRÜNGÜZ CADDE;cadde;829483
KAYSERİ;MELİKGAZİ;TURAN;ÇİĞDEM 3. SOKAK;sokak;499848
KAYSERİ;MELİKGAZİ;TURAN;DEĞİRMEN 1. SOKAK;sokak;487797
KAYSERİ;MELİKGAZİ;TURAN;DİKİLİTAŞ SOKAK;sokak;856266
KAYSERİ;MELİKGAZİ;TURAN;ELMAKAYA SOKAK;sokak;990659
KAYSERİ;MELİKGAZİ;TURAN;ERGÖZÜ SOKAK;sokak;536749171
KAYSERİ;MELİKGAZİ;TURAN;FİDAN SOKAK;sokak;488721
KAYSERİ;MELİKGAZİ;TURAN;GAZİ MUSTAFA ÖZSOY SOKAK;sokak;488719
KAYSERİ;MELİKGAZİ;TURAN;GİLABORU SOKAK;sokak;990665
KAYSERİ;MELİKGAZİ;TURAN;GÜNGÖR SOKAK;sokak;990663
KAYSERİ;MELİKGAZİ;TURAN;GÜZELKÖY CADDE;cadde;488711
KAYSERİ;MELİKGAZİ;TURAN;HARMAN 2. SOKAK;sokak;487793
KAYSERİ;MELİKGAZİ;TURAN;KEMAL PAŞA CADDE;cadde;487795
KAYSERİ;MELİKGAZİ;TURAN;LALE 2. SOKAK;sokak;491457
KAYSERİ;MELİKGAZİ;TURAN;MANÇUR SOKAK;sokak;488724
KAYSERİ;MELİKGAZİ;TURAN;MAVİ SOKAK;sokak;990657
KAYSERİ;MELİKGAZİ;TURAN;MEHMET KIRDÖK SOKAK;sokak;1065159
KAYSERİ;MELİKGAZİ;TURAN;MELİKOĞLU SOKAK;sokak;990661
KAYSERİ;MELİKGAZİ;TURAN;MENEKŞE 4. SOKAK;sokak;487794
KAYSERİ;MELİKGAZİ;TURAN;MİMARSİNAN CADDE;cadde;499850
KAYSERİ;MELİKGAZİ;TURAN;NERGİS 2. SOKAK;sokak;488714
KAYSERİ;MELİKGAZİ;TURAN;PAPATYA 2. SOKAK;sokak;487796
KAYSERİ;MELİKGAZİ;TURAN;RAMAZAN TAŞTAN SOKAK;sokak;1009152
KAYSERİ;MELİKGAZİ;TURAN;SOYKAN SOKAK;sokak;990655
KAYSERİ;MELİKGAZİ;TURAN;SÜMBÜL 1. SOKAK;sokak;487798
KAYSERİ;MELİKGAZİ;TURAN;ŞERİFE HATUN SOKAK;sokak;1412345
KAYSERİ;MELİKGAZİ;TURAN;TARÇIN SOKAK;sokak;793426970
KAYSERİ;MELİKGAZİ;TURAN;TURAN 2. CADDE;cadde;985616
KAYSERİ;MELİKGAZİ;TURAN;UMUTLU CADDE;cadde;1412883
KAYSERİ;MELİKGAZİ;TURAN;ÜNLÜPINAR SOKAK;sokak;1332139
KAYSERİ;MELİKGAZİ;TURAN;YUNUS BEKİR CADDE;cadde;499499
KAYSERİ;MELİKGAZİ;TURAN;YURDAKUL SOKAK;sokak;488707
KAYSERİ;MELİKGAZİ;VEKSE;2486. SOKAK;sokak;934128980
KAYSERİ;MELİKGAZİ;VEKSE;2489. SOKAK;sokak;1405551
KAYSERİ;MELİKGAZİ;VEKSE;2491. SOKAK;sokak;571954481
KAYSERİ;MELİKGAZİ;VEKSE;2499. SOKAK;sokak;797057371
KAYSERİ;MELİKGAZİ;VEKSE;2520. SOKAK;sokak;865075551
KAYSERİ;MELİKGAZİ;VEKSE;2533. SOKAK;sokak;1485925
KAYSERİ;MELİKGAZİ;VEKSE;BÖLÜKYAYLA SOKAK;sokak;494413
KAYSERİ;MELİKGAZİ;VEKSE;ELÇİLİ SOKAK;sokak;494419
KAYSERİ;MELİKGAZİ;VEKSE;ERGÖZÜ SOKAK;sokak;494418
KAYSERİ;MELİKGAZİ;VEKSE;HACI HÜSNÜ DEMİR CADDE;cadde;494412
KAYSERİ;MELİKGAZİ;VEKSE;ÜÇKARDEŞLER SOKAK;sokak;494414
KAYSERİ;MELİKGAZİ;VEKSE;ÜNLÜCE GEÇİDİ SOKAK;sokak;494417
KAYSERİ;MELİKGAZİ;VEKSE;ÜNLÜCE SOKAK;sokak;494415
KAYSERİ;MELİKGAZİ;VEKSE;ÜNLÜPINAR SOKAK;sokak;494416
KAYSERİ;MELİKGAZİ;YENİKÖY;1160. SOKAK;sokak;921530
KAYSERİ;MELİKGAZİ;YENİKÖY;1170. SOKAK;sokak;888713
KAYSERİ;MELİKGAZİ;YENİKÖY;1171. SOKAK;sokak;113423180
KAYSERİ;MELİKGAZİ;YENİKÖY;1173. SOKAK;sokak;1529667
KAYSERİ;MELİKGAZİ;YENİKÖY;1174. SOKAK;sokak;1529689
KAYSERİ;MELİKGAZİ;YENİKÖY;1175. SOKAK;sokak;1529691
KAYSERİ;MELİKGAZİ;YENİKÖY;1176. SOKAK;sokak;1529693
KAYSERİ;MELİKGAZİ;YENİKÖY;1177. SOKAK;sokak;1529695
KAYSERİ;MELİKGAZİ;YENİKÖY;AKÇAKAYA SOKAK;sokak;251619
KAYSERİ;MELİKGAZİ;YENİKÖY;AKYÜREK GEÇİDİ SOKAK;sokak;116518
KAYSERİ;MELİKGAZİ;YENİKÖY;AKYÜREK SOKAK;sokak;251618
KAYSERİ;MELİKGAZİ;YENİKÖY;ATASOY SOKAK;sokak;251620
KAYSERİ;MELİKGAZİ;YENİKÖY;AYGÖRDÜ SOKAK;sokak;251621
KAYSERİ;MELİKGAZİ;YENİKÖY;BİÇER SOKAK;sokak;251622
KAYSERİ;MELİKGAZİ;YENİKÖY;BÜLBÜL CADDE;cadde;445339
KAYSERİ;MELİKGAZİ;YENİKÖY;ÇANAKÇI SOKAK;sokak;257993
KAYSERİ;MELİKGAZİ;YENİKÖY;DENİZ ŞAFAĞI CADDE;cadde;257987
KAYSERİ;MELİKGAZİ;YENİKÖY;DİLER SOKAK;sokak;251623
KAYSERİ;MELİKGAZİ;YENİKÖY;EJDER SOKAK;sokak;251624
KAYSERİ;MELİKGAZİ;YENİKÖY;EKER SOKAK;sokak;445340
KAYSERİ;MELİKGAZİ;YENİKÖY;ERSİN CADDE;cadde;251625
KAYSERİ;MELİKGAZİ;YENİKÖY;ERSİN GEÇİDİ SOKAK;sokak;122715
KAYSERİ;MELİKGAZİ;YENİKÖY;ESKİBAĞ CADDE;cadde;1527701
KAYSERİ;MELİKGAZİ;YENİKÖY;FENER SOKAK;sokak;445341
KAYSERİ;MELİKGAZİ;YENİKÖY;GÖKÇEK SOKAK;sokak;220687
KAYSERİ;MELİKGAZİ;YENİKÖY;GÜLDALLI SOKAK;sokak;251628
KAYSERİ;MELİKGAZİ;YENİKÖY;GÜLNAR SOKAK;sokak;251629
KAYSERİ;MELİKGAZİ;YENİKÖY;GÜMÜŞDERE SOKAK;sokak;445342
KAYSERİ;MELİKGAZİ;YENİKÖY;GÜNDÜZ GEÇİDİ SOKAK;sokak;519422
KAYSERİ;MELİKGAZİ;YENİKÖY;GÜNDÜZ SOKAK;sokak;257980
