il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ŞIRNAK;MERKEZ;CUMHURİYET;513 SOKAK;sokak;1439265
ŞIRNAK;MERKEZ;CUMHURİYET;514 SOKAK;sokak;320363
ŞIRNAK;MERKEZ;CUMHURİYET;515 SOKAK;sokak;546274351
ŞIRNAK;MERKEZ;CUMHURİYET;516 SOKAK;sokak;617611851
ŞIRNAK;MERKEZ;CUMHURİYET;517 SOKAK;sokak;320361
ŞIRNAK;MERKEZ;CUMHURİYET;518 SOKAK;sokak;320654
ŞIRNAK;MERKEZ;CUMHURİYET;519 SOKAK;sokak;319044
ŞIRNAK;MERKEZ;CUMHURİYET;522 SOKAK;sokak;678442741
ŞIRNAK;MERKEZ;CUMHURİYET;811 SOKAK;sokak;503575
ŞIRNAK;MERKEZ;CUMHURİYET;ATATÜRK BULVAR;sokak;319042
ŞIRNAK;MERKEZ;CUMHURİYET;HANIMELİ SOKAK;sokak;320358
ŞIRNAK;MERKEZ;CUMHURİYET;KAYMAKAM HALİL ULUSOY CADDE;cadde;973257650
ŞIRNAK;MERKEZ;CUMHURİYET;Ş.DR. ULUCAN DAYAN CADDE;cadde;464682
ŞIRNAK;MERKEZ;CUMHURİYET;ULU CAMI CADDE;cadde;91091462
ŞIRNAK;MERKEZ;CUMHURİYET;ULUSAL CADDE;cadde;464684
ŞIRNAK;MERKEZ;ÇAKIRSÖĞÜT - KÖYÜN KENDİSİ;ÇAKIRSÖĞÜT1 KÜME EVLER;sokak;882066021
ŞIRNAK;MERKEZ;DAĞKONAK NA;DAĞKONAK KÜME EVLER;sokak;610297
ŞIRNAK;MERKEZ;DİCLE;401 SOKAK;sokak;513358
ŞIRNAK;MERKEZ;DİCLE;402 SOKAK;sokak;513435
ŞIRNAK;MERKEZ;DİCLE;403 SOKAK;sokak;509572
ŞIRNAK;MERKEZ;DİCLE;404 SOKAK;sokak;520201
ŞIRNAK;MERKEZ;DİCLE;407 SOKAK;sokak;510272
ŞIRNAK;MERKEZ;DİCLE;408 SOKAK;sokak;1438727
ŞIRNAK;MERKEZ;DİCLE;409 SOKAK;sokak;1438745
ŞIRNAK;MERKEZ;DİCLE;410 SOKAK;sokak;1438585
ŞIRNAK;MERKEZ;DİCLE;411 SOKAK;sokak;461043290
ŞIRNAK;MERKEZ;DİCLE;412 SOKAK;sokak;516174
ŞIRNAK;MERKEZ;DİCLE;413 SOKAK;sokak;783659620
ŞIRNAK;MERKEZ;DİCLE;414 SOKAK;sokak;710464290
ŞIRNAK;MERKEZ;DİCLE;420 SOKAK;sokak;987551
ŞIRNAK;MERKEZ;DİCLE;421 SOKAK;sokak;520988
ŞIRNAK;MERKEZ;DİCLE;423 SOKAK;sokak;510754
ŞIRNAK;MERKEZ;DİCLE;424 SOKAK;sokak;407880361
ŞIRNAK;MERKEZ;DİCLE;425 SOKAK;sokak;203828830
ŞIRNAK;MERKEZ;DİCLE;427 SOKAK;sokak;673406870
ŞIRNAK;MERKEZ;DİCLE;430 SOKAK;sokak;493047100
ŞIRNAK;MERKEZ;DİCLE;440 SOKAK;sokak;508526560
ŞIRNAK;MERKEZ;DİCLE;ALİ GAFFAR OKKAN BULVAR;sokak;511612
ŞIRNAK;MERKEZ;DİCLE;ATATÜRK BULVAR;sokak;514880
ŞIRNAK;MERKEZ;DİCLE;ATATÜRK BULVARI BULVAR;sokak;509003
ŞIRNAK;MERKEZ;DİCLE;BAHÇELİ CAMİİ CADDE;cadde;511218
ŞIRNAK;MERKEZ;DİCLE;ÇINAR SOKAK;sokak;522098
ŞIRNAK;MERKEZ;DİCLE;EĞİTİM CADDE;cadde;510737
ŞIRNAK;MERKEZ;DİCLE;ESENTEPE CADDE;cadde;532123381
ŞIRNAK;MERKEZ;DİCLE;HALİT GÜNGEN CADDE;cadde;1009251
ŞIRNAK;MERKEZ;DİCLE;HUZUR CADDE;cadde;297578
ŞIRNAK;MERKEZ;DİCLE;KAYMAKAM HALİL ULUSOY CADDE;cadde;588380870
ŞIRNAK;MERKEZ;DİCLE;Ş.DR. ULUCAN DAYAN CADDE;cadde;294452
ŞIRNAK;MERKEZ;DİCLE;ŞH.J.ER.BURHAN YALÇIN CADDESI CADDE;cadde;1438603
ŞIRNAK;MERKEZ;DİCLE;ZÜMRÜT SOKAK;sokak;510007
ŞIRNAK;MERKEZ;GAZİ PAŞA;901 SOKAK;sokak;320674
ŞIRNAK;MERKEZ;GAZİ PAŞA;902 SOKAK;sokak;320679
ŞIRNAK;MERKEZ;GAZİ PAŞA;911 SOKAK;sokak;420895
ŞIRNAK;MERKEZ;GAZİ PAŞA;912 SOKAK;sokak;542059
ŞIRNAK;MERKEZ;GAZİ PAŞA;913 SOKAK;sokak;320670
ŞIRNAK;MERKEZ;GAZİ PAŞA;914 SOKAK;sokak;320678
ŞIRNAK;MERKEZ;GAZİ PAŞA;915 SOKAK;sokak;320676
ŞIRNAK;MERKEZ;GAZİ PAŞA;916 SOKAK;sokak;464692
ŞIRNAK;MERKEZ;GAZİ PAŞA;917 SOKAK;sokak;320664
ŞIRNAK;MERKEZ;GAZİ PAŞA;918 SOKAK;sokak;320671
ŞIRNAK;MERKEZ;GAZİ PAŞA;919 SOKAK;sokak;320677
ŞIRNAK;MERKEZ;GAZİ PAŞA;920 SOKAK;sokak;562831790
ŞIRNAK;MERKEZ;GAZİ PAŞA;921 SOKAK;sokak;320673
ŞIRNAK;MERKEZ;GAZİ PAŞA;922 SOKAK;sokak;595607711
ŞIRNAK;MERKEZ;GAZİ PAŞA;923 SOKAK;sokak;320675
ŞIRNAK;MERKEZ;GAZİ PAŞA;924 SOKAK;sokak;529575
ŞIRNAK;MERKEZ;GAZİ PAŞA;930 SOKAK;sokak;464688
ŞIRNAK;MERKEZ;GAZİ PAŞA;931 SOKAK;sokak;464691
ŞIRNAK;MERKEZ;GAZİ PAŞA;940 SOKAK;sokak;533333
ŞIRNAK;MERKEZ;GAZİ PAŞA;941 SOKAK;sokak;535008
ŞIRNAK;MERKEZ;GAZİ PAŞA;942 SOKAK;sokak;86180
ŞIRNAK;MERKEZ;GAZİ PAŞA;943 SOKAK;sokak;534994
ŞIRNAK;MERKEZ;GAZİ PAŞA;CEZAEVI CADDE;cadde;348445
ŞIRNAK;MERKEZ;GAZİ PAŞA;CUMHURİYET BULVAR;sokak;359966
ŞIRNAK;MERKEZ;GAZİ PAŞA;DERYA CADDE;cadde;532325
ŞIRNAK;MERKEZ;GAZİ PAŞA;DİCLE SOKAK;sokak;320663
ŞIRNAK;MERKEZ;GAZİ PAŞA;ESER SOKAK;sokak;464687
ŞIRNAK;MERKEZ;GAZİ PAŞA;GÜL ÇEŞME CADDE;cadde;320667
ŞIRNAK;MERKEZ;GAZİ PAŞA;KİLİM SOKAK;sokak;320669
ŞIRNAK;MERKEZ;GAZİ PAŞA;MERKEZ SOKAK;sokak;534080
ŞIRNAK;MERKEZ;GAZİ PAŞA;MYDN SOKAK;sokak;464689
ŞIRNAK;MERKEZ;GAZİ PAŞA;Ö.M.E.R K.A.B.A.K M.E.Y.D.A.N.I MEYDAN;sokak;320666
ŞIRNAK;MERKEZ;GAZİ PAŞA;ÖZGÜN SOKAK;sokak;525755
ŞIRNAK;MERKEZ;GAZİ PAŞA;SEMA ENTEGRE SOKAK;sokak;464690
ŞIRNAK;MERKEZ;GAZİ PAŞA;ŞEN YILDIZ SOKAK;sokak;525701
ŞIRNAK;MERKEZ;GAZİ PAŞA;ŞH.JAN.ÜST. MEHMET ESİN CADDE;cadde;359958
ŞIRNAK;MERKEZ;GAZİ PAŞA;TEKİN SOKAK;sokak;320672
ŞIRNAK;MERKEZ;GAZİ PAŞA;ULU CAMI CADDE;cadde;1438211
ŞIRNAK;MERKEZ;GAZİ PAŞA;YILDIRIM CADDE;cadde;764880
ŞIRNAK;MERKEZ;GEÇİTBOYU NA;GEÇİTBOYU KÜME EVLER;sokak;174224
ŞIRNAK;MERKEZ;GÜNDOĞDU;1201 SOKAK;sokak;893620400
ŞIRNAK;MERKEZ;GÜNDOĞDU;1202 SOKAK;sokak;116221
ŞIRNAK;MERKEZ;GÜNDOĞDU;1203 SOKAK;sokak;260110
ŞIRNAK;MERKEZ;GÜNDOĞDU;1204 SOKAK;sokak;536335
ŞIRNAK;MERKEZ;GÜNDOĞDU;1205 SOKAK;sokak;354707
ŞIRNAK;MERKEZ;GÜNDOĞDU;1206 SOKAK;sokak;381513
ŞIRNAK;MERKEZ;GÜNDOĞDU;1207 SOKAK;sokak;260099
ŞIRNAK;MERKEZ;GÜNDOĞDU;1208 SOKAK;sokak;452482
ŞIRNAK;MERKEZ;GÜNDOĞDU;1209 SOKAK;sokak;520465210
ŞIRNAK;MERKEZ;GÜNDOĞDU;1210 SOKAK;sokak;309327
ŞIRNAK;MERKEZ;GÜNDOĞDU;1211 SOKAK;sokak;288989301
ŞIRNAK;MERKEZ;GÜNDOĞDU;1212 SOKAK;sokak;441220
ŞIRNAK;MERKEZ;GÜNDOĞDU;1219 SOKAK;sokak;415827351
ŞIRNAK;MERKEZ;GÜNDOĞDU;1220 SOKAK;sokak;538360
ŞIRNAK;MERKEZ;GÜNDOĞDU;1221 SOKAK;sokak;741984411
ŞIRNAK;MERKEZ;GÜNDOĞDU;1222 SOKAK;sokak;264149
ŞIRNAK;MERKEZ;GÜNDOĞDU;1223 SOKAK;sokak;556250161
ŞIRNAK;MERKEZ;GÜNDOĞDU;1224 SOKAK;sokak;546513
ŞIRNAK;MERKEZ;GÜNDOĞDU;1230 SOKAK;sokak;219346091
ŞIRNAK;MERKEZ;GÜNDOĞDU;1231 SOKAK;sokak;758520121
ŞIRNAK;MERKEZ;GÜNDOĞDU;1232 SOKAK;sokak;255034911
ŞIRNAK;MERKEZ;GÜNDOĞDU;1233 SOKAK;sokak;391644541
ŞIRNAK;MERKEZ;GÜNDOĞDU;1234 SOKAK;sokak;341873441
ŞIRNAK;MERKEZ;GÜNDOĞDU;1235 SOKAK;sokak;496279040
ŞIRNAK;MERKEZ;GÜNDOĞDU;1236 SOKAK;sokak;646793350
ŞIRNAK;MERKEZ;GÜNDOĞDU;1238 SOKAK;sokak;462979410
ŞIRNAK;MERKEZ;GÜNDOĞDU;1240 SOKAK;sokak;879418450
ŞIRNAK;MERKEZ;GÜNDOĞDU;1242 SOKAK;sokak;484199641
ŞIRNAK;MERKEZ;GÜNDOĞDU;1243 SOKAK;sokak;546274
ŞIRNAK;MERKEZ;GÜNDOĞDU;1244 SOKAK;sokak;213038
ŞIRNAK;MERKEZ;GÜNDOĞDU;1245 SOKAK;sokak;260975
ŞIRNAK;MERKEZ;GÜNDOĞDU;1247 SOKAK;sokak;143219211
ŞIRNAK;MERKEZ;GÜNDOĞDU;1248 SOKAK;sokak;332681941
ŞIRNAK;MERKEZ;GÜNDOĞDU;1249 SOKAK;sokak;896916
ŞIRNAK;MERKEZ;GÜNDOĞDU;1250 SOKAK;sokak;550003
ŞIRNAK;MERKEZ;GÜNDOĞDU;1252 SOKAK;sokak;39285
ŞIRNAK;MERKEZ;GÜNDOĞDU;1260 SOKAK;sokak;387058280
ŞIRNAK;MERKEZ;GÜNDOĞDU;1261 SOKAK;sokak;300516840
ŞIRNAK;MERKEZ;GÜNDOĞDU;1280 SOKAK;sokak;199965291
ŞIRNAK;MERKEZ;GÜNDOĞDU;73. CADDE;cadde;315311
ŞIRNAK;MERKEZ;GÜNDOĞDU;AHMET İKE CADDE;cadde;897816
ŞIRNAK;MERKEZ;GÜNDOĞDU;DEVLET BAHÇELİ BULVARI BULVAR;sokak;878831
ŞIRNAK;MERKEZ;GÜNDOĞDU;HAKKARI CADDESI CADDE;cadde;79059341
ŞIRNAK;MERKEZ;GÜNDOĞDU;SEFİNE CADDESİ CADDE;cadde;548584
ŞIRNAK;MERKEZ;GÜNDOĞDU;SEMA KÜÇÜKSÖZ CADDE;cadde;71404
ŞIRNAK;MERKEZ;GÜNDOĞDU;STAD CADDE;cadde;546519
ŞIRNAK;MERKEZ;GÜNDOĞDU;ULUDERE CADDESİ CADDE;cadde;97508030
ŞIRNAK;MERKEZ;GÜNEDOĞMUŞ - KÖYÜN KENDİSİ;GÜNEDOĞMUŞ KÜME EVLER;sokak;794686901
ŞIRNAK;MERKEZ;GÜNEYCE NA;GÜNEYCE KÜME EVLER;sokak;374458
ŞIRNAK;MERKEZ;GÜNEYÇAM NA;GÜNEYÇAM KÜME EVLER;sokak;588651
ŞIRNAK;MERKEZ;İKİZCE - ÇAVUŞDEDE;KÜME EVLER/DİVİN KÜME EVLER;sokak;1406287
ŞIRNAK;MERKEZ;İKİZCE NA;İKİZCE KÜME EVLER;sokak;608690
ŞIRNAK;MERKEZ;İSMET PAŞA;515 SOKAK;sokak;386646780
ŞIRNAK;MERKEZ;İSMET PAŞA;801 SOKAK;sokak;528597
ŞIRNAK;MERKEZ;İSMET PAŞA;802 SOKAK;sokak;320684
ŞIRNAK;MERKEZ;İSMET PAŞA;803 SOKAK;sokak;320680
ŞIRNAK;MERKEZ;İSMET PAŞA;804 SOKAK;sokak;320685
ŞIRNAK;MERKEZ;İSMET PAŞA;805 SOKAK;sokak;320687
ŞIRNAK;MERKEZ;İSMET PAŞA;806 SOKAK;sokak;440428770
ŞIRNAK;MERKEZ;İSMET PAŞA;807 SOKAK;sokak;575875861
ŞIRNAK;MERKEZ;İSMET PAŞA;808 SOKAK;sokak;413747291
ŞIRNAK;MERKEZ;İSMET PAŞA;809 SOKAK;sokak;368653840
ŞIRNAK;MERKEZ;İSMET PAŞA;810 SOKAK;sokak;987553
ŞIRNAK;MERKEZ;İSMET PAŞA;811 SOKAK;sokak;320690
ŞIRNAK;MERKEZ;İSMET PAŞA;820 SOKAK;sokak;320688
ŞIRNAK;MERKEZ;İSMET PAŞA;830 SOKAK;sokak;320694
ŞIRNAK;MERKEZ;İSMET PAŞA;840 CADDE;cadde;746271181
ŞIRNAK;MERKEZ;İSMET PAŞA;911 SOKAK;sokak;535117211
ŞIRNAK;MERKEZ;İSMET PAŞA;BÜYÜK CAMİİ CADDE;cadde;320681
ŞIRNAK;MERKEZ;İSMET PAŞA;CEZAEVI CADDE;cadde;552014
ŞIRNAK;MERKEZ;İSMET PAŞA;CUMHURİYET BULVAR;sokak;464693
ŞIRNAK;MERKEZ;İSMET PAŞA;ÇEŞME SOKAK;sokak;464699
ŞIRNAK;MERKEZ;İSMET PAŞA;KAYMAKAM HALİL ULUSOY CADDE;cadde;325172370
ŞIRNAK;MERKEZ;İSMET PAŞA;NAMAZ DAĞI CADDE;cadde;92636695
ŞIRNAK;MERKEZ;İSMET PAŞA;ULU CAMI CADDE;cadde;1438023
ŞIRNAK;MERKEZ;KASRİK - BAHÇELİEVLER;AKÇAY CADDE;cadde;320850
ŞIRNAK;MERKEZ;KASRİK - BAHÇELİEVLER;ARZU SOKAK;sokak;581621
ŞIRNAK;MERKEZ;KASRİK - BAHÇELİEVLER;CAN SOKAK;sokak;320852
ŞIRNAK;MERKEZ;KASRİK - BAHÇELİEVLER;ERGÜR SOKAK;sokak;383114521
ŞIRNAK;MERKEZ;KASRİK - BAHÇELİEVLER;GÜL SOKAK;sokak;320853
ŞIRNAK;MERKEZ;KASRİK - BAHÇELİEVLER;PAPATYA SOKAK;sokak;320854
ŞIRNAK;MERKEZ;KASRİK - BAHÇELİEVLER;ŞIRNAK CADDE;cadde;320856
ŞIRNAK;MERKEZ;KASRİK - BAHÇELİEVLER;YAVUZ SOKAK;sokak;36316
ŞIRNAK;MERKEZ;KASRİK - BAHÇELİEVLER;ZAMAN CADDE;cadde;320855
ŞIRNAK;MERKEZ;KASRİK - BOĞAZ;ERGÜR SOKAK;sokak;582448
ŞIRNAK;MERKEZ;KASRİK - BOĞAZ;ÖZEN SOKAK;sokak;466985
ŞIRNAK;MERKEZ;KASRİK - BOĞAZ;ÖZEN1 SOKAK;sokak;626745690
ŞIRNAK;MERKEZ;KASRİK - BOĞAZ;ÖZEN2 SOKAK;sokak;555272380
ŞIRNAK;MERKEZ;KASRİK - BOĞAZ;ŞEN SOKAK;sokak;471460
ŞIRNAK;MERKEZ;KASRİK - BOĞAZ;ŞIRNAK CADDE;cadde;320857
ŞIRNAK;MERKEZ;KASRİK - BOĞAZ;ŞIRNAK1 SOKAK;sokak;285783910
ŞIRNAK;MERKEZ;KASRİK - BOĞAZ;ŞIRNAK2 SOKAK;sokak;117381011
ŞIRNAK;MERKEZ;KASRİK - YENİ;BARIŞ SOKAK;sokak;320861
ŞIRNAK;MERKEZ;KASRİK - YENİ;BERFİN SOKAK;sokak;32210
ŞIRNAK;MERKEZ;KASRİK - YENİ;CUDİ SOKAK;sokak;466987
ŞIRNAK;MERKEZ;KASRİK - YENİ;DİLBER SOKAK;sokak;370459
ŞIRNAK;MERKEZ;KASRİK - YENİ;ELVAN SOKAK;sokak;585310
ŞIRNAK;MERKEZ;KASRİK - YENİ;EVİN SOKAK;sokak;328168
ŞIRNAK;MERKEZ;KASRİK - YENİ;LÜTFÜ İHSAN YANIKOĞLU CADDE;cadde;597107
ŞIRNAK;MERKEZ;KASRİK - YENİ;LÜTFÜ İHSAN YANIKOĞLU1 SOKAK;sokak;504688181
ŞIRNAK;MERKEZ;KASRİK - YENİ;SEHER SOKAK;sokak;320862
ŞIRNAK;MERKEZ;KASRİK - YENİ;SUSAM SOKAK;sokak;585472
ŞIRNAK;MERKEZ;KASRİK - YENİ;ŞEHIT RAMAZAN TEYMUR2 CADDE;cadde;759611930
ŞIRNAK;MERKEZ;KASRİK - YENİ;YUNUS EMRE SOKAK;sokak;73518
ŞIRNAK;MERKEZ;KASRİK - YENİ;ZAMAN CADDE;cadde;320943
ŞIRNAK;MERKEZ;KAVUNCU NA;KAVUNCU KÜME EVLER;sokak;600719
ŞIRNAK;MERKEZ;KAYABOYUN NA;KÖYÜN KENDİSİ KÜME EVLER;sokak;1102940
ŞIRNAK;MERKEZ;KEMERLİ - KÖYÜN KENDİSİ;KEMERLİ KÜME EVLER;sokak;106811381
ŞIRNAK;MERKEZ;KIRKKUYU - SUCULAR;SUCULAR KÜME EVLER;sokak;898585
ŞIRNAK;MERKEZ;KIZILSU NA;KIZILSU KÜME EVLER;sokak;109304
ŞIRNAK;MERKEZ;KOÇAĞILI - KÖYÜN KENDİSİ;KOÇAĞILI KÜME EVLER;sokak;874952481
ŞIRNAK;MERKEZ;KOÇBEYİ NA;KOÇBEYİ KÜME EVLER;sokak;633296
ŞIRNAK;MERKEZ;KOÇBEYİ NA;ŞIRNAK CADDE;cadde;482537690
ŞIRNAK;MERKEZ;KÖRÜKLÜKAYA - KÖYÜN KENDİSİ;KÖRÜKLÜKAYA KÜME EVLER;sokak;993929
ŞIRNAK;MERKEZ;KUMÇATI - AŞAĞI;401 SOKAK;sokak;973655710
ŞIRNAK;MERKEZ;KUMÇATI - AŞAĞI;409 SOKAK;sokak;1228255
ŞIRNAK;MERKEZ;KUMÇATI - AŞAĞI;410 SOKAK;sokak;1228257
ŞIRNAK;MERKEZ;KUMÇATI - AŞAĞI;411 SOKAK;sokak;1443285
ŞIRNAK;MERKEZ;KUMÇATI - AŞAĞI;412 SOKAK;sokak;1443287
ŞIRNAK;MERKEZ;KUMÇATI - AŞAĞI;415 SOKAK;sokak;1228259
ŞIRNAK;MERKEZ;KUMÇATI - AŞAĞI;416 SOKAK;sokak;1228261
ŞIRNAK;MERKEZ;KUMÇATI - AŞAĞI;418 SOKAK;sokak;1231683
ŞIRNAK;MERKEZ;KUMÇATI - AŞAĞI;419 SOKAK;sokak;1443279
ŞIRNAK;MERKEZ;KUMÇATI - AŞAĞI;420 SOKAK;sokak;1228263
ŞIRNAK;MERKEZ;KUMÇATI - AŞAĞI;CUMHURİYET CADDE;cadde;387997
ŞIRNAK;MERKEZ;KUMÇATI - AŞAĞI;DEĞİRMEN CADDE;cadde;466971
ŞIRNAK;MERKEZ;KUMÇATI - AŞAĞI;GÖRMEÇ CADDE;cadde;1482107
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;101 SOKAK;sokak;1227563
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;102 SOKAK;sokak;1227565
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;103 SOKAK;sokak;1227567
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;104 SOKAK;sokak;1227577
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;105 SOKAK;sokak;1227579
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;107 SOKAK;sokak;1230477
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;108 SOKAK;sokak;1230479
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;110 SOKAK;sokak;1230483
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;111 SOKAK;sokak;1230485
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;112 SOKAK;sokak;1230487
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;114 SOKAK;sokak;1230491
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;115 SOKAK;sokak;1230493
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;116 SOKAK;sokak;1230495
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;117 SOKAK;sokak;1230499
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;118 SOKAK;sokak;1230497
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;119 SOKAK;sokak;1230501
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;AKDENİZ CADDE;cadde;1231605
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;BELEDİYE CADDE;cadde;320827
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;CUMHURİYET CADDE;cadde;320828
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;İSTİKLAL CADDE;cadde;320836
ŞIRNAK;MERKEZ;KUMÇATI - ATATÜRK;ŞEHIT MEHMET CUMUR SOKAK;sokak;1227581
ŞIRNAK;MERKEZ;KUMÇATI - ÇADIRLI;201 SOKAK;sokak;1227425
ŞIRNAK;MERKEZ;KUMÇATI - ÇADIRLI;202 SOKAK;sokak;1231439
ŞIRNAK;MERKEZ;KUMÇATI - ÇADIRLI;203 SOKAK;sokak;1227427
ŞIRNAK;MERKEZ;KUMÇATI - ÇADIRLI;204 SOKAK;sokak;111887450
ŞIRNAK;MERKEZ;KUMÇATI - ÇADIRLI;205 SOKAK;sokak;1227431
ŞIRNAK;MERKEZ;KUMÇATI - ÇADIRLI;206 SOKAK;sokak;1227433
ŞIRNAK;MERKEZ;KUMÇATI - ÇADIRLI;207 SOKAK;sokak;1227435
ŞIRNAK;MERKEZ;KUMÇATI - ÇADIRLI;208 SOKAK;sokak;1227437
ŞIRNAK;MERKEZ;KUMÇATI - ÇADIRLI;209 SOKAK;sokak;1227439
ŞIRNAK;MERKEZ;KUMÇATI - ÇADIRLI;210 SOKAK;sokak;1227441
ŞIRNAK;MERKEZ;KUMÇATI - ÇADIRLI;214 SOKAK;sokak;1428899
ŞIRNAK;MERKEZ;KUMÇATI - ÇADIRLI;215 SOKAK;sokak;1227443
ŞIRNAK;MERKEZ;KUMÇATI - ÇADIRLI;216 SOKAK;sokak;1227445
ŞIRNAK;MERKEZ;KUMÇATI - ÇADIRLI;216/1 SOKAK;sokak;892835270
ŞIRNAK;MERKEZ;KUMÇATI - ÇADIRLI;217 SOKAK;sokak;1227447
ŞIRNAK;MERKEZ;KUMÇATI - ÇADIRLI;219 SOKAK;sokak;1227449
ŞIRNAK;MERKEZ;KUMÇATI - ÇADIRLI;VATAN CADDE;cadde;320837
ŞIRNAK;MERKEZ;KUMÇATI - ÇAVUŞHAN;501 SOKAK;sokak;1232361
ŞIRNAK;MERKEZ;KUMÇATI - ÇAVUŞHAN;502 SOKAK;sokak;1232363
ŞIRNAK;MERKEZ;KUMÇATI - ÇAVUŞHAN;503 SOKAK;sokak;1232365
ŞIRNAK;MERKEZ;KUMÇATI - ÇAVUŞHAN;506 SOKAK;sokak;1232359
ŞIRNAK;MERKEZ;KUMÇATI - ÇAVUŞHAN;507 SOKAK;sokak;1232357
ŞIRNAK;MERKEZ;KUMÇATI - ÇAVUŞHAN;508 SOKAK;sokak;1443189
ŞIRNAK;MERKEZ;KUMÇATI - ÇAVUŞHAN;509 SOKAK;sokak;1443191
ŞIRNAK;MERKEZ;KUMÇATI - ÇAVUŞHAN;510 SOKAK;sokak;1443171
ŞIRNAK;MERKEZ;KUMÇATI - ÇAVUŞHAN;511 SOKAK;sokak;1232369
ŞIRNAK;MERKEZ;KUMÇATI - ÇAVUŞHAN;512 KÜME EVLER;sokak;320841
ŞIRNAK;MERKEZ;KUMÇATI - ÇAVUŞHAN;CUMHURİYET CADDE;cadde;320839
ŞIRNAK;MERKEZ;KUMÇATI - ÇAVUŞHAN;GÖRMEÇ CADDE;cadde;1232367
ŞIRNAK;MERKEZ;KUMÇATI - ÇAVUŞHAN;KURTULUŞ CADDE;cadde;1232503
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;301 SOKAK;sokak;1231015
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;302 SOKAK;sokak;1231041
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;303 SOKAK;sokak;1231043
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;304 SOKAK;sokak;1231049
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;305 SOKAK;sokak;1231017
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;306 SOKAK;sokak;1231313
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;307 SOKAK;sokak;1231019
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;308 SOKAK;sokak;1231021
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;309 SOKAK;sokak;1231419
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;310 SOKAK;sokak;1231347
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;311 SOKAK;sokak;1231029
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;312 SOKAK;sokak;1231081
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;313 SOKAK;sokak;1231083
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;314 SOKAK;sokak;1231031
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;315 SOKAK;sokak;1231033
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;316 SOKAK;sokak;1231035
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;317 SOKAK;sokak;1231037
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;318 SOKAK;sokak;1231039
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;319 SOKAK;sokak;1231047
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;320 SOKAK;sokak;1231053
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;321 SOKAK;sokak;1231057
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;322 SOKAK;sokak;1231059
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;323 SOKAK;sokak;1231061
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;324 SOKAK;sokak;1231063
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;325 SOKAK;sokak;1231065
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;328 SOKAK;sokak;1231067
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;329 SOKAK;sokak;1231069
ŞIRNAK;MERKEZ;KUMÇATI - NASIRHAN;330 SOKAK;sokak;1231071
