il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
MARDİN;KIZILTEPE;YENİ;511 SOKAK;sokak;700942
MARDİN;KIZILTEPE;YENİ;512 SOKAK;sokak;694579
MARDİN;KIZILTEPE;YENİ;512A SOKAK;sokak;704631120
MARDİN;KIZILTEPE;YENİ;513 SOKAK;sokak;153485
MARDİN;KIZILTEPE;YENİ;514 SOKAK;sokak;153486
MARDİN;KIZILTEPE;YENİ;515 SOKAK;sokak;153487
MARDİN;KIZILTEPE;YENİ;517 SOKAK;sokak;153488
MARDİN;KIZILTEPE;YENİ;518 SOKAK;sokak;153490
MARDİN;KIZILTEPE;YENİ;519 SOKAK;sokak;153491
MARDİN;KIZILTEPE;YENİ;520 SOKAK;sokak;153492
MARDİN;KIZILTEPE;YENİ;521 SOKAK;sokak;153493
MARDİN;KIZILTEPE;YENİ;522 SOKAK;sokak;694580
MARDİN;KIZILTEPE;YENİ;523 SOKAK;sokak;694581
MARDİN;KIZILTEPE;YENİ;524 SOKAK;sokak;153498
MARDİN;KIZILTEPE;YENİ;529 SOKAK;sokak;208811
MARDİN;KIZILTEPE;YENİ;531 SOKAK;sokak;619881
MARDİN;KIZILTEPE;YENİ;531/1 SOKAK;sokak;343235920
MARDİN;KIZILTEPE;YENİ;531/2 SOKAK;sokak;828172891
MARDİN;KIZILTEPE;YENİ;535 SOKAK;sokak;632230
MARDİN;KIZILTEPE;YENİ;536 SOKAK;sokak;628971
MARDİN;KIZILTEPE;YENİ;539 SOKAK;sokak;64331705
MARDİN;KIZILTEPE;YENİ;540 SOKAK;sokak;376037
MARDİN;KIZILTEPE;YENİ;542 SOKAK;sokak;629143
MARDİN;KIZILTEPE;YENİ;543 SOKAK;sokak;629144
MARDİN;KIZILTEPE;YENİ;544 SOKAK;sokak;627995
MARDİN;KIZILTEPE;YENİ;545 SOKAK;sokak;628007
MARDİN;KIZILTEPE;YENİ;546 SOKAK;sokak;628012
MARDİN;KIZILTEPE;YENİ;547 SOKAK;sokak;628016
MARDİN;KIZILTEPE;YENİ;548 SOKAK;sokak;629503
MARDİN;KIZILTEPE;YENİ;549 SOKAK;sokak;629508
MARDİN;KIZILTEPE;YENİ;550 SOKAK;sokak;629836
MARDİN;KIZILTEPE;YENİ;551 SOKAK;sokak;627744
MARDİN;KIZILTEPE;YENİ;552 SOKAK;sokak;627752
MARDİN;KIZILTEPE;YENİ;ATATÜRK BULVAR;sokak;696307
MARDİN;KIZILTEPE;YENİ;HALK EĞİTİM SOKAK;sokak;696309
MARDİN;KIZILTEPE;YENİ;HÜKÜMET CADDE;cadde;153524
MARDİN;KIZILTEPE;YENİ;İBRAHİM ÖZMEN SOKAK;sokak;629405
MARDİN;KIZILTEPE;YENİ;İNÖNÜ CADDE;cadde;694583
MARDİN;KIZILTEPE;YENİ;İPEK YOLU CADDE;cadde;153499
MARDİN;KIZILTEPE;YENİ;KAZIM KARABEKİR CADDE;cadde;626682
MARDİN;KIZILTEPE;YENİ;MARDİN CADDE;cadde;696308
MARDİN;KIZILTEPE;YENİ;MEHMET SİNCAR CADDE;cadde;144629
MARDİN;KIZILTEPE;YENİ;P.T.T CADDE;cadde;629416
MARDİN;KIZILTEPE;YENİ;ŞAHKULUBEY CADDE;cadde;694582
MARDİN;KIZILTEPE;YENİ;ŞANLI URFA CADDE;cadde;153501
MARDİN;KIZILTEPE;YENİ;TANDOĞAN CADDE;cadde;629136
MARDİN;KIZILTEPE;YENİKENT;111 CADDE;cadde;932002
MARDİN;KIZILTEPE;YENİKENT;20 CADDE;cadde;874980
MARDİN;KIZILTEPE;YENİKENT;21 CADDE;cadde;890837
MARDİN;KIZILTEPE;YENİKENT;22 CADDE;cadde;997075
MARDİN;KIZILTEPE;YENİKENT;3 CADDE;cadde;926776
MARDİN;KIZILTEPE;YENİKENT;4. CADDE;cadde;892287
MARDİN;KIZILTEPE;YENİKENT;5. CADDE;cadde;883185
MARDİN;KIZILTEPE;YENİKENT;5/1 CADDE;cadde;903849831
MARDİN;KIZILTEPE;YENİKENT;6 CADDE;cadde;1034641
MARDİN;KIZILTEPE;YENİKENT;7 CADDE;cadde;1044476
MARDİN;KIZILTEPE;YENİKENT;8 CADDE;cadde;1073748
MARDİN;KIZILTEPE;YENİKENT;9100. SOKAK;sokak;465592091
MARDİN;KIZILTEPE;YENİKENT;9100./1 SOKAK;sokak;453140280
MARDİN;KIZILTEPE;YENİKENT;9101 SOKAK;sokak;1373673
MARDİN;KIZILTEPE;YENİKENT;9101/2 SOKAK;sokak;326002070
MARDİN;KIZILTEPE;YENİKENT;9102. SOKAK;sokak;745714561
MARDİN;KIZILTEPE;YENİKENT;9103. SOKAK;sokak;350338770
MARDİN;KIZILTEPE;YENİKENT;9104. SOKAK;sokak;351637081
MARDİN;KIZILTEPE;YENİKENT;9105. SOKAK;sokak;743260000
MARDİN;KIZILTEPE;YENİKENT;9105/1 SOKAK;sokak;838762271
MARDİN;KIZILTEPE;YENİKENT;9106 SOKAK;sokak;130733820
MARDİN;KIZILTEPE;YENİKENT;9107. SOKAK;sokak;628650501
MARDİN;KIZILTEPE;YENİKENT;9108. SOKAK;sokak;115202100
MARDİN;KIZILTEPE;YENİKENT;9109 SOKAK;sokak;1360433
MARDİN;KIZILTEPE;YENİKENT;9110 SOKAK;sokak;1367449
MARDİN;KIZILTEPE;YENİKENT;9110/1 SOKAK;sokak;792674641
MARDİN;KIZILTEPE;YENİKENT;9110/2 SOKAK;sokak;809595130
MARDİN;KIZILTEPE;YENİKENT;9111/1 SOKAK;sokak;1503463
MARDİN;KIZILTEPE;YENİKENT;9111A SOKAK;sokak;1309779
MARDİN;KIZILTEPE;YENİKENT;9112 SOKAK;sokak;1309603
MARDİN;KIZILTEPE;YENİKENT;9113 SOKAK;sokak;483309970
MARDİN;KIZILTEPE;YENİKENT;9114 A SOKAK;sokak;1004055
MARDİN;KIZILTEPE;YENİKENT;9114 SOKAK;sokak;882587
MARDİN;KIZILTEPE;YENİKENT;9115 SOKAK;sokak;889283
MARDİN;KIZILTEPE;YENİKENT;9116 SOKAK;sokak;1397631
MARDİN;KIZILTEPE;YENİKENT;9117 SOKAK;sokak;891744
MARDİN;KIZILTEPE;YENİKENT;9118. SOKAK;sokak;449275980
MARDİN;KIZILTEPE;YENİKENT;9119. SOKAK;sokak;640170150
MARDİN;KIZILTEPE;YENİKENT;9120 SOKAK;sokak;891119
MARDİN;KIZILTEPE;YENİKENT;9121 SOKAK;sokak;891118
MARDİN;KIZILTEPE;YENİKENT;9122 SOKAK;sokak;891199
MARDİN;KIZILTEPE;YENİKENT;9123 SOKAK;sokak;957984
MARDİN;KIZILTEPE;YENİKENT;9124 SOKAK;sokak;955818
MARDİN;KIZILTEPE;YENİKENT;9124/1 SOKAK;sokak;487790111
MARDİN;KIZILTEPE;YENİKENT;9125 SOKAK;sokak;891198
MARDİN;KIZILTEPE;YENİKENT;9125/1 SOKAK;sokak;260530090
MARDİN;KIZILTEPE;YENİKENT;9126 SOKAK;sokak;941464
MARDİN;KIZILTEPE;YENİKENT;9127 SOKAK;sokak;882262
MARDİN;KIZILTEPE;YENİKENT;9127/1 SOKAK;sokak;181929480
MARDİN;KIZILTEPE;YENİKENT;9127/2 SOKAK;sokak;384951721
MARDİN;KIZILTEPE;YENİKENT;9127/3 SOKAK;sokak;295192121
MARDİN;KIZILTEPE;YENİKENT;9128 SOKAK;sokak;892732
MARDİN;KIZILTEPE;YENİKENT;9128/1 SOKAK;sokak;895495470
MARDİN;KIZILTEPE;YENİKENT;9128B SOKAK;sokak;1100502
MARDİN;KIZILTEPE;YENİKENT;9129 SOKAK;sokak;876850
MARDİN;KIZILTEPE;YENİKENT;9130 SOKAK;sokak;893903
MARDİN;KIZILTEPE;YENİKENT;9130/1 SOKAK;sokak;899599770
MARDİN;KIZILTEPE;YENİKENT;9131 SOKAK;sokak;1278449
MARDİN;KIZILTEPE;YENİKENT;9132 SOKAK;sokak;935664
MARDİN;KIZILTEPE;YENİKENT;9132A SOKAK;sokak;1127990
MARDİN;KIZILTEPE;YENİKENT;9133 SOKAK;sokak;893785
MARDİN;KIZILTEPE;YENİKENT;9134 SOKAK;sokak;986984
MARDİN;KIZILTEPE;YENİKENT;9135 SOKAK;sokak;1096238
MARDİN;KIZILTEPE;YENİKENT;9136 SOKAK;sokak;918169
MARDİN;KIZILTEPE;YENİKENT;9137 SOKAK;sokak;1100498
MARDİN;KIZILTEPE;YENİKENT;9138 A SOKAK;sokak;1025993
MARDİN;KIZILTEPE;YENİKENT;9138 SOKAK;sokak;1112514
MARDİN;KIZILTEPE;YENİKENT;9138/1 SOKAK;sokak;779729091
MARDİN;KIZILTEPE;YENİKENT;9139 SOKAK;sokak;1115264
MARDİN;KIZILTEPE;YENİKENT;9140 SOKAK;sokak;949680470
MARDİN;KIZILTEPE;YENİKENT;9141 SOKAK;sokak;468298181
MARDİN;KIZILTEPE;YENİKENT;9142 SOKAK;sokak;1295809
MARDİN;KIZILTEPE;YENİKENT;9143 SOKAK;sokak;951468091
MARDİN;KIZILTEPE;YENİKENT;9144 SOKAK;sokak;1000945
MARDİN;KIZILTEPE;YENİKENT;9145 SOKAK;sokak;928871
MARDİN;KIZILTEPE;YENİKENT;9146. SOKAK;sokak;370626921
MARDİN;KIZILTEPE;YENİKENT;9147 SOKAK;sokak;841241300
MARDİN;KIZILTEPE;YENİKENT;9147/1 SOKAK;sokak;1127994
MARDİN;KIZILTEPE;YENİKENT;9150 A SOKAK;sokak;1287141
MARDİN;KIZILTEPE;YENİKENT;9150 B SOKAK;sokak;1026922
MARDİN;KIZILTEPE;YENİKENT;9150 SOKAK;sokak;1039151
MARDİN;KIZILTEPE;YENİKENT;9151. SOKAK;sokak;495530761
MARDİN;KIZILTEPE;YENİKENT;9152. SOKAK;sokak;640010841
MARDİN;KIZILTEPE;YENİKENT;9153 SOKAK;sokak;1367159
MARDİN;KIZILTEPE;YENİKENT;9154 SOKAK;sokak;1377213
MARDİN;KIZILTEPE;YENİKENT;9154/1 SOKAK;sokak;299309060
MARDİN;KIZILTEPE;YENİKENT;9156 SOKAK;sokak;1377193
MARDİN;KIZILTEPE;YENİKENT;9156/1 SOKAK;sokak;706746270
MARDİN;KIZILTEPE;YENİKENT;9157. SOKAK;sokak;525023900
MARDİN;KIZILTEPE;YENİKENT;9158. SOKAK;sokak;579440190
MARDİN;KIZILTEPE;YENİKENT;9159 SOKAK;sokak;365051880
MARDİN;KIZILTEPE;YENİKENT;9160. SOKAK;sokak;683727960
MARDİN;KIZILTEPE;YENİKENT;9161. SOKAK;sokak;724662201
MARDİN;KIZILTEPE;YENİKENT;9162 SOKAK;sokak;1479033
MARDİN;KIZILTEPE;YENİKENT;9163 SOKAK;sokak;1084887
MARDİN;KIZILTEPE;YENİKENT;9191 SOKAK;sokak;1107706
MARDİN;KIZILTEPE;YENİKENT;9191A SOKAK;sokak;885433430
MARDİN;KIZILTEPE;YENİKENT;9193 SOKAK;sokak;1044269
MARDİN;KIZILTEPE;YENİKENT;962 SOKAK;sokak;858713
MARDİN;KIZILTEPE;YENİKENT;962A SOKAK;sokak;1116678
MARDİN;KIZILTEPE;YENİKENT;977 SOKAK;sokak;957931
MARDİN;KIZILTEPE;YENİKENT;978 SOKAK;sokak;1172403
MARDİN;KIZILTEPE;YENİKENT;979 SOKAK;sokak;1230647
MARDİN;KIZILTEPE;YENİKENT;980 SOKAK;sokak;990743
MARDİN;KIZILTEPE;YENİKENT;981 SOKAK;sokak;1036453
MARDİN;KIZILTEPE;YENİKENT;981/1 SOKAK;sokak;360661731
MARDİN;KIZILTEPE;YENİKENT;981A SOKAK;sokak;1438679
MARDİN;KIZILTEPE;YENİKENT;982 SOKAK;sokak;1153370
MARDİN;KIZILTEPE;YENİKENT;983 SOKAK;sokak;1323001
MARDİN;KIZILTEPE;YENİKENT;984 SOKAK;sokak;890960
MARDİN;KIZILTEPE;YENİKENT;985. SOKAK;sokak;809805190
MARDİN;KIZILTEPE;YENİKENT;986 SOKAK;sokak;1075792
MARDİN;KIZILTEPE;YENİKENT;986/1 SOKAK;sokak;568486580
MARDİN;KIZILTEPE;YENİKENT;987 SOKAK;sokak;884271821
MARDİN;KIZILTEPE;YENİKENT;988/1 SOKAK;sokak;583548040
MARDİN;KIZILTEPE;YENİKENT;989 SOKAK;sokak;1006535
MARDİN;KIZILTEPE;YENİKENT;995. SOKAK;sokak;534765781
MARDİN;KIZILTEPE;YENİKENT;997. SOKAK;sokak;925153780
MARDİN;KIZILTEPE;YENİKENT;997/1 SOKAK;sokak;576590880
MARDİN;KIZILTEPE;YENİKENT;998. SOKAK;sokak;611560220
MARDİN;KIZILTEPE;YENİKENT;999 SOKAK;sokak;894000
MARDİN;KIZILTEPE;YENİKENT;ALPEREN SOKAK;sokak;1038292
MARDİN;KIZILTEPE;YENİKENT;ÇINARCIK KÜME EVLER;sokak;752350770
MARDİN;KIZILTEPE;YENİKENT;ERİKLİCE SOKAK;sokak;675813
MARDİN;KIZILTEPE;YENİKENT;HUZURKENT SOKAK;sokak;1046838
MARDİN;KIZILTEPE;YENİKENT;MARDİN CADDE;cadde;994820
MARDİN;KIZILTEPE;YENİKENT;ŞEHİT POLİS MEMURU NURETTİN TEKİN CADDE;cadde;845376
MARDİN;KIZILTEPE;YENİKENT;YUVALI KÜME EVLER;sokak;710410321
MARDİN;KIZILTEPE;YENİKENT;YUVALI/1 SOKAK;sokak;473765531
MARDİN;KIZILTEPE;YEŞİLKÖY;YEŞİLKÖY SOKAK;sokak;563056
MARDİN;KIZILTEPE;YEŞİLLER;GÜNLÜCE KÜME EVLER;sokak;289104611
MARDİN;KIZILTEPE;YOLALDI;YOLALDI KÜME EVLER;sokak;547001
MARDİN;KIZILTEPE;YOLDERE;YOLDERE SOKAK;sokak;581747
MARDİN;KIZILTEPE;YOLÜSTÜ;KUZULAR KÜME EVLER;sokak;435760321
MARDİN;KIZILTEPE;YOLÜSTÜ;YOLÜSTÜ SOKAK;sokak;293607810
MARDİN;KIZILTEPE;YOLÜSTÜ;YOLÜSTÜ- SOKAK;sokak;576899
MARDİN;KIZILTEPE;YONCALI;YONCALI KÜME EVLER;sokak;312397
MARDİN;KIZILTEPE;YUKARIAZIKLI;YUKARIAZIKLI KÜME EVLER;sokak;568465
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;1. BULVAR;sokak;1130959
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;19. SK SOKAK;sokak;1130965
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;2 BULVAR;sokak;1130951
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;20. SOKAK;sokak;1130971
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;25. SK SOKAK;sokak;1130969
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;26. SK SOKAK;sokak;1130967
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;28 SOKAK;sokak;1129345
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;30. SK SOKAK;sokak;1130961
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;31. SK SOKAK;sokak;1130963
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;32. SK SOKAK;sokak;1130977
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;33. SK SOKAK;sokak;1130957
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;34. SK SOKAK;sokak;1130973
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;36 SOKAK;sokak;1434741
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;37 SOKAK;sokak;1502917
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;39.SK SOKAK;sokak;1130953
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;41. SK SOKAK;sokak;1130975
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;49. SK SOKAK;sokak;1502923
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;50. SK SOKAK;sokak;1502935
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;51. SK SOKAK;sokak;1502945
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;AHMET KAYHAN CADDE;cadde;1129343
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;O.S.B 21 SK SOKAK;sokak;273505
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;O.S.B 25 SK SOKAK;sokak;716023121
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;O.S.B 38 SK SOKAK;sokak;167382
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;O.S.B 40 SK SOKAK;sokak;273511
MARDİN;KIZILTEPE;YUKARIAZIKLI OSB;V.FİKRET GÜVEN CADDE;cadde;1129349
MARDİN;KIZILTEPE;YUMRUTAŞ;YUMRUTAŞ KÜME EVLER;sokak;570736
MARDİN;KIZILTEPE;YUMURCAK;YUMURCAK KÜME EVLER;sokak;571344
MARDİN;KIZILTEPE;YURTDERİ;HANİSOR MEZRASI KÜME EVLER;sokak;555839
MARDİN;KIZILTEPE;YURTDERİ;YURTDERİ KÜME EVLER;sokak;561667
MARDİN;KIZILTEPE;YURTDERİ;YURTTERİ MECBURİ MEZRASI KÜME EVLER;sokak;555844
MARDİN;KIZILTEPE;YURTÖZÜ;YURTÖZÜ KÜME EVLER;sokak;383169
MARDİN;KIZILTEPE;YÜCELİ;1 SOKAK;sokak;701509
MARDİN;KIZILTEPE;YÜCELİ;1006 SOKAK;sokak;850530490
MARDİN;KIZILTEPE;YÜCELİ;15A SOKAK;sokak;1009171
MARDİN;KIZILTEPE;YÜCELİ;2 SOKAK;sokak;700680
MARDİN;KIZILTEPE;YÜCELİ;3/1 SOKAK;sokak;706114
MARDİN;KIZILTEPE;YÜCELİ;4 SOKAK;sokak;390407
MARDİN;KIZILTEPE;YÜCELİ;5 SOKAK;sokak;701549
MARDİN;KIZILTEPE;YÜCELİ;6_1 SOKAK;sokak;101563
MARDİN;KIZILTEPE;YÜCELİ;7/1 SOKAK;sokak;352917
MARDİN;KIZILTEPE;YÜCELİ;8/1 SOKAK;sokak;101572
MARDİN;KIZILTEPE;YÜCELİ;8/2 SOKAK;sokak;345180190
MARDİN;KIZILTEPE;YÜCELİ;9 SOKAK;sokak;291959
MARDİN;KIZILTEPE;YÜCELİ;ATATÜRK BULVAR;sokak;706949
MARDİN;KIZILTEPE;YÜCELİ;BİLİNMEYEN1000 SOKAK;sokak;661964370
MARDİN;KIZILTEPE;YÜCELİ;BİLİNMEYEN1002 SOKAK;sokak;389092061
MARDİN;KIZILTEPE;YÜCELİ;BİLİNMEYEN1004 SOKAK;sokak;232310791
MARDİN;KIZILTEPE;YÜCELİ;BİLİNMEYEN1005 SOKAK;sokak;275992731
MARDİN;KIZILTEPE;YÜCELİ;BİLİNMEYEN1007 SOKAK;sokak;933878191
MARDİN;KIZILTEPE;YÜCELİ;BİLİNMEYEN1008 SOKAK;sokak;450368290
MARDİN;KIZILTEPE;YÜCELİ;BİLİNMEYEN1009 SOKAK;sokak;646156440
MARDİN;KIZILTEPE;YÜCELİ;BİLİNMEYEN1010 SOKAK;sokak;216194401
MARDİN;KIZILTEPE;YÜCELİ;BİLİNMEYEN1011 SOKAK;sokak;886416181
MARDİN;KIZILTEPE;YÜCELİ;BİLİNMEYEN1012 SOKAK;sokak;246355670
MARDİN;KIZILTEPE;YÜCELİ;BİLİNMEYEN1013 SOKAK;sokak;328649361
MARDİN;KIZILTEPE;YÜCELİ;BİLİNMEYEN1014 SOKAK;sokak;169245321
MARDİN;KIZILTEPE;YÜCELİ;BİLİNMEYEN1015 SOKAK;sokak;632770240
MARDİN;KIZILTEPE;YÜCELİ;BİLİNMEYEN1016 SOKAK;sokak;787864640
MARDİN;KIZILTEPE;YÜCELİ;BİLİNMEYEN1017 SOKAK;sokak;510143221
MARDİN;KIZILTEPE;YÜCELİ;BİLİNMEYEN1018 SOKAK;sokak;112255880
MARDİN;KIZILTEPE;YÜCELİ;BİLİNMEYEN1019 SOKAK;sokak;847514290
MARDİN;KIZILTEPE;YÜCELİ;KIZILTEPE CADDE;cadde;695418
MARDİN;KIZILTEPE;YÜCELİ;SOĞANLI CADDE;cadde;696796
MARDİN;KIZILTEPE;YÜCELİ;TURGUT ÖZAL BULVAR;sokak;700878
MARDİN;KIZILTEPE;YÜKSEKTEPE;YÜKSEKTEPE KÜME EVLER;sokak;335899
MARDİN;KIZILTEPE;ZERGAN;940 SOKAK;sokak;676653
MARDİN;KIZILTEPE;ZERGAN;941 SOKAK;sokak;676041
MARDİN;KIZILTEPE;ZERGAN;941/2 SOKAK;sokak;831264091
MARDİN;KIZILTEPE;ZERGAN;941A SOKAK;sokak;917096
MARDİN;KIZILTEPE;ZERGAN;941B SOKAK;sokak;883474141
MARDİN;KIZILTEPE;ZERGAN;942 SOKAK;sokak;429098610
MARDİN;KIZILTEPE;ZERGAN;942/1 SOKAK;sokak;676655
MARDİN;KIZILTEPE;ZERGAN;942/2 SOKAK;sokak;520578741
MARDİN;KIZILTEPE;ZERGAN;943 SOKAK;sokak;675020
MARDİN;KIZILTEPE;ZERGAN;944 SOKAK;sokak;675165
MARDİN;KIZILTEPE;ZERGAN;945 SOKAK;sokak;675166
MARDİN;KIZILTEPE;ZERGAN;946 SOKAK;sokak;675167
MARDİN;KIZILTEPE;ZERGAN;947 SOKAK;sokak;680655
MARDİN;KIZILTEPE;ZERGAN;948 SOKAK;sokak;675169
MARDİN;KIZILTEPE;ZERGAN;948/1 SOKAK;sokak;709461730
MARDİN;KIZILTEPE;ZERGAN;949 SOKAK;sokak;674304
MARDİN;KIZILTEPE;ZERGAN;950 SOKAK;sokak;680656
MARDİN;KIZILTEPE;ZERGAN;951 SOKAK;sokak;680658
MARDİN;KIZILTEPE;ZERGAN;952 SOKAK;sokak;680382
MARDİN;KIZILTEPE;ZERGAN;953 SOKAK;sokak;677622
MARDİN;KIZILTEPE;ZERGAN;954 SOKAK;sokak;680383
MARDİN;KIZILTEPE;ZERGAN;955 SOKAK;sokak;678616
MARDİN;KIZILTEPE;ZERGAN;956 SOKAK;sokak;677623
MARDİN;KIZILTEPE;ZERGAN;957 SOKAK;sokak;680659
MARDİN;KIZILTEPE;ZERGAN;960 SOKAK;sokak;581388191
MARDİN;KIZILTEPE;ZERGAN;960A SOKAK;sokak;284431581
MARDİN;KIZILTEPE;ZERGAN;960B SOKAK;sokak;218534371
MARDİN;KIZILTEPE;ZERGAN;960C SOKAK;sokak;199674210
MARDİN;KIZILTEPE;ZERGAN;961 SOKAK;sokak;914097
MARDİN;KIZILTEPE;ZERGAN;962/1 SOKAK;sokak;499977110
MARDİN;KIZILTEPE;ZERGAN;962B SOKAK;sokak;1168003
MARDİN;KIZILTEPE;ZERGAN;963 SOKAK;sokak;1114974
MARDİN;KIZILTEPE;ZERGAN;963C SOKAK;sokak;675825
MARDİN;KIZILTEPE;ZERGAN;967 SOKAK;sokak;1355267
MARDİN;KIZILTEPE;ZERGAN;MARDİN CADDE;cadde;423310411
MARDİN;KIZILTEPE;ZERGAN;UMUT SOKAK;sokak;886047
MARDİN;KIZILTEPE;ZİYARET;ZİYARET KÜME EVLER;sokak;550734
MARDİN;MAZIDAĞI;AKSU;AKSU KÜME EVLER;sokak;556595
MARDİN;MAZIDAĞI;ARIKÖY;ARIKÖY KÜME EVLER;sokak;548294
MARDİN;MAZIDAĞI;ARISU;ARISU KÜME EVLER;sokak;553998
MARDİN;MAZIDAĞI;AŞAĞIOCAK;AŞAĞIOCAK KÜME EVLER;sokak;554179
MARDİN;MAZIDAĞI;AŞAĞIOCAK;KUŞUNTE KÜME EVLER;sokak;564282
MARDİN;MAZIDAĞI;ATALAR;ATALAR KÜME EVLER;sokak;460047
MARDİN;MAZIDAĞI;ATLICA;ATLICA KÜME EVLER;sokak;560621
MARDİN;MAZIDAĞI;AYKUT;AYKUT KÜME EVLER;sokak;374407
MARDİN;MAZIDAĞI;BAHÇECİK;BAHÇECİK KÜME EVLER;sokak;553902
MARDİN;MAZIDAĞI;BALPINAR;BALPINAR KÜME EVLER;sokak;551407
MARDİN;MAZIDAĞI;BİLGE;BİLGE KÜME EVLER;sokak;559055
MARDİN;MAZIDAĞI;ÇANKAYA;ÇANKAYA KÜME EVLER;sokak;100440
MARDİN;MAZIDAĞI;ÇAYÖNÜ;AKTAŞ KÜME EVLER;sokak;564275
MARDİN;MAZIDAĞI;ÇAYÖNÜ;ÇAYÖNÜ KÜME EVLER;sokak;553090
MARDİN;MAZIDAĞI;ÇAYÖNÜ;ESİMLİ KÜME EVLER;sokak;573942
MARDİN;MAZIDAĞI;DERECİK;AKÇALLI KÜME EVLER;sokak;572390
MARDİN;MAZIDAĞI;DERECİK;DERECİK KÜME EVLER;sokak;107126
MARDİN;MAZIDAĞI;DİKYAMAÇ;DİKYAMAÇ KÜME EVLER;sokak;562013
MARDİN;MAZIDAĞI;DURAKLI;DURAKLI KÜME EVLER;sokak;552978
MARDİN;MAZIDAĞI;EKİNCİLER;EKİNCİLER KÜME EVLER;sokak;456879
MARDİN;MAZIDAĞI;ENGİN;ENGİN KÜME EVLER;sokak;561662
MARDİN;MAZIDAĞI;ENGİN;YENİ MAHALLE KÜME EVLER;sokak;1483889
MARDİN;MAZIDAĞI;ERDALI;ERDALI KÜME EVLER;sokak;551715
MARDİN;MAZIDAĞI;EVCİLER;EVCİLER KÜME EVLER;sokak;555979
MARDİN;MAZIDAĞI;EVCİLER;TİRBİK KÜME EVLER;sokak;569925
MARDİN;MAZIDAĞI;GÜMÜŞPINAR;ALANKUŞ KÜME EVLER;sokak;577409
MARDİN;MAZIDAĞI;GÜMÜŞPINAR;GÜMÜŞPINAR KÜME EVLER;sokak;557225
MARDİN;MAZIDAĞI;GÜMÜŞYUVA;GÜMÜŞYUVA KÜME EVLER;sokak;569453
MARDİN;MAZIDAĞI;GÜNDOĞAN;ATLI SOKAK;sokak;350955
MARDİN;MAZIDAĞI;GÜNDOĞAN;AYAZ SOKAK;sokak;350956
MARDİN;MAZIDAĞI;GÜNDOĞAN;AYDIN SOKAK;sokak;476060
MARDİN;MAZIDAĞI;GÜNDOĞAN;BAHÇE SOKAK;sokak;350957
MARDİN;MAZIDAĞI;GÜNDOĞAN;BALCILAR SOKAK;sokak;137125590
MARDİN;MAZIDAĞI;GÜNDOĞAN;BAŞAK SOKAK;sokak;350947
MARDİN;MAZIDAĞI;GÜNDOĞAN;BORANGE CADDE;cadde;350958
MARDİN;MAZIDAĞI;GÜNDOĞAN;BOSTAN SOKAK;sokak;414438961
MARDİN;MAZIDAĞI;GÜNDOĞAN;BUKET SOKAK;sokak;608718940
MARDİN;MAZIDAĞI;GÜNDOĞAN;CAMİİ SOKAK;sokak;350959
MARDİN;MAZIDAĞI;GÜNDOĞAN;ÇAĞLAYAN SOKAK;sokak;685855380
MARDİN;MAZIDAĞI;GÜNDOĞAN;ÇİĞDEM CADDE;cadde;350949
MARDİN;MAZIDAĞI;GÜNDOĞAN;DAMLA SOKAK;sokak;938677861
MARDİN;MAZIDAĞI;GÜNDOĞAN;DEFNE SOKAK;sokak;277428321
MARDİN;MAZIDAĞI;GÜNDOĞAN;DEĞİRMEN SOKAK;sokak;665023290
MARDİN;MAZIDAĞI;GÜNDOĞAN;DERE SOKAK;sokak;350960
MARDİN;MAZIDAĞI;GÜNDOĞAN;EMNİYET CADDE;cadde;476056
MARDİN;MAZIDAĞI;GÜNDOĞAN;FİDAN SOKAK;sokak;359643031
MARDİN;MAZIDAĞI;GÜNDOĞAN;GELİNCİK SOKAK;sokak;852989901
MARDİN;MAZIDAĞI;GÜNDOĞAN;GÜLTEPE CADDE;cadde;772242100
MARDİN;MAZIDAĞI;GÜNDOĞAN;HAMAM SOKAK;sokak;350948
