il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
İZMİR;URLA;ATATÜRK;2156/1 SOKAK;sokak;908839
İZMİR;URLA;ATATÜRK;2157 SOKAK;sokak;241183
İZMİR;URLA;ATATÜRK;2158 SOKAK;sokak;435275
İZMİR;URLA;ATATÜRK;2159 SOKAK;sokak;241184
İZMİR;URLA;ATATÜRK;2160 SOKAK;sokak;241185
İZMİR;URLA;ATATÜRK;2161 SOKAK;sokak;435276
İZMİR;URLA;ATATÜRK;2162 SOKAK;sokak;906872
İZMİR;URLA;ATATÜRK;2167 SOKAK;sokak;241186
İZMİR;URLA;ATATÜRK;2168 SOKAK;sokak;241187
İZMİR;URLA;ATATÜRK;2169 SOKAK;sokak;69124
İZMİR;URLA;ATATÜRK;2170 SOKAK;sokak;241188
İZMİR;URLA;ATATÜRK;2170/1 SOKAK;sokak;908846
İZMİR;URLA;ATATÜRK;2171 SOKAK;sokak;953784
İZMİR;URLA;ATATÜRK;2172 SOKAK;sokak;435277
İZMİR;URLA;ATATÜRK;2172/1 SOKAK;sokak;906874
İZMİR;URLA;ATATÜRK;2173 SOKAK;sokak;906875
İZMİR;URLA;ATATÜRK;2174 SOKAK;sokak;241189
İZMİR;URLA;ATATÜRK;2175 SOKAK;sokak;241190
İZMİR;URLA;ATATÜRK;2175/1 SOKAK;sokak;906889
İZMİR;URLA;ATATÜRK;2175/2 SOKAK;sokak;906891
İZMİR;URLA;ATATÜRK;2175/3 SOKAK;sokak;1062306
İZMİR;URLA;ATATÜRK;2176 SOKAK;sokak;239812
İZMİR;URLA;ATATÜRK;2177 SOKAK;sokak;239813
İZMİR;URLA;ATATÜRK;2178 SOKAK;sokak;239814
İZMİR;URLA;ATATÜRK;2178/1 SOKAK;sokak;391223
İZMİR;URLA;ATATÜRK;2178/2 SOKAK;sokak;844133
İZMİR;URLA;ATATÜRK;2179 SOKAK;sokak;435261
İZMİR;URLA;ATATÜRK;2179/1 SOKAK;sokak;1340855
İZMİR;URLA;ATATÜRK;2179/2 SOKAK;sokak;1340853
İZMİR;URLA;ATATÜRK;2180 SOKAK;sokak;239815
İZMİR;URLA;ATATÜRK;2181 SOKAK;sokak;239816
İZMİR;URLA;ATATÜRK;2182 SOKAK;sokak;69125
İZMİR;URLA;ATATÜRK;2183 SOKAK;sokak;435262
İZMİR;URLA;ATATÜRK;2184 SOKAK;sokak;239817
İZMİR;URLA;ATATÜRK;2185 SOKAK;sokak;239818
İZMİR;URLA;ATATÜRK;2186 SOKAK;sokak;435263
İZMİR;URLA;ATATÜRK;2187 SOKAK;sokak;239819
İZMİR;URLA;ATATÜRK;2188 SOKAK;sokak;239820
İZMİR;URLA;ATATÜRK;2189 SOKAK;sokak;240627
İZMİR;URLA;ATATÜRK;2190 SOKAK;sokak;249084
İZMİR;URLA;ATATÜRK;2191 SOKAK;sokak;240628
İZMİR;URLA;ATATÜRK;2192 SOKAK;sokak;441424
İZMİR;URLA;ATATÜRK;2193 SOKAK;sokak;240629
İZMİR;URLA;ATATÜRK;2194 SOKAK;sokak;240630
İZMİR;URLA;ATATÜRK;2195 SOKAK;sokak;435278
İZMİR;URLA;ATATÜRK;2196 SOKAK;sokak;365085
İZMİR;URLA;ATATÜRK;2197 SOKAK;sokak;441425
İZMİR;URLA;ATATÜRK;2198 SOKAK;sokak;240631
İZMİR;URLA;ATATÜRK;2199 SOKAK;sokak;240632
İZMİR;URLA;ATATÜRK;2200 SOKAK;sokak;365086
İZMİR;URLA;ATATÜRK;2201 SOKAK;sokak;906896
İZMİR;URLA;ATATÜRK;2202 SOKAK;sokak;240633
İZMİR;URLA;ATATÜRK;2203 SOKAK;sokak;441426
İZMİR;URLA;ATATÜRK;2204 SOKAK;sokak;240634
İZMİR;URLA;ATATÜRK;2205 SOKAK;sokak;365087
İZMİR;URLA;ATATÜRK;2206 SOKAK;sokak;240635
İZMİR;URLA;ATATÜRK;2206/1 SOKAK;sokak;1404919
İZMİR;URLA;ATATÜRK;2206/2 SOKAK;sokak;1404921
İZMİR;URLA;ATATÜRK;2207 SOKAK;sokak;441427
İZMİR;URLA;ATATÜRK;2207/1 SOKAK;sokak;1404923
İZMİR;URLA;ATATÜRK;2207/2 SOKAK;sokak;1404925
İZMİR;URLA;ATATÜRK;2208 SOKAK;sokak;956183
İZMİR;URLA;ATATÜRK;2209 SOKAK;sokak;240636
İZMİR;URLA;ATATÜRK;2209/1 SOKAK;sokak;1001207
İZMİR;URLA;ATATÜRK;2209/2 SOKAK;sokak;1261831
İZMİR;URLA;ATATÜRK;2210 SOKAK;sokak;240637
İZMİR;URLA;ATATÜRK;2211 SOKAK;sokak;365088
İZMİR;URLA;ATATÜRK;2212 SOKAK;sokak;441428
İZMİR;URLA;ATATÜRK;2213 SOKAK;sokak;240638
İZMİR;URLA;ATATÜRK;2214 SOKAK;sokak;240639
İZMİR;URLA;ATATÜRK;2215 SOKAK;sokak;240640
İZMİR;URLA;ATATÜRK;2216 SOKAK;sokak;365089
İZMİR;URLA;ATATÜRK;2217 SOKAK;sokak;441429
İZMİR;URLA;ATATÜRK;2218 SOKAK;sokak;222135
İZMİR;URLA;ATATÜRK;2219 SOKAK;sokak;240641
İZMİR;URLA;ATATÜRK;2220 SOKAK;sokak;240642
İZMİR;URLA;ATATÜRK;2221 SOKAK;sokak;365090
İZMİR;URLA;ATATÜRK;2222 SOKAK;sokak;441430
İZMİR;URLA;ATATÜRK;2222/1 SOKAK;sokak;240643
İZMİR;URLA;ATATÜRK;2222/2 SOKAK;sokak;906905
İZMİR;URLA;ATATÜRK;2222/3 SOKAK;sokak;906909
İZMİR;URLA;ATATÜRK;2223 SOKAK;sokak;240644
İZMİR;URLA;ATATÜRK;2224 SOKAK;sokak;365091
İZMİR;URLA;ATATÜRK;2225 SOKAK;sokak;240645
İZMİR;URLA;ATATÜRK;2226 SOKAK;sokak;441431
İZMİR;URLA;ATATÜRK;2227 SOKAK;sokak;240646
İZMİR;URLA;ATATÜRK;2228 SOKAK;sokak;240647
İZMİR;URLA;ATATÜRK;2229 SOKAK;sokak;365092
İZMİR;URLA;ATATÜRK;2232 SOKAK;sokak;240648
İZMİR;URLA;ATATÜRK;2233 SOKAK;sokak;240649
İZMİR;URLA;ATATÜRK;2234 SOKAK;sokak;222139
İZMİR;URLA;ATATÜRK;2235 SOKAK;sokak;436383
İZMİR;URLA;ATATÜRK;2236 SOKAK;sokak;239473
İZMİR;URLA;ATATÜRK;2237 SOKAK;sokak;239474
İZMİR;URLA;ATATÜRK;2239 SOKAK;sokak;906917
İZMİR;URLA;ATATÜRK;2240 SOKAK;sokak;906922
İZMİR;URLA;ATATÜRK;2296 SOKAK;sokak;239475
İZMİR;URLA;ATATÜRK;2302 SOKAK;sokak;930182
İZMİR;URLA;ATATÜRK;2302/1 SOKAK;sokak;930183
İZMİR;URLA;ATATÜRK;2303 SOKAK;sokak;930181
İZMİR;URLA;ATATÜRK;ADA HASTANESİ CADDE;cadde;239476
İZMİR;URLA;ATATÜRK;ÇEŞME URLA İZMİR ASFALTI CADDE;cadde;239477
İZMİR;URLA;ATATÜRK;NEYZEN TEVFİK CADDE;cadde;435256
İZMİR;URLA;BADEMLER;1452 SOKAK;sokak;1009270
İZMİR;URLA;BADEMLER;1461 SOKAK;sokak;1009272
İZMİR;URLA;BADEMLER;15000 SOKAK;sokak;744600
İZMİR;URLA;BADEMLER;15000/1 SOKAK;sokak;456413
İZMİR;URLA;BADEMLER;15001 SOKAK;sokak;272465
İZMİR;URLA;BADEMLER;15001/1 SOKAK;sokak;612046160
İZMİR;URLA;BADEMLER;15001/2 SOKAK;sokak;626574990
İZMİR;URLA;BADEMLER;15001/3 SOKAK;sokak;254128260
İZMİR;URLA;BADEMLER;15001/4 SOKAK;sokak;665746170
İZMİR;URLA;BADEMLER;15002 SOKAK;sokak;854074
İZMİR;URLA;BADEMLER;15003 SOKAK;sokak;765854
İZMİR;URLA;BADEMLER;15003/1 SOKAK;sokak;1299793
İZMİR;URLA;BADEMLER;15004 SOKAK;sokak;1007551
İZMİR;URLA;BADEMLER;15005 SOKAK;sokak;979686
İZMİR;URLA;BADEMLER;15005/1 SOKAK;sokak;1357235
İZMİR;URLA;BADEMLER;15006 SOKAK;sokak;872180
İZMİR;URLA;BADEMLER;15006/1 SOKAK;sokak;1007553
İZMİR;URLA;BADEMLER;15006/2 SOKAK;sokak;1038518
İZMİR;URLA;BADEMLER;15006/3 SOKAK;sokak;1059093
İZMİR;URLA;BADEMLER;15006/4 SOKAK;sokak;486961400
İZMİR;URLA;BADEMLER;15007 SOKAK;sokak;1007557
İZMİR;URLA;BADEMLER;15008 SOKAK;sokak;882320
İZMİR;URLA;BADEMLER;15008/1 SOKAK;sokak;242262431
İZMİR;URLA;BADEMLER;15009 SOKAK;sokak;765871
İZMİR;URLA;BADEMLER;15009/1 SOKAK;sokak;974342
İZMİR;URLA;BADEMLER;15010 SOKAK;sokak;56103
İZMİR;URLA;BADEMLER;15011 SOKAK;sokak;203439
İZMİR;URLA;BADEMLER;15011/1 SOKAK;sokak;766085
İZMİR;URLA;BADEMLER;15012 SOKAK;sokak;456418
İZMİR;URLA;BADEMLER;15013 SOKAK;sokak;56123
İZMİR;URLA;BADEMLER;15014 SOKAK;sokak;55474
İZMİR;URLA;BADEMLER;15014/1 SOKAK;sokak;911804
İZMİR;URLA;BADEMLER;15014/2 SOKAK;sokak;911802
İZMİR;URLA;BADEMLER;15014/3 SOKAK;sokak;911803
İZMİR;URLA;BADEMLER;15014/4 SOKAK;sokak;262114900
İZMİR;URLA;BADEMLER;15015 SOKAK;sokak;203441
İZMİR;URLA;BADEMLER;15016 SOKAK;sokak;380322
İZMİR;URLA;BADEMLER;15017 SOKAK;sokak;843723
İZMİR;URLA;BADEMLER;15017/1 SOKAK;sokak;1405017
İZMİR;URLA;BADEMLER;15018 SOKAK;sokak;56122
İZMİR;URLA;BADEMLER;15019 SOKAK;sokak;55484
İZMİR;URLA;BADEMLER;15019/1 SOKAK;sokak;1007615
İZMİR;URLA;BADEMLER;15020 SOKAK;sokak;1007619
İZMİR;URLA;BADEMLER;15021 SOKAK;sokak;337537
İZMİR;URLA;BADEMLER;15022 SOKAK;sokak;765866
İZMİR;URLA;BADEMLER;15023 SOKAK;sokak;337545
İZMİR;URLA;BADEMLER;15024 SOKAK;sokak;1007621
İZMİR;URLA;BADEMLER;15024/1 SOKAK;sokak;456415
İZMİR;URLA;BADEMLER;15025 SOKAK;sokak;765853
İZMİR;URLA;BADEMLER;15026 SOKAK;sokak;56113
İZMİR;URLA;BADEMLER;15027 SOKAK;sokak;765864
İZMİR;URLA;BADEMLER;15028 SOKAK;sokak;765863
İZMİR;URLA;BADEMLER;15029 SOKAK;sokak;765859
İZMİR;URLA;BADEMLER;15030 SOKAK;sokak;203443
İZMİR;URLA;BADEMLER;15031 SOKAK;sokak;887906
İZMİR;URLA;BADEMLER;15032 SOKAK;sokak;203442
İZMİR;URLA;BADEMLER;15033 SOKAK;sokak;56105
İZMİR;URLA;BADEMLER;15034 SOKAK;sokak;1008395
İZMİR;URLA;BADEMLER;15035 SOKAK;sokak;765856
İZMİR;URLA;BADEMLER;15035/1 SOKAK;sokak;1001536
İZMİR;URLA;BADEMLER;15035/2 SOKAK;sokak;767071
İZMİR;URLA;BADEMLER;15035/3 SOKAK;sokak;1026965
İZMİR;URLA;BADEMLER;15036 SOKAK;sokak;767070
İZMİR;URLA;BADEMLER;15037 SOKAK;sokak;56127
İZMİR;URLA;BADEMLER;15040 SOKAK;sokak;850563
İZMİR;URLA;BADEMLER;15041 SOKAK;sokak;857086
İZMİR;URLA;BADEMLER;15042 SOKAK;sokak;849146
İZMİR;URLA;BADEMLER;15043 SOKAK;sokak;857087
İZMİR;URLA;BADEMLER;15044 SOKAK;sokak;857088
İZMİR;URLA;BADEMLER;15045 SOKAK;sokak;850921
İZMİR;URLA;BADEMLER;15046 SOKAK;sokak;857089
İZMİR;URLA;BADEMLER;15050 SOKAK;sokak;849205
İZMİR;URLA;BADEMLER;15050/1 SOKAK;sokak;875876
İZMİR;URLA;BADEMLER;15051 SOKAK;sokak;871346
İZMİR;URLA;BADEMLER;15052 SOKAK;sokak;873844
İZMİR;URLA;BADEMLER;15053 SOKAK;sokak;872205
İZMİR;URLA;BADEMLER;15060 SOKAK;sokak;854075
İZMİR;URLA;BADEMLER;15061 SOKAK;sokak;854073
İZMİR;URLA;BADEMLER;15062 SOKAK;sokak;852916
İZMİR;URLA;BADEMLER;15063 SOKAK;sokak;852912
İZMİR;URLA;BADEMLER;15064 SOKAK;sokak;852918
İZMİR;URLA;BADEMLER;15065 SOKAK;sokak;852910
İZMİR;URLA;BADEMLER;15066 SOKAK;sokak;852917
İZMİR;URLA;BADEMLER;15067 SOKAK;sokak;852865
İZMİR;URLA;BADEMLER;15067/1 SOKAK;sokak;223200221
İZMİR;URLA;BADEMLER;15068 SOKAK;sokak;852936
İZMİR;URLA;BADEMLER;15069 SOKAK;sokak;923624
İZMİR;URLA;BADEMLER;15070 SOKAK;sokak;854780
İZMİR;URLA;BADEMLER;15071 SOKAK;sokak;958222010
İZMİR;URLA;BADEMLER;15071/1 SOKAK;sokak;743455621
İZMİR;URLA;BADEMLER;15072 SOKAK;sokak;522692550
İZMİR;URLA;BADEMLER;15073 SOKAK;sokak;931391
İZMİR;URLA;BADEMLER;15074 SOKAK;sokak;923635
İZMİR;URLA;BADEMLER;15075 SOKAK;sokak;661603420
İZMİR;URLA;BADEMLER;15076 SOKAK;sokak;727274800
İZMİR;URLA;BADEMLER;15077 SOKAK;sokak;695232230
İZMİR;URLA;BADEMLER;15077/1 SOKAK;sokak;562704321
İZMİR;URLA;BADEMLER;15077/2 SOKAK;sokak;213632471
İZMİR;URLA;BADEMLER;15077/3 SOKAK;sokak;483296351
İZMİR;URLA;BADEMLER;15078 SOKAK;sokak;300708660
İZMİR;URLA;BADEMLER;15079 SOKAK;sokak;332184540
İZMİR;URLA;BADEMLER;15080 SOKAK;sokak;934654
İZMİR;URLA;BADEMLER;15081 SOKAK;sokak;934655
İZMİR;URLA;BADEMLER;15082 SOKAK;sokak;935207
İZMİR;URLA;BADEMLER;15083 SOKAK;sokak;1000317
İZMİR;URLA;BADEMLER;15083/1 SOKAK;sokak;308412821
İZMİR;URLA;BADEMLER;15083/2 SOKAK;sokak;972632141
İZMİR;URLA;BADEMLER;15084 SOKAK;sokak;1000319
İZMİR;URLA;BADEMLER;15086 SOKAK;sokak;1025413
İZMİR;URLA;BADEMLER;15087 SOKAK;sokak;1019667
İZMİR;URLA;BADEMLER;15088 SOKAK;sokak;1025415
İZMİR;URLA;BADEMLER;15089 SOKAK;sokak;1025417
İZMİR;URLA;BADEMLER;15090 SOKAK;sokak;865386
İZMİR;URLA;BADEMLER;15091 SOKAK;sokak;1009141
İZMİR;URLA;BADEMLER;15092 SOKAK;sokak;1025419
İZMİR;URLA;BADEMLER;15093 SOKAK;sokak;1025421
İZMİR;URLA;BADEMLER;15094 SOKAK;sokak;1040525
İZMİR;URLA;BADEMLER;15095 SOKAK;sokak;1262809
İZMİR;URLA;BADEMLER;15096 SOKAK;sokak;1416779
İZMİR;URLA;BADEMLER;15096/1 SOKAK;sokak;342722781
İZMİR;URLA;BADEMLER;15096/2 SOKAK;sokak;407985711
İZMİR;URLA;BADEMLER;15096/3 SOKAK;sokak;465422051
İZMİR;URLA;BADEMLER;15097 SOKAK;sokak;1416811
İZMİR;URLA;BADEMLER;15097/1 SOKAK;sokak;169267681
İZMİR;URLA;BADEMLER;15097/2 SOKAK;sokak;140509181
İZMİR;URLA;BADEMLER;15097/3 SOKAK;sokak;599271781
İZMİR;URLA;BADEMLER;15097/4 SOKAK;sokak;799887471
İZMİR;URLA;BADEMLER;15098 SOKAK;sokak;1416813
İZMİR;URLA;BADEMLER;15098/1 SOKAK;sokak;428328401
İZMİR;URLA;BADEMLER;15099 SOKAK;sokak;1416815
İZMİR;URLA;BADEMLER;15099/1 SOKAK;sokak;1416817
İZMİR;URLA;BADEMLER;15099/2 SOKAK;sokak;917675331
İZMİR;URLA;BADEMLER;15099/3 SOKAK;sokak;551245231
İZMİR;URLA;BADEMLER;15099/4 SOKAK;sokak;571528861
İZMİR;URLA;BADEMLER;15099/5 SOKAK;sokak;190731541
İZMİR;URLA;BADEMLER;15100 SOKAK;sokak;511769150
İZMİR;URLA;BADEMLER;15101 SOKAK;sokak;516683661
İZMİR;URLA;BADEMLER;15102 SOKAK;sokak;576108181
İZMİR;URLA;BADEMLER;15103 SOKAK;sokak;238672521
İZMİR;URLA;BADEMLER;15104 SOKAK;sokak;602896591
İZMİR;URLA;BADEMLER;16002/1 SOKAK;sokak;202919931
