il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BALIKESİR;EDREMİT;İBRAHİMCE;17030 SOKAK;sokak;619908
BALIKESİR;EDREMİT;İBRAHİMCE;17031 SOKAK;sokak;630560
BALIKESİR;EDREMİT;İBRAHİMCE;17032 SOKAK;sokak;619900
BALIKESİR;EDREMİT;İBRAHİMCE;17033 SOKAK;sokak;699726690
BALIKESİR;EDREMİT;İBRAHİMCE;17034 SOKAK;sokak;33281494
BALIKESİR;EDREMİT;İBRAHİMCE;17037 SOKAK;sokak;544345431
BALIKESİR;EDREMİT;İBRAHİMCE;17038 SOKAK;sokak;628758
BALIKESİR;EDREMİT;İBRAHİMCE;17039 SOKAK;sokak;19339142
BALIKESİR;EDREMİT;İBRAHİMCE;17041 SOKAK;sokak;629286
BALIKESİR;EDREMİT;İBRAHİMCE;17043 SOKAK;sokak;630059
BALIKESİR;EDREMİT;İBRAHİMCE;17044 SOKAK;sokak;630513
BALIKESİR;EDREMİT;İBRAHİMCE;17045 SOKAK;sokak;848899
BALIKESİR;EDREMİT;İBRAHİMCE;17046 SOKAK;sokak;848900
BALIKESİR;EDREMİT;İBRAHİMCE;17047 SOKAK;sokak;848901
BALIKESİR;EDREMİT;İBRAHİMCE;17048 SOKAK;sokak;454928
BALIKESİR;EDREMİT;İBRAHİMCE;17049 SOKAK;sokak;848902
BALIKESİR;EDREMİT;İBRAHİMCE;17050 SOKAK;sokak;625841
BALIKESİR;EDREMİT;İBRAHİMCE;17051 SOKAK;sokak;625829
BALIKESİR;EDREMİT;İBRAHİMCE;17052 SOKAK;sokak;627694
BALIKESİR;EDREMİT;İBRAHİMCE;17053 SOKAK;sokak;630562
BALIKESİR;EDREMİT;İBRAHİMCE;17055 SOKAK;sokak;628763
BALIKESİR;EDREMİT;İBRAHİMCE;17058 SOKAK;sokak;631078
BALIKESİR;EDREMİT;İBRAHİMCE;17059 SOKAK;sokak;631157
BALIKESİR;EDREMİT;İBRAHİMCE;17060 SOKAK;sokak;630905
BALIKESİR;EDREMİT;İBRAHİMCE;17062 SOKAK;sokak;454900
BALIKESİR;EDREMİT;İBRAHİMCE;17063 SOKAK;sokak;626949
BALIKESİR;EDREMİT;İBRAHİMCE;391 SOKAK;sokak;630782
BALIKESİR;EDREMİT;İBRAHİMCE;418 SOKAK;sokak;367262
BALIKESİR;EDREMİT;İBRAHİMCE;423 SOKAK;sokak;622866
BALIKESİR;EDREMİT;İBRAHİMCE;AKÇEŞME CADDE;cadde;487935741
BALIKESİR;EDREMİT;İBRAHİMCE;ALİ GAFFAR OKKAN CADDE;cadde;629255
BALIKESİR;EDREMİT;İBRAHİMCE;ÇAMTEPE SOKAK;sokak;630929
BALIKESİR;EDREMİT;İBRAHİMCE;ÇİTLENBİK SOKAK;sokak;71510
BALIKESİR;EDREMİT;İBRAHİMCE;DUMLUPINAR CADDE;cadde;628435
BALIKESİR;EDREMİT;İBRAHİMCE;ESKI 404 SOKAK;sokak;627187
BALIKESİR;EDREMİT;İBRAHİMCE;ESKI MEHMET ERSOY SOKAK;sokak;629740
BALIKESİR;EDREMİT;İBRAHİMCE;HAYAT CADDE;cadde;626060
BALIKESİR;EDREMİT;İBRAHİMCE;İBRAHİMCE CADDE;cadde;630511
BALIKESİR;EDREMİT;İBRAHİMCE;KALKIM CADDE;cadde;848885
BALIKESİR;EDREMİT;İBRAHİMCE;MAKS CEKİLEN 425 SOKAK;sokak;628756
BALIKESİR;EDREMİT;İBRAHİMCE;MEHMET AKİF CADDE;cadde;481034850
BALIKESİR;EDREMİT;İBRAHİMCE;ÖMER SEYFETTİN CADDE;cadde;626443
BALIKESİR;EDREMİT;İBRAHİMCE;SEHER SOKAK;sokak;625913
BALIKESİR;EDREMİT;İBRAHİMCE;ŞEHİT KADİR ALTINÖZ SOKAK;sokak;621979
BALIKESİR;EDREMİT;İBRAHİMCE;TAŞLIK YENİYOL CADDE;cadde;914383661
BALIKESİR;EDREMİT;İKİZÇAY;1023 SOKAK;sokak;512539
BALIKESİR;EDREMİT;İKİZÇAY;1060 SOKAK;sokak;512916
BALIKESİR;EDREMİT;İKİZÇAY;1088 SOKAK;sokak;925703990
BALIKESİR;EDREMİT;İKİZÇAY;1148 SOKAK;sokak;18479097
BALIKESİR;EDREMİT;İKİZÇAY;18000 SOKAK;sokak;66814039
BALIKESİR;EDREMİT;İKİZÇAY;18001 SOKAK;sokak;37764115
BALIKESİR;EDREMİT;İKİZÇAY;18002 SOKAK;sokak;403228
BALIKESİR;EDREMİT;İKİZÇAY;18003 SOKAK;sokak;934223190
BALIKESİR;EDREMİT;İKİZÇAY;18004 SOKAK;sokak;53483764
BALIKESİR;EDREMİT;İKİZÇAY;18005 SOKAK;sokak;508179
BALIKESİR;EDREMİT;İKİZÇAY;18006 SOKAK;sokak;77568137
BALIKESİR;EDREMİT;İKİZÇAY;18007 SOKAK;sokak;37716081
BALIKESİR;EDREMİT;İKİZÇAY;18009 SOKAK;sokak;98049257
BALIKESİR;EDREMİT;İKİZÇAY;18010 SOKAK;sokak;91518118
BALIKESİR;EDREMİT;İKİZÇAY;18011 SOKAK;sokak;66572850
BALIKESİR;EDREMİT;İKİZÇAY;18012 SOKAK;sokak;66358219
BALIKESİR;EDREMİT;İKİZÇAY;18013 SOKAK;sokak;81686305
BALIKESİR;EDREMİT;İKİZÇAY;18014 SOKAK;sokak;15957715
BALIKESİR;EDREMİT;İKİZÇAY;18015 SOKAK;sokak;15529068
BALIKESİR;EDREMİT;İKİZÇAY;18016 SOKAK;sokak;90148503
BALIKESİR;EDREMİT;İKİZÇAY;18017 SOKAK;sokak;77933448
BALIKESİR;EDREMİT;İKİZÇAY;18018 SOKAK;sokak;512540
BALIKESİR;EDREMİT;İKİZÇAY;18020 SOKAK;sokak;92599166
BALIKESİR;EDREMİT;İKİZÇAY;18021 SOKAK;sokak;70908504
BALIKESİR;EDREMİT;İKİZÇAY;18022 SOKAK;sokak;512543
BALIKESİR;EDREMİT;İKİZÇAY;18023 SOKAK;sokak;78726098
BALIKESİR;EDREMİT;İKİZÇAY;18024 SOKAK;sokak;89370357
BALIKESİR;EDREMİT;İKİZÇAY;18025 SOKAK;sokak;96818935
BALIKESİR;EDREMİT;İKİZÇAY;18026 SOKAK;sokak;27821347
