il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
UŞAK;MERKEZ;FATİH;3.MAHİR SOKAK;sokak;1225073
UŞAK;MERKEZ;FATİH;3.MENEKŞE SOKAK;sokak;695035
UŞAK;MERKEZ;FATİH;3.NADİR SOKAK;sokak;832836
UŞAK;MERKEZ;FATİH;3.NAZLI SOKAK;sokak;105627
UŞAK;MERKEZ;FATİH;3.NEZİR SOKAK;sokak;832931
UŞAK;MERKEZ;FATİH;3.ÖZGÜR SOKAK;sokak;727981
UŞAK;MERKEZ;FATİH;3.ÖZMEN SOKAK;sokak;727982
UŞAK;MERKEZ;FATİH;3.ÖZPINAR SOKAK;sokak;727983
UŞAK;MERKEZ;FATİH;3.ÖZTEK SOKAK;sokak;727984
UŞAK;MERKEZ;FATİH;3.PAMUK SOKAK;sokak;727985
UŞAK;MERKEZ;FATİH;3.PETEK SOKAK;sokak;23349
UŞAK;MERKEZ;FATİH;3.SANTRAL SOKAK;sokak;698742
UŞAK;MERKEZ;FATİH;3.SAVAŞ SOKAK;sokak;692013
UŞAK;MERKEZ;FATİH;3.SAYGIN SOKAK;sokak;360177
UŞAK;MERKEZ;FATİH;3.SEDA SOKAK;sokak;266616
UŞAK;MERKEZ;FATİH;3.SERAMİK SOKAK;sokak;727986
UŞAK;MERKEZ;FATİH;3.SERHAT SOKAK;sokak;727987
UŞAK;MERKEZ;FATİH;3.SEVİL SOKAK;sokak;832979
UŞAK;MERKEZ;FATİH;3.SİNEM SOKAK;sokak;832913
UŞAK;MERKEZ;FATİH;3.ŞAKİR SOKAK;sokak;1292879
UŞAK;MERKEZ;FATİH;3.TAHİR SOKAK;sokak;1289417
UŞAK;MERKEZ;FATİH;3.TOPEL SOKAK;sokak;706965
UŞAK;MERKEZ;FATİH;3.TOPRAK SOKAK;sokak;727988
UŞAK;MERKEZ;FATİH;3.TOPTANCI SOKAK;sokak;705130
UŞAK;MERKEZ;FATİH;3.TUBA SOKAK;sokak;727989
UŞAK;MERKEZ;FATİH;3.TÜRKAYA SOKAK;sokak;694700
UŞAK;MERKEZ;FATİH;3.ULUCAN SOKAK;sokak;727990
UŞAK;MERKEZ;FATİH;3.ÜLGEN SOKAK;sokak;756753
UŞAK;MERKEZ;FATİH;3.ÜLKÜ SOKAK;sokak;727992
UŞAK;MERKEZ;FATİH;3.YASEMİN SOKAK;sokak;727993
UŞAK;MERKEZ;FATİH;3.YERLİSU SOKAK;sokak;727994
UŞAK;MERKEZ;FATİH;3.YEŞİLKENT SOKAK;sokak;727995
UŞAK;MERKEZ;FATİH;3.YEŞİLOVA SOKAK;sokak;727996
UŞAK;MERKEZ;FATİH;3.YİĞİT SOKAK;sokak;727997
UŞAK;MERKEZ;FATİH;3.YOSUN SOKAK;sokak;23339
UŞAK;MERKEZ;FATİH;4.ADİL SOKAK;sokak;93538
UŞAK;MERKEZ;FATİH;4.AKARCA SOKAK;sokak;700792
UŞAK;MERKEZ;FATİH;4.AKINCI SOKAK;sokak;727998
UŞAK;MERKEZ;FATİH;4.ALKENT SOKAK;sokak;728000
UŞAK;MERKEZ;FATİH;4.ASLAN SOKAK;sokak;488497
UŞAK;MERKEZ;FATİH;4.AVGAN SOKAK;sokak;710572
UŞAK;MERKEZ;FATİH;4.AYDEMİR SOKAK;sokak;907317
UŞAK;MERKEZ;FATİH;4.BAHÇIVAN SOKAK;sokak;728001
UŞAK;MERKEZ;FATİH;4.BARAN SOKAK;sokak;832882
UŞAK;MERKEZ;FATİH;4.BEDİR SOKAK;sokak;728002
UŞAK;MERKEZ;FATİH;4.BEKİR SOKAK;sokak;1287605
UŞAK;MERKEZ;FATİH;4.BEŞİR SOKAK;sokak;1292855
UŞAK;MERKEZ;FATİH;4.BEYKENT SOKAK;sokak;728003
UŞAK;MERKEZ;FATİH;4.BURÇ SOKAK;sokak;727999
UŞAK;MERKEZ;FATİH;4.CANDEMİR SOKAK;sokak;728004
UŞAK;MERKEZ;FATİH;4.CEREN SOKAK;sokak;988861
UŞAK;MERKEZ;FATİH;4.CEVAHİR SOKAK;sokak;1225075
UŞAK;MERKEZ;FATİH;4.CİHANGİR SOKAK;sokak;1287589
UŞAK;MERKEZ;FATİH;4.CİHAT SOKAK;sokak;981926
UŞAK;MERKEZ;FATİH;4.ELVAN SOKAK;sokak;728005
UŞAK;MERKEZ;FATİH;4.ERDEM SOKAK;sokak;832807
UŞAK;MERKEZ;FATİH;4.EZEL SOKAK;sokak;586364
UŞAK;MERKEZ;FATİH;4.GÖKDEMİR SOKAK;sokak;728006
UŞAK;MERKEZ;FATİH;4.GÜR SOKAK;sokak;728007
UŞAK;MERKEZ;FATİH;4.GÜRGEN SOKAK;sokak;1027821
UŞAK;MERKEZ;FATİH;4.HUZURKENT SOKAK;sokak;675251
UŞAK;MERKEZ;FATİH;4.HÜRRİYET SOKAK;sokak;709628
UŞAK;MERKEZ;FATİH;4.IRMAK SOKAK;sokak;352957
UŞAK;MERKEZ;FATİH;4.IŞIKKENT SOKAK;sokak;728009
UŞAK;MERKEZ;FATİH;4.İREM SOKAK;sokak;832896
UŞAK;MERKEZ;FATİH;4.KANDEMİR SOKAK;sokak;728016
UŞAK;MERKEZ;FATİH;4.KARDELEN SOKAK;sokak;704748
UŞAK;MERKEZ;FATİH;4.KEBAN SOKAK;sokak;594596
UŞAK;MERKEZ;FATİH;4.KENT SOKAK;sokak;696288
UŞAK;MERKEZ;FATİH;4.KOÇ SOKAK;sokak;728010
UŞAK;MERKEZ;FATİH;4.KOZAK SOKAK;sokak;291929
UŞAK;MERKEZ;FATİH;4.KÖKSAL SOKAK;sokak;907312
UŞAK;MERKEZ;FATİH;4.MAHİR SOKAK;sokak;1225077
UŞAK;MERKEZ;FATİH;4.MENEKŞE SOKAK;sokak;482554
UŞAK;MERKEZ;FATİH;4.NADİR SOKAK;sokak;832863
UŞAK;MERKEZ;FATİH;4.NAZLI SOKAK;sokak;684161
UŞAK;MERKEZ;FATİH;4.NEZİR SOKAK;sokak;832933
UŞAK;MERKEZ;FATİH;4.ÖZGÜR SOKAK;sokak;699062
UŞAK;MERKEZ;FATİH;4.ÖZMEN SOKAK;sokak;728011
UŞAK;MERKEZ;FATİH;4.ÖZPINAR SOKAK;sokak;728012
UŞAK;MERKEZ;FATİH;4.ÖZTEK SOKAK;sokak;728013
UŞAK;MERKEZ;FATİH;4.PAMUK SOKAK;sokak;728014
UŞAK;MERKEZ;FATİH;4.PETEK SOKAK;sokak;707517
UŞAK;MERKEZ;FATİH;4.SANTRAL SOKAK;sokak;698225
UŞAK;MERKEZ;FATİH;4.SAVAŞ SOKAK;sokak;687192
UŞAK;MERKEZ;FATİH;4.SAYGIN SOKAK;sokak;362168
UŞAK;MERKEZ;FATİH;4.SEDA SOKAK;sokak;704999
UŞAK;MERKEZ;FATİH;4.SERAMİK SOKAK;sokak;728015
UŞAK;MERKEZ;FATİH;4.SEVİL SOKAK;sokak;832980
UŞAK;MERKEZ;FATİH;4.SİNEM SOKAK;sokak;832914
UŞAK;MERKEZ;FATİH;4.ŞAKİR SOKAK;sokak;1225079
UŞAK;MERKEZ;FATİH;4.TAHİR SOKAK;sokak;1225081
UŞAK;MERKEZ;FATİH;4.TOPEL SOKAK;sokak;728018
UŞAK;MERKEZ;FATİH;4.TOPRAK SOKAK;sokak;728019
UŞAK;MERKEZ;FATİH;4.TOPTANCI SOKAK;sokak;713710
UŞAK;MERKEZ;FATİH;4.TUBA SOKAK;sokak;512075
UŞAK;MERKEZ;FATİH;4.TÜRKAYA SOKAK;sokak;706127
UŞAK;MERKEZ;FATİH;4.ÜLKÜ SOKAK;sokak;728020
UŞAK;MERKEZ;FATİH;4.YASEMİN SOKAK;sokak;728021
UŞAK;MERKEZ;FATİH;4.YERLİSU SOKAK;sokak;699671
UŞAK;MERKEZ;FATİH;4.YEŞİLKENT SOKAK;sokak;728022
UŞAK;MERKEZ;FATİH;4.YEŞİLOVA SOKAK;sokak;728023
UŞAK;MERKEZ;FATİH;4.YİĞİT SOKAK;sokak;728024
UŞAK;MERKEZ;FATİH;4.YOSUN SOKAK;sokak;696961
UŞAK;MERKEZ;FATİH;5.ADİL SOKAK;sokak;728350
UŞAK;MERKEZ;FATİH;5.AKARCA SOKAK;sokak;728351
UŞAK;MERKEZ;FATİH;5.AKINCI SOKAK;sokak;728352
UŞAK;MERKEZ;FATİH;5.ASLAN SOKAK;sokak;703955
UŞAK;MERKEZ;FATİH;5.BARAN SOKAK;sokak;832883
UŞAK;MERKEZ;FATİH;5.BAYKAL SOKAK;sokak;804456951
UŞAK;MERKEZ;FATİH;5.BEDİR SOKAK;sokak;728353
UŞAK;MERKEZ;FATİH;5.BEKİR SOKAK;sokak;1287607
UŞAK;MERKEZ;FATİH;5.BEŞİR SOKAK;sokak;1225083
UŞAK;MERKEZ;FATİH;5.BEYKENT SOKAK;sokak;728354
UŞAK;MERKEZ;FATİH;5.BOZOVA SOKAK;sokak;1225087
UŞAK;MERKEZ;FATİH;5.BURÇ SOKAK;sokak;701231
UŞAK;MERKEZ;FATİH;5.CANDEMİR SOKAK;sokak;728355
UŞAK;MERKEZ;FATİH;5.CEREN SOKAK;sokak;988863
UŞAK;MERKEZ;FATİH;5.CEVAHİR SOKAK;sokak;1295633
UŞAK;MERKEZ;FATİH;5.CİHANGİR SOKAK;sokak;1287591
UŞAK;MERKEZ;FATİH;5.ERDEM SOKAK;sokak;832810
UŞAK;MERKEZ;FATİH;5.EZEL SOKAK;sokak;586170
UŞAK;MERKEZ;FATİH;5.GÖKDEMİR SOKAK;sokak;728357
UŞAK;MERKEZ;FATİH;5.GÜR SOKAK;sokak;728358
UŞAK;MERKEZ;FATİH;5.GÜRGEN SOKAK;sokak;988510
UŞAK;MERKEZ;FATİH;5.HUZURKENT SOKAK;sokak;675579
UŞAK;MERKEZ;FATİH;5.IŞIKKENT SOKAK;sokak;728360
UŞAK;MERKEZ;FATİH;5.İREM SOKAK;sokak;832898
UŞAK;MERKEZ;FATİH;5.KANDEMİR SOKAK;sokak;729686
UŞAK;MERKEZ;FATİH;5.KARDELEN SOKAK;sokak;706718
UŞAK;MERKEZ;FATİH;5.KENT SOKAK;sokak;729687
UŞAK;MERKEZ;FATİH;5.KOZAK SOKAK;sokak;355748
UŞAK;MERKEZ;FATİH;5.KÖKSAL SOKAK;sokak;907313
UŞAK;MERKEZ;FATİH;5.MAHİR SOKAK;sokak;1225085
UŞAK;MERKEZ;FATİH;5.MENEKŞE SOKAK;sokak;488480
UŞAK;MERKEZ;FATİH;5.NADİR SOKAK;sokak;832868
UŞAK;MERKEZ;FATİH;5.NAZLI SOKAK;sokak;558681
UŞAK;MERKEZ;FATİH;5.NEZİR SOKAK;sokak;832934
UŞAK;MERKEZ;FATİH;5.ÖZGÜR SOKAK;sokak;699987
UŞAK;MERKEZ;FATİH;5.ÖZMEN SOKAK;sokak;729689
UŞAK;MERKEZ;FATİH;5.ÖZPINAR SOKAK;sokak;729690
UŞAK;MERKEZ;FATİH;5.ÖZTEK SOKAK;sokak;729691
UŞAK;MERKEZ;FATİH;5.SANTRAL SOKAK;sokak;729713
UŞAK;MERKEZ;FATİH;5.SAVAŞ SOKAK;sokak;688582
UŞAK;MERKEZ;FATİH;5.SEDA SOKAK;sokak;703698
UŞAK;MERKEZ;FATİH;5.SERAMİK SOKAK;sokak;729714
UŞAK;MERKEZ;FATİH;5.SEVİL SOKAK;sokak;832983
UŞAK;MERKEZ;FATİH;5.SİNEM SOKAK;sokak;832916
UŞAK;MERKEZ;FATİH;5.ŞAKİR SOKAK;sokak;1225089
UŞAK;MERKEZ;FATİH;5.TAHİR SOKAK;sokak;1225093
UŞAK;MERKEZ;FATİH;5.TOPRAK SOKAK;sokak;729715
UŞAK;MERKEZ;FATİH;5.TOPTANCI SOKAK;sokak;254665
UŞAK;MERKEZ;FATİH;5.ÜLKÜ SOKAK;sokak;729716
UŞAK;MERKEZ;FATİH;5.YASEMİN SOKAK;sokak;729717
UŞAK;MERKEZ;FATİH;5.YERLİSU SOKAK;sokak;699667
UŞAK;MERKEZ;FATİH;5.YEŞİLKENT SOKAK;sokak;729719
UŞAK;MERKEZ;FATİH;5.YEŞİLOVA SOKAK;sokak;729718
UŞAK;MERKEZ;FATİH;6.ADİL SOKAK;sokak;729720
UŞAK;MERKEZ;FATİH;6.AKARCA SOKAK;sokak;729721
UŞAK;MERKEZ;FATİH;6.AKINCI SOKAK;sokak;729695
UŞAK;MERKEZ;FATİH;6.ASLAN SOKAK;sokak;488496
UŞAK;MERKEZ;FATİH;6.BARAN SOKAK;sokak;832884
UŞAK;MERKEZ;FATİH;6.BEDİR SOKAK;sokak;753416
UŞAK;MERKEZ;FATİH;6.BEKİR SOKAK;sokak;1287609
UŞAK;MERKEZ;FATİH;6.BEŞİR SOKAK;sokak;1225095
UŞAK;MERKEZ;FATİH;6.BEYKENT SOKAK;sokak;729724
UŞAK;MERKEZ;FATİH;6.BURÇ SOKAK;sokak;729723
UŞAK;MERKEZ;FATİH;6.CEREN SOKAK;sokak;988865
UŞAK;MERKEZ;FATİH;6.CEVAHİR SOKAK;sokak;1225097
UŞAK;MERKEZ;FATİH;6.CİHANGİR SOKAK;sokak;1287593
UŞAK;MERKEZ;FATİH;6.CİHAT SOKAK;sokak;490306
UŞAK;MERKEZ;FATİH;6.ERDEM SOKAK;sokak;832814
UŞAK;MERKEZ;FATİH;6.EZEL SOKAK;sokak;591284
UŞAK;MERKEZ;FATİH;6.GÖKDEMİR SOKAK;sokak;729701
UŞAK;MERKEZ;FATİH;6.GÖKSU SOKAK;sokak;1290897
UŞAK;MERKEZ;FATİH;6.GÜR SOKAK;sokak;729702
UŞAK;MERKEZ;FATİH;6.GÜRGEN SOKAK;sokak;1026989
UŞAK;MERKEZ;FATİH;6.HUZURKENT SOKAK;sokak;674318
UŞAK;MERKEZ;FATİH;6.IŞIKKENT SOKAK;sokak;729703
UŞAK;MERKEZ;FATİH;6.İREM SOKAK;sokak;832899
UŞAK;MERKEZ;FATİH;6.KANDEMİR SOKAK;sokak;729704
UŞAK;MERKEZ;FATİH;6.KENT SOKAK;sokak;697551
UŞAK;MERKEZ;FATİH;6.KOZAK SOKAK;sokak;729705
UŞAK;MERKEZ;FATİH;6.KÖKSAL SOKAK;sokak;907314
UŞAK;MERKEZ;FATİH;6.MAHİR SOKAK;sokak;1225099
UŞAK;MERKEZ;FATİH;6.NADİR SOKAK;sokak;832870
UŞAK;MERKEZ;FATİH;6.NEZİR SOKAK;sokak;832935
UŞAK;MERKEZ;FATİH;6.ÖZGÜR SOKAK;sokak;729707
UŞAK;MERKEZ;FATİH;6.ÖZMEN SOKAK;sokak;729708
UŞAK;MERKEZ;FATİH;6.ÖZTEK SOKAK;sokak;729709
UŞAK;MERKEZ;FATİH;6.SANTRAL SOKAK;sokak;698230
UŞAK;MERKEZ;FATİH;6.SAVAŞ SOKAK;sokak;682708
UŞAK;MERKEZ;FATİH;6.SEDA SOKAK;sokak;705779
UŞAK;MERKEZ;FATİH;6.SERAMİK SOKAK;sokak;729710
UŞAK;MERKEZ;FATİH;6.SEVİL SOKAK;sokak;832984
UŞAK;MERKEZ;FATİH;6.SİNEM SOKAK;sokak;832919
UŞAK;MERKEZ;FATİH;6.ŞAKİR SOKAK;sokak;1292881
UŞAK;MERKEZ;FATİH;6.TAHİR SOKAK;sokak;1225105
UŞAK;MERKEZ;FATİH;6.TOPTANCI SOKAK;sokak;705998
UŞAK;MERKEZ;FATİH;6.ÜLKÜ SOKAK;sokak;729711
UŞAK;MERKEZ;FATİH;6.YASEMİN SOKAK;sokak;729712
UŞAK;MERKEZ;FATİH;6.YEŞİLKENT SOKAK;sokak;729692
UŞAK;MERKEZ;FATİH;6.YEŞİLOVA SOKAK;sokak;729693
UŞAK;MERKEZ;FATİH;7.AKARCA SOKAK;sokak;729694
UŞAK;MERKEZ;FATİH;7.AKINCI SOKAK;sokak;729722
UŞAK;MERKEZ;FATİH;7.ASLAN SOKAK;sokak;752739
UŞAK;MERKEZ;FATİH;7.BARAN SOKAK;sokak;832885
UŞAK;MERKEZ;FATİH;7.BEDİR SOKAK;sokak;753423
UŞAK;MERKEZ;FATİH;7.BEKİR SOKAK;sokak;1287611
UŞAK;MERKEZ;FATİH;7.BEŞİR SOKAK;sokak;1225107
UŞAK;MERKEZ;FATİH;7.BEYKENT SOKAK;sokak;729696
UŞAK;MERKEZ;FATİH;7.BURÇ SOKAK;sokak;713692
UŞAK;MERKEZ;FATİH;7.CEVAHİR SOKAK;sokak;1225109
UŞAK;MERKEZ;FATİH;7.CİHANGİR SOKAK;sokak;1287595
UŞAK;MERKEZ;FATİH;7.CİHAT SOKAK;sokak;729697
UŞAK;MERKEZ;FATİH;7.ERDEM SOKAK;sokak;832818
UŞAK;MERKEZ;FATİH;7.EZEL SOKAK;sokak;586356
UŞAK;MERKEZ;FATİH;7.GÖKDEMİR SOKAK;sokak;851097591
UŞAK;MERKEZ;FATİH;7.GÖKSU SOKAK;sokak;1225111
UŞAK;MERKEZ;FATİH;7.GÜRGEN SOKAK;sokak;845560910
UŞAK;MERKEZ;FATİH;7.HUZURKENT SOKAK;sokak;700929
UŞAK;MERKEZ;FATİH;7.IŞIKKENT SOKAK;sokak;729698
UŞAK;MERKEZ;FATİH;7.İREM SOKAK;sokak;832902
UŞAK;MERKEZ;FATİH;7.KENT SOKAK;sokak;729699
UŞAK;MERKEZ;FATİH;7.KOZAK SOKAK;sokak;695758
UŞAK;MERKEZ;FATİH;7.KÖKSAL SOKAK;sokak;907315
UŞAK;MERKEZ;FATİH;7.MAHİR SOKAK;sokak;1225115
UŞAK;MERKEZ;FATİH;7.NADİR SOKAK;sokak;832871
UŞAK;MERKEZ;FATİH;7.NEZİR SOKAK;sokak;832937
UŞAK;MERKEZ;FATİH;7.ÖZGÜR SOKAK;sokak;357003
UŞAK;MERKEZ;FATİH;7.ÖZMEN SOKAK;sokak;1225119
UŞAK;MERKEZ;FATİH;7.ÖZTEK SOKAK;sokak;753424
UŞAK;MERKEZ;FATİH;7.SANTRAL SOKAK;sokak;701145
UŞAK;MERKEZ;FATİH;7.SAVAŞ SOKAK;sokak;105611
UŞAK;MERKEZ;FATİH;7.SERAMİK SOKAK;sokak;362170
UŞAK;MERKEZ;FATİH;7.SEVİL SOKAK;sokak;1267779
UŞAK;MERKEZ;FATİH;7.SİNEM SOKAK;sokak;832920
UŞAK;MERKEZ;FATİH;7.ŞAKİR SOKAK;sokak;1225121
UŞAK;MERKEZ;FATİH;7.TAHİR SOKAK;sokak;1225123
UŞAK;MERKEZ;FATİH;7.TOPTANCI SOKAK;sokak;670546
UŞAK;MERKEZ;FATİH;7.YEŞİLKENT SOKAK;sokak;729725
UŞAK;MERKEZ;FATİH;7.YEŞİLOVA SOKAK;sokak;729726
UŞAK;MERKEZ;FATİH;8.AKARCA SOKAK;sokak;832800
UŞAK;MERKEZ;FATİH;8.ASLAN SOKAK;sokak;756758
UŞAK;MERKEZ;FATİH;8.BARAN SOKAK;sokak;832887
UŞAK;MERKEZ;FATİH;8.BEDİR SOKAK;sokak;187091
UŞAK;MERKEZ;FATİH;8.BEŞİR SOKAK;sokak;1225125
UŞAK;MERKEZ;FATİH;8.BEYKENT SOKAK;sokak;757401
UŞAK;MERKEZ;FATİH;8.BURÇ SOKAK;sokak;720418
UŞAK;MERKEZ;FATİH;8.CEVAHİR SOKAK;sokak;1225127
UŞAK;MERKEZ;FATİH;8.CİHANGİR SOKAK;sokak;1287597
UŞAK;MERKEZ;FATİH;8.CİHAT SOKAK;sokak;729727
UŞAK;MERKEZ;FATİH;8.ERDEM SOKAK;sokak;832821
UŞAK;MERKEZ;FATİH;8.GÖKDEMİR SOKAK;sokak;611024301
UŞAK;MERKEZ;FATİH;8.GÜRGEN SOKAK;sokak;209367951
UŞAK;MERKEZ;FATİH;8.HUZURKENT SOKAK;sokak;451214
UŞAK;MERKEZ;FATİH;8.IŞIKKENT SOKAK;sokak;729729
UŞAK;MERKEZ;FATİH;8.İREM SOKAK;sokak;832905
UŞAK;MERKEZ;FATİH;8.KENT SOKAK;sokak;695347
UŞAK;MERKEZ;FATİH;8.KOZAK SOKAK;sokak;695332
UŞAK;MERKEZ;FATİH;8.KÖKSAL SOKAK;sokak;907316
UŞAK;MERKEZ;FATİH;8.MAHİR SOKAK;sokak;1225129
UŞAK;MERKEZ;FATİH;8.NADİR SOKAK;sokak;832872
UŞAK;MERKEZ;FATİH;8.NEZİR SOKAK;sokak;832945
UŞAK;MERKEZ;FATİH;8.ÖZGÜR SOKAK;sokak;729730
UŞAK;MERKEZ;FATİH;8.SANTRAL SOKAK;sokak;76746
UŞAK;MERKEZ;FATİH;8.SAVAŞ SOKAK;sokak;608473
UŞAK;MERKEZ;FATİH;8.SERAMİK SOKAK;sokak;729731
UŞAK;MERKEZ;FATİH;8.SİNEM SOKAK;sokak;832921
UŞAK;MERKEZ;FATİH;8.ŞAKİR SOKAK;sokak;1225131
UŞAK;MERKEZ;FATİH;8.TAHİR SOKAK;sokak;1225133
UŞAK;MERKEZ;FATİH;8.YEŞİLKENT SOKAK;sokak;753425
UŞAK;MERKEZ;FATİH;8.YEŞİLOVA SOKAK;sokak;729732
UŞAK;MERKEZ;FATİH;9.AKARCA SOKAK;sokak;832802
UŞAK;MERKEZ;FATİH;9.ASLAN SOKAK;sokak;17331794
UŞAK;MERKEZ;FATİH;9.BARAN SOKAK;sokak;832888
UŞAK;MERKEZ;FATİH;9.BEŞİR SOKAK;sokak;1225135
UŞAK;MERKEZ;FATİH;9.BEYKENT SOKAK;sokak;729733
UŞAK;MERKEZ;FATİH;9.ERDEM SOKAK;sokak;832824
UŞAK;MERKEZ;FATİH;9.GÖKDEMİR SOKAK;sokak;816579181
UŞAK;MERKEZ;FATİH;9.GÜRGEN SOKAK;sokak;451317111
UŞAK;MERKEZ;FATİH;9.HUZURKENT SOKAK;sokak;729734
UŞAK;MERKEZ;FATİH;9.İREM SOKAK;sokak;832907
UŞAK;MERKEZ;FATİH;9.KENT SOKAK;sokak;706102
UŞAK;MERKEZ;FATİH;9.MAHİR SOKAK;sokak;1225137
UŞAK;MERKEZ;FATİH;9.NADİR SOKAK;sokak;832875
UŞAK;MERKEZ;FATİH;9.NEZİR SOKAK;sokak;832947
UŞAK;MERKEZ;FATİH;9.SANTRAL SOKAK;sokak;729735
UŞAK;MERKEZ;FATİH;9.SAVAŞ SOKAK;sokak;609796
UŞAK;MERKEZ;FATİH;9.SERAMİK SOKAK;sokak;229913
UŞAK;MERKEZ;FATİH;9.SİNEM SOKAK;sokak;832922
UŞAK;MERKEZ;FATİH;9.ŞAKİR SOKAK;sokak;1225139
UŞAK;MERKEZ;FATİH;9.TAHİR SOKAK;sokak;1225141
UŞAK;MERKEZ;FATİH;9.YEŞİLOVA SOKAK;sokak;756759
UŞAK;MERKEZ;FATİH;ALPARSLAN CADDE;cadde;696696
UŞAK;MERKEZ;FATİH;ANAFARTALAR CADDE;cadde;753508
UŞAK;MERKEZ;FATİH;ARI SOKAK;sokak;23731
UŞAK;MERKEZ;FATİH;BATI SOKAK;sokak;675568
UŞAK;MERKEZ;FATİH;CAMİLİ SOKAK;sokak;705776
UŞAK;MERKEZ;FATİH;ÇAYIR SOKAK;sokak;604278
UŞAK;MERKEZ;FATİH;ÇETİNKAYA SOKAK;sokak;727839
UŞAK;MERKEZ;FATİH;ÇİMEN CAMİ SOKAK;sokak;727847
UŞAK;MERKEZ;FATİH;DEMİRLER SOKAK;sokak;698541
UŞAK;MERKEZ;FATİH;EMEL SOKAK;sokak;23307
UŞAK;MERKEZ;FATİH;EROL SOKAK;sokak;591026
UŞAK;MERKEZ;FATİH;ERTUĞRUL GAZİ CADDE;cadde;727840
UŞAK;MERKEZ;FATİH;ESENTEPE SOKAK;sokak;694632
UŞAK;MERKEZ;FATİH;GAZİ MURAT CADDE;cadde;1225167
UŞAK;MERKEZ;FATİH;GAZİ OSMAN PAŞA CADDE;cadde;832828
UŞAK;MERKEZ;FATİH;GÜNDÜZ SOKAK;sokak;588508
UŞAK;MERKEZ;FATİH;GÜNEY ÇEVRE YOLU BULVAR;sokak;675996471
UŞAK;MERKEZ;FATİH;GÜRAY SOKAK;sokak;727841
UŞAK;MERKEZ;FATİH;HAKAN SOKAK;sokak;727842
UŞAK;MERKEZ;FATİH;İSKENDER CADDE;cadde;689148
UŞAK;MERKEZ;FATİH;KAZIM KARABEKİR CADDE;cadde;46309
UŞAK;MERKEZ;FATİH;KEMAL SOKAK;sokak;699606
UŞAK;MERKEZ;FATİH;KUZEY SOKAK;sokak;482002
UŞAK;MERKEZ;FATİH;KÜRE SOKAK;sokak;21178405
UŞAK;MERKEZ;FATİH;MEVLANA CADDE;cadde;727843
UŞAK;MERKEZ;FATİH;MİTHATPAŞA CADDE;cadde;727844
UŞAK;MERKEZ;FATİH;MURAT SOKAK;sokak;1056304
UŞAK;MERKEZ;FATİH;NECMİ ERCAN SOKAK;sokak;28877249
UŞAK;MERKEZ;FATİH;NENE HATUN CADDE;cadde;727848
UŞAK;MERKEZ;FATİH;ORHAN DENGİZ BULVAR;sokak;378213
UŞAK;MERKEZ;FATİH;ORHAN GAZİ CADDE;cadde;727849
UŞAK;MERKEZ;FATİH;OSMAN GAZİ CADDE;cadde;187758
UŞAK;MERKEZ;FATİH;OVA CADDE;cadde;727845
UŞAK;MERKEZ;FATİH;ÖZÇAKA SOKAK;sokak;988428
UŞAK;MERKEZ;FATİH;PİRİ REİS CADDE;cadde;1225161
UŞAK;MERKEZ;FATİH;PLEVNE CADDE;cadde;727846
UŞAK;MERKEZ;FATİH;SAKARYA SOKAK;sokak;399344
UŞAK;MERKEZ;FATİH;SERGEN SOKAK;sokak;832826
UŞAK;MERKEZ;FATİH;SÜMER SOKAK;sokak;579969
UŞAK;MERKEZ;FATİH;ŞEHİT İBRAHİM KARAKÜLAH SOKAK;sokak;727850
UŞAK;MERKEZ;FATİH;ŞEHİT RUHİ ÇETİN SOKAK;sokak;694571
UŞAK;MERKEZ;FATİH;ŞENGÜL SOKAK;sokak;597320
UŞAK;MERKEZ;FATİH;TURAN AKÇAY CADDE;cadde;1225011
UŞAK;MERKEZ;FATİH;TURGUT ÖZAL CADDE;cadde;475946
UŞAK;MERKEZ;FATİH;ULUBATLI HASAN CADDE;cadde;727851
UŞAK;MERKEZ;FATİH;ÜNAL CAMİ SOKAK;sokak;485278
UŞAK;MERKEZ;FATİH;YAVUZ SULTAN SELİM CADDE;cadde;727852
UŞAK;MERKEZ;FATİH;YENİDOĞAN SOKAK;sokak;722139
UŞAK;MERKEZ;FEVZİ ÇAKMAK;1 EYLÜL 1.SİTE SOKAK;sokak;367617
UŞAK;MERKEZ;FEVZİ ÇAKMAK;1 EYLÜL 10.SİTE SOKAK;sokak;44748
UŞAK;MERKEZ;FEVZİ ÇAKMAK;1 EYLÜL 11.SİTE SOKAK;sokak;44749
UŞAK;MERKEZ;FEVZİ ÇAKMAK;1 EYLÜL 12.SİTE SOKAK;sokak;367618
UŞAK;MERKEZ;FEVZİ ÇAKMAK;1 EYLÜL 13.SİTE SOKAK;sokak;44750
UŞAK;MERKEZ;FEVZİ ÇAKMAK;1 EYLÜL 13/1.SİTE SOKAK;sokak;182794711
UŞAK;MERKEZ;FEVZİ ÇAKMAK;1 EYLÜL 13/2.SİTE SOKAK;sokak;193978011
UŞAK;MERKEZ;FEVZİ ÇAKMAK;1 EYLÜL 14.SİTE SOKAK;sokak;44751
UŞAK;MERKEZ;FEVZİ ÇAKMAK;1 EYLÜL 15.SİTE SOKAK;sokak;367619
UŞAK;MERKEZ;FEVZİ ÇAKMAK;1 EYLÜL 16.SİTE SOKAK;sokak;44752
