il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
SAMSUN;TEKKEKÖY;ÇAY;868 SOKAK;sokak;1028283
SAMSUN;TEKKEKÖY;ÇAY;869 SOKAK;sokak;1028285
SAMSUN;TEKKEKÖY;ÇAY;870 SOKAK;sokak;1028287
SAMSUN;TEKKEKÖY;ÇAY;871 SOKAK;sokak;1028289
SAMSUN;TEKKEKÖY;ÇAY;872 SOKAK;sokak;1028293
SAMSUN;TEKKEKÖY;ÇAY;874 SOKAK;sokak;1028297
SAMSUN;TEKKEKÖY;ÇAY;876 SOKAK;sokak;1028301
SAMSUN;TEKKEKÖY;ÇAY;877 SOKAK;sokak;1028309
SAMSUN;TEKKEKÖY;ÇAY;878 SOKAK;sokak;1028311
SAMSUN;TEKKEKÖY;ÇAY;879 CADDE;cadde;1028313
SAMSUN;TEKKEKÖY;ÇAY;880 SOKAK;sokak;1028315
SAMSUN;TEKKEKÖY;ÇAY;881 SOKAK;sokak;1028317
SAMSUN;TEKKEKÖY;ÇAY;882 SOKAK;sokak;1028319
SAMSUN;TEKKEKÖY;ÇAY;883 SOKAK;sokak;1028321
SAMSUN;TEKKEKÖY;ÇAY;884 CADDE;cadde;1028323
SAMSUN;TEKKEKÖY;ÇAY;954 CADDE;cadde;160406440
SAMSUN;TEKKEKÖY;ÇAY;BALCI SOKAK;sokak;86763
SAMSUN;TEKKEKÖY;ÇAY;BÜYÜKLÜ BULVAR;sokak;1099844
SAMSUN;TEKKEKÖY;ÇAY;ÇAY SOKAK;sokak;86764
SAMSUN;TEKKEKÖY;ÇAY;DEVLET DEMİRYOLLARI- CADDE;cadde;86765
SAMSUN;TEKKEKÖY;ÇAY;DR. KENAN YILMAZ CADDE;cadde;970515
SAMSUN;TEKKEKÖY;ÇAY;HÜDAİ MAHMUT EFENDİ SOKAK;sokak;86766
SAMSUN;TEKKEKÖY;ÇAY;KARA TOPRAK SOKAK;sokak;86767
SAMSUN;TEKKEKÖY;ÇAY;KIRAN SOKAK;sokak;86768
SAMSUN;TEKKEKÖY;ÇAY;OCAK SOKAK;sokak;86769
SAMSUN;TEKKEKÖY;ÇAY;ÖZLEM SOKAK;sokak;86770
SAMSUN;TEKKEKÖY;ÇAY;ŞEYH ZEYNETTİN CADDE;cadde;86771
SAMSUN;TEKKEKÖY;ÇAYIRÇÖKEK;ÇONGAZLAR SOKAK;sokak;647729
SAMSUN;TEKKEKÖY;ÇAYIRÇÖKEK;DEDEOĞLU SOKAK;sokak;652603
SAMSUN;TEKKEKÖY;ÇAYIRÇÖKEK;HOTOĞLU SOKAK;sokak;652694
SAMSUN;TEKKEKÖY;ÇAYIRÇÖKEK;KERİMOĞLU SOKAK;sokak;647007
SAMSUN;TEKKEKÖY;ÇAYIRÇÖKEK;KIŞLADERESİ SOKAK;sokak;649545
SAMSUN;TEKKEKÖY;ÇAYIRÇÖKEK;KÖYYERİ SOKAK;sokak;653267
SAMSUN;TEKKEKÖY;ÇAYIRÇÖKEK;MARANGOZLAR SOKAK;sokak;646569
SAMSUN;TEKKEKÖY;ÇAYIRÇÖKEK;ORTA SOKAK;sokak;441868
SAMSUN;TEKKEKÖY;ÇAYIRÇÖKEK;ŞAHBAZLAR SOKAK;sokak;648289
SAMSUN;TEKKEKÖY;ÇAYIRÇÖKEK;ŞEBBELAN SOKAK;sokak;650070
SAMSUN;TEKKEKÖY;ÇAYIRÇÖKEK;TOMBULLAR SOKAK;sokak;650590
SAMSUN;TEKKEKÖY;ÇAYLEYİK;561 SOKAK;sokak;997673
SAMSUN;TEKKEKÖY;ÇAYLEYİK;563 SOKAK;sokak;228929
SAMSUN;TEKKEKÖY;ÇAYLEYİK;564 SOKAK;sokak;228932
SAMSUN;TEKKEKÖY;ÇAYLEYİK;565 SOKAK;sokak;228933
SAMSUN;TEKKEKÖY;ÇAYLEYİK;6 SOKAK;sokak;228921
SAMSUN;TEKKEKÖY;ÇAYLEYİK;7- SOKAK;sokak;228922
SAMSUN;TEKKEKÖY;ÇAYLEYİK;9 SOKAK;sokak;228924
SAMSUN;TEKKEKÖY;ÇAYLEYİK;9801 SOKAK;sokak;185991831
SAMSUN;TEKKEKÖY;ÇAYLEYİK;AFALCI SOKAK;sokak;228925
SAMSUN;TEKKEKÖY;ÇAYLEYİK;BÜLBÜL SOKAK;sokak;228926
SAMSUN;TEKKEKÖY;ÇAYLEYİK;BÜYÜKLÜ BULVAR;sokak;1099848
SAMSUN;TEKKEKÖY;ÇAYLEYİK;ÇAYIR SOKAK;sokak;228928
SAMSUN;TEKKEKÖY;ÇAYLEYİK;ÇAYLEYİK SOKAK;sokak;228927
SAMSUN;TEKKEKÖY;ÇAYLEYİK;DR.MUSTAFA TURGUT SOKAK;sokak;469579241
SAMSUN;TEKKEKÖY;ÇAYLEYİK;GÖKÇE YOLU SOKAK;sokak;228930
SAMSUN;TEKKEKÖY;ÇAYLEYİK;İSTİKLAL CADDE;cadde;228931
SAMSUN;TEKKEKÖY;ÇAYLEYİK;MİMAR SİNAN- SOKAK;sokak;1029987
SAMSUN;TEKKEKÖY;ÇAYLEYİK;PALA SOKAK;sokak;228934
SAMSUN;TEKKEKÖY;ÇAYLEYİK;SELANİK CADDE;cadde;228935
SAMSUN;TEKKEKÖY;ÇAYLEYİK;ŞEYH ZEYNETTİN CADDE;cadde;1084877
SAMSUN;TEKKEKÖY;ÇAYLEYİK;ULAŞ SOKAK;sokak;228936
SAMSUN;TEKKEKÖY;ÇAYLEYİK;ULUTAŞ SOKAK;sokak;228937
SAMSUN;TEKKEKÖY;ÇAYLEYİK;VATAN CADDE;cadde;228938
SAMSUN;TEKKEKÖY;ÇAYLEYİK;YENİDOĞAN SOKAK;sokak;228939
SAMSUN;TEKKEKÖY;ÇINARALAN;AŞAĞI1 SOKAK;sokak;629615
SAMSUN;TEKKEKÖY;ÇINARALAN;AYVALIK SOKAK;sokak;628491
SAMSUN;TEKKEKÖY;ÇINARALAN;MERKEZ_2 SOKAK;sokak;87220
SAMSUN;TEKKEKÖY;ÇIRAKMAN;1774 CADDE;cadde;176847541
SAMSUN;TEKKEKÖY;ÇIRAKMAN;1787 SOKAK;sokak;543678911
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4000 SOKAK;sokak;1170341
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4001 SOKAK;sokak;1170343
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4003 SOKAK;sokak;1170347
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4004 SOKAK;sokak;1170349
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4005 SOKAK;sokak;1170351
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4006 SOKAK;sokak;1170353
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4007 SOKAK;sokak;1170355
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4008 SOKAK;sokak;1170357
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4009 SOKAK;sokak;1170359
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4010 SOKAK;sokak;1170361
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4011 SOKAK;sokak;1170363
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4012 SOKAK;sokak;1170365
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4013 SOKAK;sokak;1170367
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4014 SOKAK;sokak;1170369
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4015 SOKAK;sokak;1170371
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4016 SOKAK;sokak;1170373
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4017 SOKAK;sokak;1170375
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4018 SOKAK;sokak;1170377
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4019 SOKAK;sokak;1170379
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4020 SOKAK;sokak;1170381
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4021 SOKAK;sokak;1170383
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4022 SOKAK;sokak;1170385
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4023 CADDE;cadde;1170387
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4024 SOKAK;sokak;1170389
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4025 SOKAK;sokak;1170961
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4026 SOKAK;sokak;1170963
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4027 SOKAK;sokak;1170965
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4028 SOKAK;sokak;1170967
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4029 CADDE;cadde;1170969
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4030 SOKAK;sokak;1170971
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4031 SOKAK;sokak;1170973
SAMSUN;TEKKEKÖY;ÇIRAKMAN;4032 SOKAK;sokak;1170975
SAMSUN;TEKKEKÖY;ÇIRAKMAN;531 SOKAK;sokak;320450
SAMSUN;TEKKEKÖY;ÇIRAKMAN;532 SOKAK;sokak;320451
SAMSUN;TEKKEKÖY;ÇIRAKMAN;ÇIRAKMAN CADDE;cadde;1185115
SAMSUN;TEKKEKÖY;ÇIRAKMAN;GÜNEŞ CADDE;cadde;320454
SAMSUN;TEKKEKÖY;ÇIRAKMAN;KUTLUKENT KÜME EVLER SOKAK;sokak;205854851
SAMSUN;TEKKEKÖY;ÇIRAKMAN;KÜMEEVLER SOKAK;sokak;1293961
SAMSUN;TEKKEKÖY;ÇIRAKMAN;MANTARLI SOKAK;sokak;131567081
SAMSUN;TEKKEKÖY;ÇIRAKMAN;MECLİS SOKAK;sokak;320455
SAMSUN;TEKKEKÖY;ÇIRAKMAN;MİLLET SOKAK;sokak;320456
SAMSUN;TEKKEKÖY;ÇIRAKMAN;ŞEHİT DZ.P.SÖZ.ER TAYFUN ÖZKÖSE CADDE;cadde;320452
SAMSUN;TEKKEKÖY;ÇIRAKMAN;ŞEHİT ONB.HAYRİ ALKAN CADDE;cadde;320457
SAMSUN;TEKKEKÖY;ÇIRAKMAN;ULUS SOKAK;sokak;320458
SAMSUN;TEKKEKÖY;ÇIRAKMAN;VATAN_2 SOKAK;sokak;320459
SAMSUN;TEKKEKÖY;ÇIRAKMAN;YELDEĞİRMENİ CADDE;cadde;320460
SAMSUN;TEKKEKÖY;ÇIRAKMAN;ZAFER1 SOKAK;sokak;320461
SAMSUN;TEKKEKÖY;ÇİFTLİK;1 CADDE;cadde;400295221
SAMSUN;TEKKEKÖY;ÇİFTLİK;10. CADDE;cadde;848264861
SAMSUN;TEKKEKÖY;ÇİFTLİK;11. CADDE;cadde;178465931
SAMSUN;TEKKEKÖY;ÇİFTLİK;12. CADDE;cadde;576328041
SAMSUN;TEKKEKÖY;ÇİFTLİK;13. CADDE;cadde;719722771
SAMSUN;TEKKEKÖY;ÇİFTLİK;1624 SOKAK;sokak;1074354
SAMSUN;TEKKEKÖY;ÇİFTLİK;1625 SOKAK;sokak;1074362
SAMSUN;TEKKEKÖY;ÇİFTLİK;1632 SOKAK;sokak;1080779
SAMSUN;TEKKEKÖY;ÇİFTLİK;1633 SOKAK;sokak;1080781
SAMSUN;TEKKEKÖY;ÇİFTLİK;1634 SOKAK;sokak;1080783
SAMSUN;TEKKEKÖY;ÇİFTLİK;1635 SOKAK;sokak;1080785
SAMSUN;TEKKEKÖY;ÇİFTLİK;1636 SOKAK;sokak;1080787
SAMSUN;TEKKEKÖY;ÇİFTLİK;1637 SOKAK;sokak;1081083
SAMSUN;TEKKEKÖY;ÇİFTLİK;1638 SOKAK;sokak;1080789
SAMSUN;TEKKEKÖY;ÇİFTLİK;1639 SOKAK;sokak;1080791
SAMSUN;TEKKEKÖY;ÇİFTLİK;1640 SOKAK;sokak;1080793
SAMSUN;TEKKEKÖY;ÇİFTLİK;1641 SOKAK;sokak;1080795
SAMSUN;TEKKEKÖY;ÇİFTLİK;1642 SOKAK;sokak;1080797
SAMSUN;TEKKEKÖY;ÇİFTLİK;1643 SOKAK;sokak;1080799
SAMSUN;TEKKEKÖY;ÇİFTLİK;1644 SOKAK;sokak;1080803
SAMSUN;TEKKEKÖY;ÇİFTLİK;1645 SOKAK;sokak;1080805
SAMSUN;TEKKEKÖY;ÇİFTLİK;1646 SOKAK;sokak;1080809
SAMSUN;TEKKEKÖY;ÇİFTLİK;1647 SOKAK;sokak;1080811
SAMSUN;TEKKEKÖY;ÇİFTLİK;1648 SOKAK;sokak;1080813
SAMSUN;TEKKEKÖY;ÇİFTLİK;1649 SOKAK;sokak;1080817
SAMSUN;TEKKEKÖY;ÇİFTLİK;1650 SOKAK;sokak;1081085
SAMSUN;TEKKEKÖY;ÇİFTLİK;1651 SOKAK;sokak;1080819
SAMSUN;TEKKEKÖY;ÇİFTLİK;1652 SOKAK;sokak;1080821
SAMSUN;TEKKEKÖY;ÇİFTLİK;1653 SOKAK;sokak;1080823
SAMSUN;TEKKEKÖY;ÇİFTLİK;1654 SOKAK;sokak;1080825
SAMSUN;TEKKEKÖY;ÇİFTLİK;1655 SOKAK;sokak;1080845
SAMSUN;TEKKEKÖY;ÇİFTLİK;1656 SOKAK;sokak;1080847
SAMSUN;TEKKEKÖY;ÇİFTLİK;1657 SOKAK;sokak;1080849
SAMSUN;TEKKEKÖY;ÇİFTLİK;1658 SOKAK;sokak;1080851
SAMSUN;TEKKEKÖY;ÇİFTLİK;1659 SOKAK;sokak;1080853
SAMSUN;TEKKEKÖY;ÇİFTLİK;1660 SOKAK;sokak;1080687
SAMSUN;TEKKEKÖY;ÇİFTLİK;1661 SOKAK;sokak;1080855
SAMSUN;TEKKEKÖY;ÇİFTLİK;1662 SOKAK;sokak;1080857
SAMSUN;TEKKEKÖY;ÇİFTLİK;1663 SOKAK;sokak;1080859
SAMSUN;TEKKEKÖY;ÇİFTLİK;1664 SOKAK;sokak;1080861
SAMSUN;TEKKEKÖY;ÇİFTLİK;1665 SOKAK;sokak;1080863
SAMSUN;TEKKEKÖY;ÇİFTLİK;1666 SOKAK;sokak;1080867
SAMSUN;TEKKEKÖY;ÇİFTLİK;1667 SOKAK;sokak;1080873
SAMSUN;TEKKEKÖY;ÇİFTLİK;1668 SOKAK;sokak;1080877
SAMSUN;TEKKEKÖY;ÇİFTLİK;1669 SOKAK;sokak;1080879
SAMSUN;TEKKEKÖY;ÇİFTLİK;1670 CADDE;cadde;1080881
SAMSUN;TEKKEKÖY;ÇİFTLİK;1671 CADDE;cadde;1080969
SAMSUN;TEKKEKÖY;ÇİFTLİK;1672 CADDE;cadde;1080971
SAMSUN;TEKKEKÖY;ÇİFTLİK;1675 SOKAK;sokak;86780
SAMSUN;TEKKEKÖY;ÇİFTLİK;2 CADDE;cadde;724516691
SAMSUN;TEKKEKÖY;ÇİFTLİK;2- SOKAK;sokak;935844
SAMSUN;TEKKEKÖY;ÇİFTLİK;3 CADDE;cadde;568061691
SAMSUN;TEKKEKÖY;ÇİFTLİK;3- CADDE;cadde;935843
SAMSUN;TEKKEKÖY;ÇİFTLİK;4 CADDE;cadde;864661741
SAMSUN;TEKKEKÖY;ÇİFTLİK;4- CADDE;cadde;1016519
SAMSUN;TEKKEKÖY;ÇİFTLİK;5 CADDE;cadde;46225710
SAMSUN;TEKKEKÖY;ÇİFTLİK;538 SOKAK;sokak;86773
SAMSUN;TEKKEKÖY;ÇİFTLİK;6 SOKAK;sokak;934137631
SAMSUN;TEKKEKÖY;ÇİFTLİK;763 SOKAK;sokak;1028037
SAMSUN;TEKKEKÖY;ÇİFTLİK;764 CADDE;cadde;958370
SAMSUN;TEKKEKÖY;ÇİFTLİK;8. CADDE;cadde;759650381
SAMSUN;TEKKEKÖY;ÇİFTLİK;9. CADDE;cadde;299792831
SAMSUN;TEKKEKÖY;ÇİFTLİK;AŞKIN SOKAK;sokak;86776
SAMSUN;TEKKEKÖY;ÇİFTLİK;ATATÜRK BULVAR;sokak;86777
SAMSUN;TEKKEKÖY;ÇİFTLİK;AYDINLAR SOKAK;sokak;86778
SAMSUN;TEKKEKÖY;ÇİFTLİK;BAYKAL SOKAK;sokak;86779
SAMSUN;TEKKEKÖY;ÇİFTLİK;CEM SOKAK;sokak;86781
SAMSUN;TEKKEKÖY;ÇİFTLİK;ÇETİN SOKAK;sokak;86782
SAMSUN;TEKKEKÖY;ÇİFTLİK;ÇIKIŞ SOKAK;sokak;154112
SAMSUN;TEKKEKÖY;ÇİFTLİK;ÇINAR SOKAK;sokak;154113
SAMSUN;TEKKEKÖY;ÇİFTLİK;EMRENUR SOKAK;sokak;154114
SAMSUN;TEKKEKÖY;ÇİFTLİK;FAHRETTİN ULUSOY CADDE;cadde;1098034
SAMSUN;TEKKEKÖY;ÇİFTLİK;GÜVERCİN CADDE;cadde;207618
SAMSUN;TEKKEKÖY;ÇİFTLİK;KOCAMAN SOKAK;sokak;207621
SAMSUN;TEKKEKÖY;ÇİFTLİK;KÖKNAR SOKAK;sokak;207622
SAMSUN;TEKKEKÖY;ÇİFTLİK;MEHMET AKİF SOKAK;sokak;207623
SAMSUN;TEKKEKÖY;ÇİFTLİK;MENDİREK SOKAK;sokak;850120
SAMSUN;TEKKEKÖY;ÇİFTLİK;NAR SOKAK;sokak;207624
SAMSUN;TEKKEKÖY;ÇİFTLİK;ÖZGÜRLÜK SOKAK;sokak;207625
SAMSUN;TEKKEKÖY;ÇİFTLİK;S.SEMİZOĞLU CADDE;cadde;207626
SAMSUN;TEKKEKÖY;ÇİFTLİK;SEFA SOKAK;sokak;207627
SAMSUN;TEKKEKÖY;ÇİFTLİK;SOYSAL SOKAK;sokak;207629
SAMSUN;TEKKEKÖY;ÇİFTLİK;ŞENER SOKAK;sokak;606609740
SAMSUN;TEKKEKÖY;ÇİFTLİK;ŞENKAYA SOKAK;sokak;207631
SAMSUN;TEKKEKÖY;ÇİFTLİK;TÜTÜN SOKAK;sokak;207632
SAMSUN;TEKKEKÖY;ÇİFTLİK;VATAN1 SOKAK;sokak;207633
SAMSUN;TEKKEKÖY;ÇİFTLİK;YALI SOKAK;sokak;207634
SAMSUN;TEKKEKÖY;ÇİFTLİK;YEŞİLYALI SOKAK;sokak;207635
SAMSUN;TEKKEKÖY;ÇİFTLİK;YONCA SOKAK;sokak;207636
SAMSUN;TEKKEKÖY;ÇİFTLİK;ZÜBEYDE HANIM CADDE;cadde;207637
SAMSUN;TEKKEKÖY;ÇİFTLİK;ZÜMRÜT SOKAK;sokak;207638
SAMSUN;TEKKEKÖY;ÇİFTLİKOSB;100 CADDE;cadde;804495311
SAMSUN;TEKKEKÖY;ÇİFTLİKOSB;2 . CADDE;cadde;887237
SAMSUN;TEKKEKÖY;ÇİFTLİKOSB;3 . CADDE;cadde;887238
SAMSUN;TEKKEKÖY;ÇİFTLİKOSB;4 . CADDE;cadde;887239
SAMSUN;TEKKEKÖY;ÇİFTLİKOSB;5 . CADDE;cadde;887240
SAMSUN;TEKKEKÖY;ÇİFTLİKOSB;6 . CADDE;cadde;887241
SAMSUN;TEKKEKÖY;ÇİFTLİKOSB;7. CADDE;cadde;887242
SAMSUN;TEKKEKÖY;ÇİFTLİKOSB;80 CADDE;cadde;453921561
SAMSUN;TEKKEKÖY;ÇİMENLİ;AKDEMİR SOKAK;sokak;635144
SAMSUN;TEKKEKÖY;ÇİMENLİ;AYYILDIZ SOKAK;sokak;634684
SAMSUN;TEKKEKÖY;ÇİMENLİ;ÇİMENLİ MERKEZ SOKAK;sokak;641557
SAMSUN;TEKKEKÖY;ÇİMENLİ;DERELER SOKAK;sokak;637266
SAMSUN;TEKKEKÖY;ÇİMENLİ;İNİŞDİBİ SOKAK;sokak;386869
SAMSUN;TEKKEKÖY;ÇİMENLİ;KARABACAK SOKAK;sokak;634674
SAMSUN;TEKKEKÖY;ÇİNİK;1509 SOKAK;sokak;998926
SAMSUN;TEKKEKÖY;ÇİNİK;1510 SOKAK;sokak;998928
SAMSUN;TEKKEKÖY;ÇİNİK;1628 SOKAK;sokak;1063726
SAMSUN;TEKKEKÖY;ÇİNİK;3 SOKAK;sokak;228859
SAMSUN;TEKKEKÖY;ÇİNİK;4 SOKAK;sokak;228860
SAMSUN;TEKKEKÖY;ÇİNİK;4101 SOKAK;sokak;1099876
SAMSUN;TEKKEKÖY;ÇİNİK;4102 SOKAK;sokak;1099878
SAMSUN;TEKKEKÖY;ÇİNİK;4103 SOKAK;sokak;1099880
SAMSUN;TEKKEKÖY;ÇİNİK;4104 SOKAK;sokak;1099884
SAMSUN;TEKKEKÖY;ÇİNİK;4105 CADDE;cadde;1099886
SAMSUN;TEKKEKÖY;ÇİNİK;4106 CADDE;cadde;360693591
SAMSUN;TEKKEKÖY;ÇİNİK;4108 CADDE;cadde;1099892
SAMSUN;TEKKEKÖY;ÇİNİK;4109 CADDE;cadde;1099894
SAMSUN;TEKKEKÖY;ÇİNİK;4111 SOKAK;sokak;1099898
SAMSUN;TEKKEKÖY;ÇİNİK;4112 SOKAK;sokak;1099900
SAMSUN;TEKKEKÖY;ÇİNİK;4113 CADDE;cadde;1099902
SAMSUN;TEKKEKÖY;ÇİNİK;4114 CADDE;cadde;1099904
SAMSUN;TEKKEKÖY;ÇİNİK;4115 CADDE;cadde;1099906
SAMSUN;TEKKEKÖY;ÇİNİK;4116 CADDE;cadde;1099908
SAMSUN;TEKKEKÖY;ÇİNİK;4117 CADDE;cadde;1099888
SAMSUN;TEKKEKÖY;ÇİNİK;411777 CADDE;cadde;1099910
SAMSUN;TEKKEKÖY;ÇİNİK;4118 CADDE;cadde;1099890
SAMSUN;TEKKEKÖY;ÇİNİK;41188 CADDE;cadde;1099912
SAMSUN;TEKKEKÖY;ÇİNİK;4119 CADDE;cadde;1099978
SAMSUN;TEKKEKÖY;ÇİNİK;4120 SOKAK;sokak;1099980
SAMSUN;TEKKEKÖY;ÇİNİK;4121 SOKAK;sokak;1099984
SAMSUN;TEKKEKÖY;ÇİNİK;4122 SOKAK;sokak;1099986
SAMSUN;TEKKEKÖY;ÇİNİK;4123 CADDE;cadde;1099988
SAMSUN;TEKKEKÖY;ÇİNİK;4124 SOKAK;sokak;1099990
SAMSUN;TEKKEKÖY;ÇİNİK;4125 SOKAK;sokak;1099992
SAMSUN;TEKKEKÖY;ÇİNİK;4126 SOKAK;sokak;1099994
SAMSUN;TEKKEKÖY;ÇİNİK;4128 SOKAK;sokak;1099996
SAMSUN;TEKKEKÖY;ÇİNİK;4129 CADDE;cadde;1099998
SAMSUN;TEKKEKÖY;ÇİNİK;4130 SOKAK;sokak;1100000
SAMSUN;TEKKEKÖY;ÇİNİK;4131 SOKAK;sokak;1100002
SAMSUN;TEKKEKÖY;ÇİNİK;4132 SOKAK;sokak;1100004
SAMSUN;TEKKEKÖY;ÇİNİK;4133 SOKAK;sokak;1100006
SAMSUN;TEKKEKÖY;ÇİNİK;4134 SOKAK;sokak;1100008
SAMSUN;TEKKEKÖY;ÇİNİK;4135 SOKAK;sokak;1100010
SAMSUN;TEKKEKÖY;ÇİNİK;4136 SOKAK;sokak;1100012
SAMSUN;TEKKEKÖY;ÇİNİK;4137 SOKAK;sokak;1100014
SAMSUN;TEKKEKÖY;ÇİNİK;4138 SOKAK;sokak;1100016
SAMSUN;TEKKEKÖY;ÇİNİK;4139 SOKAK;sokak;1100018
SAMSUN;TEKKEKÖY;ÇİNİK;4140 SOKAK;sokak;1100020
SAMSUN;TEKKEKÖY;ÇİNİK;4141 SOKAK;sokak;1100022
SAMSUN;TEKKEKÖY;ÇİNİK;4142 SOKAK;sokak;1100026
SAMSUN;TEKKEKÖY;ÇİNİK;4143 SOKAK;sokak;1100028
SAMSUN;TEKKEKÖY;ÇİNİK;4144 SOKAK;sokak;1100030
SAMSUN;TEKKEKÖY;ÇİNİK;4145 SOKAK;sokak;1100032
SAMSUN;TEKKEKÖY;ÇİNİK;4146 SOKAK;sokak;1100034
SAMSUN;TEKKEKÖY;ÇİNİK;4147 SOKAK;sokak;1100036
SAMSUN;TEKKEKÖY;ÇİNİK;4148 SOKAK;sokak;1100040
SAMSUN;TEKKEKÖY;ÇİNİK;4149 SOKAK;sokak;1100042
SAMSUN;TEKKEKÖY;ÇİNİK;4150 SOKAK;sokak;1100044
SAMSUN;TEKKEKÖY;ÇİNİK;4151 SOKAK;sokak;1100046
SAMSUN;TEKKEKÖY;ÇİNİK;4152 SOKAK;sokak;1100048
SAMSUN;TEKKEKÖY;ÇİNİK;4153 SOKAK;sokak;1100050
SAMSUN;TEKKEKÖY;ÇİNİK;4154 SOKAK;sokak;1100052
SAMSUN;TEKKEKÖY;ÇİNİK;4155 CADDE;cadde;1100054
SAMSUN;TEKKEKÖY;ÇİNİK;4156 SOKAK;sokak;1100058
SAMSUN;TEKKEKÖY;ÇİNİK;4162 SOKAK;sokak;1100070
SAMSUN;TEKKEKÖY;ÇİNİK;4165 SOKAK;sokak;500529761
SAMSUN;TEKKEKÖY;ÇİNİK;4171 SOKAK;sokak;1167217
SAMSUN;TEKKEKÖY;ÇİNİK;4173 SOKAK;sokak;1430519
SAMSUN;TEKKEKÖY;ÇİNİK;4176 SOKAK;sokak;652471811
SAMSUN;TEKKEKÖY;ÇİNİK;4180 SOKAK;sokak;1169859
SAMSUN;TEKKEKÖY;ÇİNİK;4181 CADDE;cadde;813307551
SAMSUN;TEKKEKÖY;ÇİNİK;4182 SOKAK;sokak;891633981
SAMSUN;TEKKEKÖY;ÇİNİK;4183 SOKAK;sokak;597116481
SAMSUN;TEKKEKÖY;ÇİNİK;4186 SOKAK;sokak;1167219
SAMSUN;TEKKEKÖY;ÇİNİK;4188 SOKAK;sokak;884811631
SAMSUN;TEKKEKÖY;ÇİNİK;4197 CADDE;cadde;1167221
SAMSUN;TEKKEKÖY;ÇİNİK;4198 SOKAK;sokak;1167223
SAMSUN;TEKKEKÖY;ÇİNİK;4199 SOKAK;sokak;1167225
SAMSUN;TEKKEKÖY;ÇİNİK;4200 SOKAK;sokak;1167227
SAMSUN;TEKKEKÖY;ÇİNİK;4203 SOKAK;sokak;1167229
SAMSUN;TEKKEKÖY;ÇİNİK;4204 SOKAK;sokak;1167231
SAMSUN;TEKKEKÖY;ÇİNİK;4205 SOKAK;sokak;1167233
SAMSUN;TEKKEKÖY;ÇİNİK;4208 CADDE;cadde;228871
SAMSUN;TEKKEKÖY;ÇİNİK;4210 CADDE;cadde;1167259
SAMSUN;TEKKEKÖY;ÇİNİK;4217 SOKAK;sokak;149870771
SAMSUN;TEKKEKÖY;ÇİNİK;4219 SOKAK;sokak;1167283
SAMSUN;TEKKEKÖY;ÇİNİK;4220 SOKAK;sokak;1167285
SAMSUN;TEKKEKÖY;ÇİNİK;4225 SOKAK;sokak;1387817
SAMSUN;TEKKEKÖY;ÇİNİK;4226 SOKAK;sokak;1167265
SAMSUN;TEKKEKÖY;ÇİNİK;4227 SOKAK;sokak;1167267
SAMSUN;TEKKEKÖY;ÇİNİK;4231 SOKAK;sokak;1167269
SAMSUN;TEKKEKÖY;ÇİNİK;4232 SOKAK;sokak;1167273
SAMSUN;TEKKEKÖY;ÇİNİK;4233 SOKAK;sokak;1167275
SAMSUN;TEKKEKÖY;ÇİNİK;4237 SOKAK;sokak;1167277
SAMSUN;TEKKEKÖY;ÇİNİK;4245 CADDE;cadde;1169861
SAMSUN;TEKKEKÖY;ÇİNİK;4248 SOKAK;sokak;1186081
SAMSUN;TEKKEKÖY;ÇİNİK;5 SOKAK;sokak;228861
SAMSUN;TEKKEKÖY;ÇİNİK;559 SOKAK;sokak;228857
SAMSUN;TEKKEKÖY;ÇİNİK;560 SOKAK;sokak;228858
