il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ERZURUM;TEKMAN;VATAN;65. SOKAK;sokak;437222481
ERZURUM;TEKMAN;VATAN;66. SOKAK;sokak;306906711
ERZURUM;TEKMAN;VATAN;67. SOKAK;sokak;594380281
ERZURUM;TEKMAN;VATAN;68. SOKAK;sokak;175612671
ERZURUM;TEKMAN;VATAN;7. SOKAK;sokak;106132301
ERZURUM;TEKMAN;VATAN;7. VATAN SOKAK;sokak;396490900
ERZURUM;TEKMAN;VATAN;8. SOKAK;sokak;245488931
ERZURUM;TEKMAN;VATAN;8. VATAN SOKAK;sokak;149636230
ERZURUM;TEKMAN;VATAN;9. SOKAK;sokak;567447820
ERZURUM;TEKMAN;VATAN;9. VATAN SOKAK;sokak;406291641
ERZURUM;TEKMAN;VATAN;ATATÜRK CADDE;cadde;198509
ERZURUM;TEKMAN;VATAN;BANKA SOKAK;sokak;743417
ERZURUM;TEKMAN;VATAN;BAYINDIRLIK CADDE;cadde;892517
ERZURUM;TEKMAN;VATAN;BAYINDIRLIK KÜME EVLERİ- KÜME EVLER;sokak;892537
ERZURUM;TEKMAN;VATAN;CEZAEVİ SOKAK;sokak;744635
ERZURUM;TEKMAN;VATAN;ÇİÇEK SOKAK;sokak;875854691
ERZURUM;TEKMAN;VATAN;DEMİRCİLER SOKAK;sokak;744637
ERZURUM;TEKMAN;VATAN;ERENCE KÜME EVLER;sokak;784310460
ERZURUM;TEKMAN;VATAN;GÜLOĞLU SOKAK;sokak;747403
ERZURUM;TEKMAN;VATAN;KARAGÖL SOKAK;sokak;747404
ERZURUM;TEKMAN;VATAN;KARANFİL SOKAK;sokak;747405
ERZURUM;TEKMAN;VATAN;KILIÇ SOKAK;sokak;747724
ERZURUM;TEKMAN;VATAN;MENEKŞE SOKAK;sokak;744638
ERZURUM;TEKMAN;VATAN;P.T.T. SOKAK;sokak;747725
ERZURUM;TEKMAN;VATAN;SADAKAT SOKAK;sokak;747726
ERZURUM;TEKMAN;VATAN;ŞEHİT MEHMET YAĞMUR CADDE;cadde;840029891
ERZURUM;TEKMAN;VATAN;ŞEHİT ÖZGÜR OCAK CADDE;cadde;387782960
ERZURUM;TEKMAN;VATAN;VALİ DERYA KADIOĞLU CADDE;cadde;207723
ERZURUM;TEKMAN;YALINCA;EĞRİ ÇAYIR KÜME EVLER;sokak;591445
ERZURUM;TEKMAN;YALINCA;İNCESU KÜME EVLER;sokak;492814470
ERZURUM;TEKMAN;YALINCA;KAYA KÜME EVLER;sokak;597175
ERZURUM;TEKMAN;YALINCA;YALINCA KÜME EVLER;sokak;598116
ERZURUM;TEKMAN;YERKÖY;AŞAĞITEPECİK KÜME EVLER;sokak;173948341
ERZURUM;TEKMAN;YERKÖY;MOLLAMEHMET KÜME EVLER;sokak;707890860
ERZURUM;TEKMAN;YERKÖY;SUSUZ KÜME EVLER;sokak;816949031
ERZURUM;TEKMAN;YERKÖY;YERKÖY KÜME EVLER;sokak;590126
ERZURUM;TEKMAN;YEŞİLÖREN;SUSUZ KÜME EVLER;sokak;595135230
ERZURUM;TEKMAN;YEŞİLÖREN;YEŞİLÖREN KÜME EVLER;sokak;596410
ERZURUM;TEKMAN;YİĞİTLER;YİĞİTLER1 KÜME EVLER;sokak;590137
ERZURUM;TEKMAN;YONCALI;YONCALI KÜME EVLER;sokak;343459
ERZURUM;TEKMAN;YUKARIHANBEYİ;AŞAĞIHANBEYİ KÜME EVLER;sokak;887601371
ERZURUM;TEKMAN;YUKARIHANBEYİ;YUKARIHANBEYİ KÜME EVLER;sokak;597027
ERZURUM;TEKMAN;YUKARITEPECİK;AŞAĞITEPECİK KÜME EVLER;sokak;330253131
ERZURUM;TEKMAN;YUKARITEPECİK;MÜMİN KÜME EVLER;sokak;406970621
ERZURUM;TEKMAN;YUKARITEPECİK;YUKARITEPECİK KÜME EVLER;sokak;590121
ERZURUM;TEKMAN;YUVAKLI;BİLİNMEYEN4 SOKAK;sokak;880591830
ERZURUM;TEKMAN;YUVAKLI;YEMİŞLİ KÜME EVLER;sokak;586243
ERZURUM;TEKMAN;YUVAKLI;YUVAKLI KÜME EVLER;sokak;586959
ERZURUM;TEKMAN;YÜCEPINAR;ERENCE KÜME EVLER;sokak;864968820
ERZURUM;TEKMAN;YÜCEPINAR;GÜZELDERE KÜME EVLER;sokak;762849910
ERZURUM;TEKMAN;YÜCEPINAR;YÜCEPINAR KÜME EVLER;sokak;317104
ERZURUM;TORTUM;AKBABA;AKBABA KÜME EVLER;sokak;522735
ERZURUM;TORTUM;AKSU;AKSU MERKEZ KÜME EVLER;sokak;562320
ERZURUM;TORTUM;AKSU;AKSU YAYLA KÜME EVLER;sokak;1472737
ERZURUM;TORTUM;AKSU;AŞAĞI MEYDANLAR KÜME EVLER;sokak;257298721
ERZURUM;TORTUM;AKSU;DEVEYATAĞI KÜME EVLER;sokak;552032
ERZURUM;TORTUM;AKTAŞ;AKTAŞ KÜME EVLER;sokak;526268
ERZURUM;TORTUM;AKTAŞ;SÖĞÜT 15 KÜME EVLER;sokak;350825440
ERZURUM;TORTUM;ALAPINAR;ALAPINAR KÜME EVLER;sokak;534650
ERZURUM;TORTUM;ALAPINAR;YAYLA KÜME EVLER;sokak;524074
ERZURUM;TORTUM;ALPARSLAN;1. CAMİ SOKAK;sokak;1472745
ERZURUM;TORTUM;ALPARSLAN;1. ŞEHİTLİK SOKAK;sokak;746776591
ERZURUM;TORTUM;ALPARSLAN;2. CAMİ SOKAK;sokak;1472747
ERZURUM;TORTUM;ALPARSLAN;2. ÇAMLI SOKAK;sokak;852007071
ERZURUM;TORTUM;ALPARSLAN;2. ŞEHİTLİK SOKAK;sokak;382326251
ERZURUM;TORTUM;ALPARSLAN;3. ŞEHİTLİK SOKAK;sokak;328595480
ERZURUM;TORTUM;ALPARSLAN;4. ŞEHİTLİK SOKAK;sokak;654562381
ERZURUM;TORTUM;ALPARSLAN;BEYAZ SOKAK;sokak;210509841
ERZURUM;TORTUM;ALPARSLAN;CAMİİ SOKAK;sokak;686878
ERZURUM;TORTUM;ALPARSLAN;ÇAMLI SOKAK;sokak;682228
ERZURUM;TORTUM;ALPARSLAN;ÇEŞME SOKAK;sokak;1472695
ERZURUM;TORTUM;ALPARSLAN;DERE SOKAK;sokak;497320681
ERZURUM;TORTUM;ALPARSLAN;DURSUN TOSUN SOKAK;sokak;692192
ERZURUM;TORTUM;ALPARSLAN;ERZURUM CADDE;cadde;681765
ERZURUM;TORTUM;ALPARSLAN;İSTİKLAL CADDE;cadde;540143
ERZURUM;TORTUM;ALPARSLAN;KARŞI SOKAK;sokak;1472693
ERZURUM;TORTUM;ALPARSLAN;KIRMIZI SOKAK;sokak;287841550
ERZURUM;TORTUM;ALPARSLAN;MARAŞAL CADDE;cadde;687044
ERZURUM;TORTUM;ALPARSLAN;MAVİ SOKAK;sokak;182750571
ERZURUM;TORTUM;ALPARSLAN;MEBUS OSMAN ALİHOCAGİL CADDE;cadde;687449
ERZURUM;TORTUM;ALPARSLAN;NECMETTİN ERBAKAN SOKAK;sokak;1475419
ERZURUM;TORTUM;ALPARSLAN;ŞEHİT MUSTAFA KARACA SOKAK;sokak;373996980
ERZURUM;TORTUM;ALPARSLAN;ŞEHİT MÜCAHİT DAŞTAN SOKAK;sokak;869208731
ERZURUM;TORTUM;ALPARSLAN;ŞEHİTLİK SOKAK;sokak;690455
ERZURUM;TORTUM;ALPARSLAN;YENİ CAMİİ SOKAK;sokak;537890
ERZURUM;TORTUM;ARILI;ARILI KÜME EVLER;sokak;314886
ERZURUM;TORTUM;AŞAĞI SERDARLI;AĞA KÜME EVLER;sokak;567984
ERZURUM;TORTUM;AŞAĞI SERDARLI;AŞAĞI KÜÇÜKDERE KÜME EVLER;sokak;389240
ERZURUM;TORTUM;AŞAĞI SERDARLI;BAHÇECİK KÜME EVLER;sokak;564549
ERZURUM;TORTUM;AŞAĞI SERDARLI;BÜYÜKBAHÇE KÜME EVLER;sokak;396648
ERZURUM;TORTUM;AŞAĞI SERDARLI;ÇAMLITEPE KÜME EVLER;sokak;562877
ERZURUM;TORTUM;AŞAĞI SERDARLI;ELMALI1 KÜME EVLER;sokak;468169
ERZURUM;TORTUM;AŞAĞI SERDARLI;KALE1 KÜME EVLER;sokak;567962
ERZURUM;TORTUM;AŞAĞI SERDARLI;KALEYANI KÜME EVLER;sokak;570528
ERZURUM;TORTUM;AŞAĞI SERDARLI;KÜÇÜKDERE KÜME EVLER;sokak;560116
ERZURUM;TORTUM;AŞAĞI SERDARLI;ÜZÜMLÜ KÜME EVLER;sokak;561651
ERZURUM;TORTUM;AŞAĞI SERDARLI;YUKARI KÜÇÜKDERE KÜME EVLER;sokak;567471
ERZURUM;TORTUM;BAĞBAŞI;AĞAGİLİN SOKAK;sokak;1472711
ERZURUM;TORTUM;BAĞBAŞI;AKSU CADDE;cadde;546613
ERZURUM;TORTUM;BAĞBAŞI;AKSU/1 SOKAK;sokak;200676171
ERZURUM;TORTUM;BAĞBAŞI;AYVALI SOKAK;sokak;459866
ERZURUM;TORTUM;BAĞBAŞI;AYVAZ SOKAK;sokak;553050
ERZURUM;TORTUM;BAĞBAŞI;BADEM SOKAK;sokak;556179
ERZURUM;TORTUM;BAĞBAŞI;BAĞBAŞI BALLI SOKAK;sokak;547055
ERZURUM;TORTUM;BAĞBAŞI;BAĞBAŞI GÖKDERE SOKAK;sokak;677714
ERZURUM;TORTUM;BAĞBAŞI;BAĞBAŞI MEZARLIK SOKAK;sokak;1472801
ERZURUM;TORTUM;BAĞBAŞI;BAĞBAŞI YAYLA SOKAK;sokak;543364
ERZURUM;TORTUM;BAĞBAŞI;BAĞBAŞI1 SOKAK;sokak;626966791
ERZURUM;TORTUM;BAĞBAŞI;BAĞBAŞI10 SOKAK;sokak;395308861
ERZURUM;TORTUM;BAĞBAŞI;BAĞBAŞI11 SOKAK;sokak;129009161
ERZURUM;TORTUM;BAĞBAŞI;BAĞBAŞI5 SOKAK;sokak;467325330
ERZURUM;TORTUM;BAĞBAŞI;BAĞBAŞI9 SOKAK;sokak;762191530
ERZURUM;TORTUM;BAĞBAŞI;BAĞCILAR SOKAK;sokak;553049
ERZURUM;TORTUM;BAĞBAŞI;BAHÇE SOKAK;sokak;556178
ERZURUM;TORTUM;BAĞBAŞI;BAHÇELİ SOKAK;sokak;459868
ERZURUM;TORTUM;BAĞBAŞI;BİLİNMEYEN11 SOKAK;sokak;406293050
ERZURUM;TORTUM;BAĞBAŞI;BOŞNAK/2 SOKAK;sokak;224391940
ERZURUM;TORTUM;BAĞBAŞI;BOZKIR SOKAK;sokak;459873
ERZURUM;TORTUM;BAĞBAŞI;CAFER SOKAK;sokak;556698
ERZURUM;TORTUM;BAĞBAŞI;CEVİZLİ SOKAK;sokak;459872
ERZURUM;TORTUM;BAĞBAŞI;CUMHURİYET CADDE;cadde;459863
ERZURUM;TORTUM;BAĞBAŞI;ÇAĞLAYAN SOKAK;sokak;556182
ERZURUM;TORTUM;BAĞBAŞI;ÇAĞLAYAN/1 SOKAK;sokak;801216271
ERZURUM;TORTUM;BAĞBAŞI;ÇAVUŞOĞLU SOKAK;sokak;550469
ERZURUM;TORTUM;BAĞBAŞI;ÇİMEN SOKAK;sokak;550004
ERZURUM;TORTUM;BAĞBAŞI;DANZİK SOKAK;sokak;1472701
ERZURUM;TORTUM;BAĞBAŞI;DEĞİRMEN SOKAK;sokak;556692
ERZURUM;TORTUM;BAĞBAŞI;DURAK SOKAK;sokak;556700
ERZURUM;TORTUM;BAĞBAŞI;DURU SOKAK;sokak;553044
ERZURUM;TORTUM;BAĞBAŞI;ELMALI SOKAK;sokak;544077
ERZURUM;TORTUM;BAĞBAŞI;EROĞLULAR SOKAK;sokak;550459
ERZURUM;TORTUM;BAĞBAŞI;ESENTEPE SOKAK;sokak;316716
ERZURUM;TORTUM;BAĞBAŞI;FATİH SULTAN MEHMET CADDE;cadde;550457
ERZURUM;TORTUM;BAĞBAŞI;FATİH SULTAN MEHMET/1 SOKAK;sokak;480818140
ERZURUM;TORTUM;BAĞBAŞI;GÖZE SOKAK;sokak;550460
ERZURUM;TORTUM;BAĞBAŞI;GÜL SOKAK;sokak;555313
ERZURUM;TORTUM;BAĞBAŞI;GÜMÜŞ SOKAK;sokak;543366
ERZURUM;TORTUM;BAĞBAŞI;GÜNDÜZ SOKAK;sokak;547054
ERZURUM;TORTUM;BAĞBAŞI;GÜNEY SOKAK;sokak;546564
ERZURUM;TORTUM;BAĞBAŞI;GÜNEY1 SOKAK;sokak;525870371
ERZURUM;TORTUM;BAĞBAŞI;GÜVEN SOKAK;sokak;867271
ERZURUM;TORTUM;BAĞBAŞI;HACI BEKİR EFENDİ SOKAK;sokak;556699
ERZURUM;TORTUM;BAĞBAŞI;HALİTPAŞA CADDE;cadde;550465
ERZURUM;TORTUM;BAĞBAŞI;HASANAĞA SOKAK;sokak;547057
ERZURUM;TORTUM;BAĞBAŞI;HUZUR SOKAK;sokak;556693
ERZURUM;TORTUM;BAĞBAŞI;HÜSEYİN HOCA SOKAK;sokak;556171
ERZURUM;TORTUM;BAĞBAŞI;İSTİKLAL1 SOKAK;sokak;543359
ERZURUM;TORTUM;BAĞBAŞI;KALE SOKAK;sokak;553046
ERZURUM;TORTUM;BAĞBAŞI;KARATAŞ SOKAK;sokak;287471
ERZURUM;TORTUM;BAĞBAŞI;KARMUŞ SOKAK;sokak;1472803
ERZURUM;TORTUM;BAĞBAŞI;KINALI SOKAK;sokak;553045
ERZURUM;TORTUM;BAĞBAŞI;KIZILCIM SOKAK;sokak;550462
ERZURUM;TORTUM;BAĞBAŞI;MERKEZ SOKAK;sokak;543362
ERZURUM;TORTUM;BAĞBAŞI;MERKEZ/1 SOKAK;sokak;789583371
ERZURUM;TORTUM;BAĞBAŞI;MEYDAN SOKAK;sokak;554373
ERZURUM;TORTUM;BAĞBAŞI;MEYVELİ SOKAK;sokak;546614
ERZURUM;TORTUM;BAĞBAŞI;OSMAN GAZİ CADDE;cadde;554375
ERZURUM;TORTUM;BAĞBAŞI;ÖZLÜ SOKAK;sokak;544074
ERZURUM;TORTUM;BAĞBAŞI;PINARBAŞI SOKAK;sokak;556184
ERZURUM;TORTUM;BAĞBAŞI;PINARBAŞI/1 SOKAK;sokak;842013000
ERZURUM;TORTUM;BAĞBAŞI;SAHİL CADDE;cadde;550464
ERZURUM;TORTUM;BAĞBAŞI;SELVI SOKAK;sokak;547058
ERZURUM;TORTUM;BAĞBAŞI;SUBAŞI SOKAK;sokak;550463
ERZURUM;TORTUM;BAĞBAŞI;SULUDERE SOKAK;sokak;556177
ERZURUM;TORTUM;BAĞBAŞI;SUSAM SOKAK;sokak;550458
ERZURUM;TORTUM;BAĞBAŞI;SUSUZ SOKAK;sokak;546615
ERZURUM;TORTUM;BAĞBAŞI;ŞEHİT MURAT TELCİ CADDE;cadde;419506
ERZURUM;TORTUM;BAĞBAŞI;ŞELALE SOKAK;sokak;556695
ERZURUM;TORTUM;BAĞBAŞI;TAŞKIN SOKAK;sokak;543890
ERZURUM;TORTUM;BAĞBAŞI;TOPÇUOĞLU SOKAK;sokak;546562
ERZURUM;TORTUM;BAĞBAŞI;TUFAN SOKAK;sokak;465490
ERZURUM;TORTUM;BAĞBAŞI;VATAN SOKAK;sokak;1472741
ERZURUM;TORTUM;BAĞBAŞI;YARARDI SOKAK;sokak;459871
ERZURUM;TORTUM;BAĞBAŞI;YUNUSEMRE CADDE;cadde;555698
ERZURUM;TORTUM;BAHÇELİ;BAHÇE 16 KÜME EVLER;sokak;540556
ERZURUM;TORTUM;BAHÇELİ;BAHÇE 17 KÜME EVLER;sokak;538410
ERZURUM;TORTUM;BAHÇELİ;TATLISU KÜME EVLER;sokak;786772261
ERZURUM;TORTUM;BALLI;BALLI KÜME EVLER;sokak;539859
ERZURUM;TORTUM;BALLI;KAPIKAYA KÜME EVLER;sokak;298645430
ERZURUM;TORTUM;CİHANLI;BARBAROS HAYRETTİN CADDE;cadde;667109300
ERZURUM;TORTUM;CİHANLI;CİHANLI KÜME EVLER;sokak;711482
ERZURUM;TORTUM;CİHANLI;CİHANLI YAYLA KÜME EVLER;sokak;1275739
ERZURUM;TORTUM;CİHANLI;GÖKDERE YAYLA KÜME EVLER;sokak;645791960
ERZURUM;TORTUM;CİHANLI;ŞEYH EFENDİ2 SOKAK;sokak;921481540
ERZURUM;TORTUM;ÇAKILLI;ÇAKILLI KÜME EVLER;sokak;529751
ERZURUM;TORTUM;ÇAMLICA;BEYLİKDÜZÜ KÜME EVLER;sokak;1472777
ERZURUM;TORTUM;ÇAMLICA;ÇAM 6 KÜME EVLER;sokak;537913
ERZURUM;TORTUM;ÇAMLICA;ÇAM 7 KÜME EVLER;sokak;537914
ERZURUM;TORTUM;ÇAMLICA;ÇAM 8- KÜME EVLER;sokak;538407
ERZURUM;TORTUM;ÇAMLICA;İNCEDERE KÜME EVLER;sokak;421652901
ERZURUM;TORTUM;ÇARDAKLI;ÇARDAKLI KÜME EVLER;sokak;534113
ERZURUM;TORTUM;ÇARDAKLI;İNCEDERE KÜME EVLER;sokak;347420801
ERZURUM;TORTUM;ÇATALDERE;AŞAĞI KÜME EVLER;sokak;554341
ERZURUM;TORTUM;ÇATALDERE;ÇATALDERE YAYLA KÜME EVLER;sokak;554344
ERZURUM;TORTUM;ÇATALDERE;ORTA KÜME EVLER;sokak;641456910
ERZURUM;TORTUM;ÇATALDERE;ORTA- SOKAK;sokak;555697
ERZURUM;TORTUM;ÇATALDERE;YUKARI KÜME EVLER;sokak;554342
ERZURUM;TORTUM;ÇAYLICA;ÇAYLICA KÜME EVLER;sokak;530002
ERZURUM;TORTUM;ÇİFTLİK;ÇİFTLİK KÖYÜ KÜME EVLER;sokak;519620
ERZURUM;TORTUM;ÇİFTLİK;KONAK 12 KÜME EVLER;sokak;217555331
ERZURUM;TORTUM;ÇİVİLİKAYA;ÇİVİLİKAYA KÜME EVLER;sokak;530791
ERZURUM;TORTUM;DEMİRCİLER;DEMİRCİLER KÜME EVLER;sokak;460274
ERZURUM;TORTUM;DEREKAPI;ASİM BÜLBÜL SOKAK;sokak;1001677
ERZURUM;TORTUM;DEREKAPI;AŞAĞI SIRT SOKAK;sokak;1001669
ERZURUM;TORTUM;DEREKAPI;CAMİİ DEREKAPI SOKAK;sokak;1001663
ERZURUM;TORTUM;DEREKAPI;CAMİİ DEREKAPI1 SOKAK;sokak;669866050
ERZURUM;TORTUM;DEREKAPI;CAMİİ DEREKAPI2 SOKAK;sokak;284556651
ERZURUM;TORTUM;DEREKAPI;CAMİİ DEREKAPI3 SOKAK;sokak;352402581
ERZURUM;TORTUM;DEREKAPI;DEMİR SOKAK;sokak;1472765
ERZURUM;TORTUM;DEREKAPI;DEREKAPI SOKAK;sokak;556548
ERZURUM;TORTUM;DEREKAPI;DEREKAPI1 SOKAK;sokak;444487441
ERZURUM;TORTUM;DEREKAPI;DEREKAPI2 SOKAK;sokak;257191471
ERZURUM;TORTUM;DEREKAPI;DEREKAPI3 SOKAK;sokak;805894500
ERZURUM;TORTUM;DEREKAPI;DEREKAPI4 SOKAK;sokak;157295281
ERZURUM;TORTUM;DEREKAPI;HAN SOKAK;sokak;1001645
ERZURUM;TORTUM;DEREKAPI;HAN1 SOKAK;sokak;768519970
ERZURUM;TORTUM;DEREKAPI;HAN2 SOKAK;sokak;487942911
ERZURUM;TORTUM;DEREKAPI;HAN3 SOKAK;sokak;245984681
ERZURUM;TORTUM;DEREKAPI;HAN4 SOKAK;sokak;613038060
ERZURUM;TORTUM;DEREKAPI;HAN5 SOKAK;sokak;849482800
ERZURUM;TORTUM;DEREKAPI;HAN6 SOKAK;sokak;199130941
ERZURUM;TORTUM;DEREKAPI;HAN7 SOKAK;sokak;378449820
ERZURUM;TORTUM;DEREKAPI;HAN8 SOKAK;sokak;741561340
ERZURUM;TORTUM;DEREKAPI;MADEN SOKAK;sokak;1001651
ERZURUM;TORTUM;DEREKAPI;MADEN1 SOKAK;sokak;157255750
ERZURUM;TORTUM;DEREKAPI;MENSUR SOKAK;sokak;1001659
ERZURUM;TORTUM;DEREKAPI;MEZARLIK SOKAK;sokak;1001653
ERZURUM;TORTUM;DEREKAPI;SANTRAL SOKAK;sokak;1001655
ERZURUM;TORTUM;DEREKAPI;SANTRAL1 SOKAK;sokak;279684860
ERZURUM;TORTUM;DEREKAPI;SANTRAL2 SOKAK;sokak;202516091
ERZURUM;TORTUM;DEREKAPI;YUKARI SIRT SOKAK;sokak;1001667
ERZURUM;TORTUM;DEREKAPI;YUKARI SIRT2 SOKAK;sokak;810193170
ERZURUM;TORTUM;DERİNPINAR;AŞAĞISERDARLI KÜME EVLER;sokak;369216740
ERZURUM;TORTUM;DERİNPINAR;DERİNPINAR MERKEZ KÜME EVLER;sokak;517292
ERZURUM;TORTUM;DERİNPINAR;DERİNPINAR YAYLA KÜME EVLER;sokak;516884
ERZURUM;TORTUM;DERİNPINAR;YENİ1 KÜME EVLER;sokak;518526
ERZURUM;TORTUM;DİKMEN;BAHÇECİK KÜME EVLER;sokak;867266681
ERZURUM;TORTUM;DİKMEN;DİKMEN KÜME EVLER;sokak;563382
ERZURUM;TORTUM;DİKMEN;DİKMEN MERKEZ KÜME EVLER;sokak;563162
ERZURUM;TORTUM;DİKMEN;KÖY MAHALLESİ KÜME EVLER;sokak;357773740
ERZURUM;TORTUM;DİKMEN;SERDARLI YAYLA KÜME EVLER;sokak;214828721
ERZURUM;TORTUM;DİKMEN;VAGAVER KÜME EVLER;sokak;559482
ERZURUM;TORTUM;DORUKLU;ARILI KÜME EVLER;sokak;915047790
ERZURUM;TORTUM;DORUKLU;AŞAĞI MEYDANLAR KÜME EVLER;sokak;559373
ERZURUM;TORTUM;DORUKLU;DORUKLU KÜME EVLER;sokak;522330
ERZURUM;TORTUM;DORUKLU;VİŞNELİ KÜME EVLER;sokak;505482391
ERZURUM;TORTUM;ESENDURAK;ESENDURAK KÜME EVLER;sokak;576893
ERZURUM;TORTUM;GÖKDERE;GÖKDERE KÜME EVLER;sokak;87252
ERZURUM;TORTUM;GÖKDERE;GÖKDERE YAYLA KÜME EVLER;sokak;564273
ERZURUM;TORTUM;HAMİDİYE;HAMİDİYE KÜME EVLER;sokak;528485
ERZURUM;TORTUM;HAMİDİYE;YAMANKAYA KÜME EVLER;sokak;521928611
ERZURUM;TORTUM;İNCEDERE;İNCEDERE KÜME EVLER;sokak;295706
ERZURUM;TORTUM;KALEBOYNU;KALEBOYNU KÜME EVLER;sokak;1244355
ERZURUM;TORTUM;KALEDİBİ;KALE 1 KÜME EVLER;sokak;681251
ERZURUM;TORTUM;KALEDİBİ;KALE 2 KÜME EVLER;sokak;682631
ERZURUM;TORTUM;KAPIKAYA;KAPIKAYA KÜME EVLER;sokak;542822
ERZURUM;TORTUM;KARLI;KARLI KÜME EVLER;sokak;92506
ERZURUM;TORTUM;KAZANDERE;KAZANDERE KÜME EVLER;sokak;288357
ERZURUM;TORTUM;KEMERKAYA;KEMERKAYA KÜME EVLER;sokak;541571
ERZURUM;TORTUM;KEMERKAYA;YAYLA KÜME EVLER;sokak;353480770
ERZURUM;TORTUM;KIRMALI;KAZANDERE KÜME EVLER;sokak;569666821
ERZURUM;TORTUM;KIRMALI;KIRMALI KÜME EVLER;sokak;540710
ERZURUM;TORTUM;KİREÇLİ;KİREÇLİ KÜME EVLER;sokak;94310
ERZURUM;TORTUM;KONAK;KONAK 10 KÜME EVLER;sokak;537899
ERZURUM;TORTUM;KONAK;KONAK 11 KÜME EVLER;sokak;536713
ERZURUM;TORTUM;KONAK;KONAK 12 KÜME EVLER;sokak;536714
ERZURUM;TORTUM;KONAK;KONAK 13 KÜME EVLER;sokak;540118
ERZURUM;TORTUM;MEYDANLAR;YUKARI MEYDANLAR KÜME EVLER;sokak;265214
ERZURUM;TORTUM;PEYNİRLİ;PEYNİRLİ KÜME EVLER;sokak;542520
ERZURUM;TORTUM;SERDARLI;AŞAĞI EVLER KÜME EVLER;sokak;81558
ERZURUM;TORTUM;SERDARLI;BAYRAKTAR KÜME EVLER;sokak;81562
ERZURUM;TORTUM;SERDARLI;ÇUKUREVLER KÜME EVLER;sokak;388449
ERZURUM;TORTUM;SERDARLI;DİKMEN MERKEZ KÜME EVLER;sokak;399099321
ERZURUM;TORTUM;SERDARLI;HACILAR KÜME EVLER;sokak;388442
ERZURUM;TORTUM;SERDARLI;HACİNİS KÜME EVLER;sokak;668163
ERZURUM;TORTUM;SERDARLI;KARAAHMET KÜME EVLER;sokak;81561
ERZURUM;TORTUM;SERDARLI;KÖY MAHALLESİ KÜME EVLER;sokak;667156
ERZURUM;TORTUM;SERDARLI;KULUÇ KÜME EVLER;sokak;81555
ERZURUM;TORTUM;SERDARLI;SALİHLER KÜME EVLER;sokak;668162
ERZURUM;TORTUM;SERDARLI;SERDARLI MENDERES CADDE;cadde;547288
ERZURUM;TORTUM;SERDARLI;SERDARLI YAYLA KÜME EVLER;sokak;1259269
ERZURUM;TORTUM;SERDARLI;SOFUOĞLU KÜME EVLER;sokak;81560
ERZURUM;TORTUM;SERDARLI;ŞEHİT ÖNAY VURUCU KÜME EVLER;sokak;670069
ERZURUM;TORTUM;SERDARLI;TAHTACILAR KÜME EVLER;sokak;388446
ERZURUM;TORTUM;SERDARLI;YUKARI EVLER KÜME EVLER;sokak;81556
ERZURUM;TORTUM;SÖĞÜTLÜ;AKTAŞ KÜME EVLER;sokak;654333770
ERZURUM;TORTUM;SÖĞÜTLÜ;SÖĞÜT 14 KÜME EVLER;sokak;681161
ERZURUM;TORTUM;SÖĞÜTLÜ;SÖĞÜT 15 KÜME EVLER;sokak;687557
ERZURUM;TORTUM;SÖĞÜTLÜ;SÖĞÜT 16 KÜME EVLER;sokak;912814
ERZURUM;TORTUM;SÖĞÜTLÜ;ŞEHİTLİK6 SOKAK;sokak;627991351
ERZURUM;TORTUM;SUYATAĞI;AĞDOS KÜME EVLER;sokak;553650
ERZURUM;TORTUM;SUYATAĞI;SUYATAĞI DEREKAPI KÜME EVLER;sokak;553652
ERZURUM;TORTUM;SUYATAĞI;SUYATAĞI MERKEZ KÜME EVLER;sokak;544005
ERZURUM;TORTUM;ŞENYURT;AHMET YESEVİ CADDE;cadde;276461
ERZURUM;TORTUM;ŞENYURT;AKPINAR SOKAK;sokak;1472689
ERZURUM;TORTUM;ŞENYURT;AKTEPE SOKAK;sokak;1472707
ERZURUM;TORTUM;ŞENYURT;ALPARSLAN SOKAK;sokak;704302
ERZURUM;TORTUM;ŞENYURT;ATATÜRK BULVAR;sokak;694266
ERZURUM;TORTUM;ŞENYURT;BAĞLAR KÜME EVLER;sokak;701644
ERZURUM;TORTUM;ŞENYURT;BARBAROS HAYRETTİN CADDE;cadde;1001617
ERZURUM;TORTUM;ŞENYURT;BARBAROS HAYRETTİN1 SOKAK;sokak;168510570
ERZURUM;TORTUM;ŞENYURT;BARBAROS HAYRETTİN2 SOKAK;sokak;368672991
ERZURUM;TORTUM;ŞENYURT;BARBAROS HAYRETTİN3 SOKAK;sokak;471215381
ERZURUM;TORTUM;ŞENYURT;BELEDİYE MEYDAN;sokak;1001625
ERZURUM;TORTUM;ŞENYURT;CİHANLI YAYLA KÜME EVLER;sokak;878078551
ERZURUM;TORTUM;ŞENYURT;ÇAYIRBAŞI SOKAK;sokak;691169
ERZURUM;TORTUM;ŞENYURT;DEĞİRMENLİ SOKAK;sokak;704301
ERZURUM;TORTUM;ŞENYURT;DERİNPINAR MERKEZ KÜME EVLER;sokak;270637590
ERZURUM;TORTUM;ŞENYURT;EMİREFENDİ SOKAK;sokak;1001609
ERZURUM;TORTUM;ŞENYURT;EYİK SOKAK;sokak;706437
