il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ÇORUM;MERKEZ;SARIŞEYH NA;ÇORUM YOZGAT YOLU BULVAR;sokak;148509940
ÇORUM;MERKEZ;SARIŞEYH NA;SARIŞEYH KÜME EVLER;sokak;699453
ÇORUM;MERKEZ;SARMAŞA NA;SARMAŞA 1. KÜME EVLER;sokak;762085860
ÇORUM;MERKEZ;SARMAŞA NA;SARMAŞA KÜME EVLER;sokak;266136
ÇORUM;MERKEZ;SAZAK - MERKEZ;ÇORUM ORTAKÖY YOLU BULVAR;sokak;448851500
ÇORUM;MERKEZ;SAZAK - MERKEZ;SAZAK KÜME EVLER;sokak;735448
ÇORUM;MERKEZ;SAZDEĞİRMENİ NA;KIRIKKALE ÇORUM YOLU BULVAR;sokak;419786770
ÇORUM;MERKEZ;SAZDEĞİRMENİ NA;SAZDEĞİRMENİ KÜME EVLER;sokak;687912
ÇORUM;MERKEZ;SERBAN - MERKEZ;SERBAN KÜME EVLER;sokak;725290
ÇORUM;MERKEZ;SERPİN NA;KAKLIK MEVKİ _1 KÜME EVLER;sokak;1489589
ÇORUM;MERKEZ;SERPİN NA;KÖY İÇİ_21 KÜME EVLER;sokak;688990
ÇORUM;MERKEZ;SERPİN NA;MÜCAVIR DISI SOKAK;sokak;1515481
ÇORUM;MERKEZ;SERPİN NA;ÜÇOLUK MEVKİ KÜME EVLER;sokak;1417139
ÇORUM;MERKEZ;SEVİNDİKALANI NA;SEVİNDİKALANI KÜME EVLER;sokak;637918
ÇORUM;MERKEZ;SEYDİM - GÖLYERİ;CAMİİ- SOKAK;sokak;58797
ÇORUM;MERKEZ;SEYDİM - GÖLYERİ;GÖĞNÜŞ- SOKAK;sokak;58798
ÇORUM;MERKEZ;SEYDİM - GÖLYERİ;GÖLYERİ KÜME EVLER;sokak;1460249
ÇORUM;MERKEZ;SEYDİM - SEYİTMURAT;AKPINAR- SOKAK;sokak;58799
ÇORUM;MERKEZ;SEYDİM - SEYİTMURAT;ÇORUM- SOKAK;sokak;58802
ÇORUM;MERKEZ;SEYDİM - SEYİTMURAT;DERE- SOKAK;sokak;604426
ÇORUM;MERKEZ;SEYDİM - SEYİTMURAT;ESENTEPE- SOKAK;sokak;385058
ÇORUM;MERKEZ;SEYDİM - SEYİTMURAT;HACI BEKİR- SOKAK;sokak;58800
ÇORUM;MERKEZ;SEYDİM - SEYİTMURAT;KULAKSIZ- SOKAK;sokak;58801
ÇORUM;MERKEZ;SEYDİM - SEYİTMURAT;ORTA PINAR- SOKAK;sokak;548545
ÇORUM;MERKEZ;SEYDİM - SEYİTMURAT;SEYDİM SULTAN- SOKAK;sokak;385059
ÇORUM;MERKEZ;SEYDİM - SEYİTMURAT;SEYİTMURAT KÜME EVLER;sokak;1460257
ÇORUM;MERKEZ;SEYDİM - YUNUSEMRE;BORAN- SOKAK;sokak;58803
ÇORUM;MERKEZ;SEYDİM - YUNUSEMRE;ÇORUM- SOKAK;sokak;60110
ÇORUM;MERKEZ;SEYDİM - YUNUSEMRE;KEÇECİLER- SOKAK;sokak;58804
ÇORUM;MERKEZ;SEYDİM - YUNUSEMRE;KUBBELİ CAMİİ- SOKAK;sokak;616707
ÇORUM;MERKEZ;SEYDİM - YUNUSEMRE;NAMAZGAH- SOKAK;sokak;385060
ÇORUM;MERKEZ;SEYDİM - YUNUSEMRE;OKUL- SOKAK;sokak;58805
ÇORUM;MERKEZ;SEYDİM - YUNUSEMRE;OLUKLU- SOKAK;sokak;58806
ÇORUM;MERKEZ;SEYDİM - YUNUSEMRE;PEHLİVAN- SOKAK;sokak;385061
ÇORUM;MERKEZ;SEYDİM - YUNUSEMRE;SAĞLIK- SOKAK;sokak;60109
ÇORUM;MERKEZ;SEYDİM - YUNUSEMRE;YUNUSEMRE KÜME EVLER;sokak;1460235
ÇORUM;MERKEZ;SEYDİMÇAKALLI - AŞAĞI ÜÇDAM;AŞAĞI ÜÇDAM KÜME EVLER;sokak;723103
ÇORUM;MERKEZ;SEYDİMÇAKALLI - AŞAĞI ÜÇDAM;ÜÇDAM KÜME EVLER;sokak;343665590
ÇORUM;MERKEZ;SEYDİMÇAKALLI - ÇAYSEKİ;ÇAYSEKİ KÜME EVLER;sokak;389783
ÇORUM;MERKEZ;SEYDİMÇAKALLI - SARIYAR;SARIYAR KÜME EVLER;sokak;724277
ÇORUM;MERKEZ;SEYDİMÇAKALLI - ÜÇDAM;ÜÇDAM KÜME EVLER;sokak;727697
ÇORUM;MERKEZ;SEYFE - MERKEZ;SEYFE KÜME EVLER;sokak;725293
ÇORUM;MERKEZ;SIRIKLI - ARZUM PINARI;ARZUM PINARI KÜME EVLER;sokak;721119
ÇORUM;MERKEZ;SIRIKLI - MERKEZ;SIRIKLI MERKEZ KÜME EVLER;sokak;715349
ÇORUM;MERKEZ;SIRIKLI - OLUKÖZÜ;OLUKÖZÜ KÜME EVLER;sokak;723336
ÇORUM;MERKEZ;SOĞUKSU - MERKEZ;SOĞUKSU KÜME EVLER;sokak;718917
ÇORUM;MERKEZ;ŞAHİNKAYA - BUDAĞIN;BUDAĞAN KÜME EVLER;sokak;264200
ÇORUM;MERKEZ;ŞAHİNKAYA - MERKEZ;ŞAHİNKAYA KÜME EVLER;sokak;434981
ÇORUM;MERKEZ;ŞANLIOSMAN - MERKEZ;ŞANLIOSMAN KÜME EVLER;sokak;709936
ÇORUM;MERKEZ;ŞEKERBEY NA;ŞEKERBEY KÜME EVLER;sokak;713544
ÇORUM;MERKEZ;ŞENDERE - AKTAŞ;AKTAŞ KÜME EVLER;sokak;720039
ÇORUM;MERKEZ;ŞENDERE - MERKEZ;ŞENDERE KÜME EVLER;sokak;714273
ÇORUM;MERKEZ;ŞEYHHAMZA - MERKEZ;ŞEYHHAMZA KÜME EVLER;sokak;77041
ÇORUM;MERKEZ;ŞEYHMUSTAFA - MERKEZ;ÇORUM ORTAKÖY YOLU BULVAR;sokak;425778410
ÇORUM;MERKEZ;ŞEYHMUSTAFA - MERKEZ;ŞEYHMUSTAFA KÜME EVLER;sokak;721403
ÇORUM;MERKEZ;TARHAN - MERKEZ;KIRIKKALE ÇORUM YOLU BULVAR;sokak;204198910
ÇORUM;MERKEZ;TARHAN - MERKEZ;TARHAN KÜME EVLER;sokak;724873
ÇORUM;MERKEZ;TARHANKOZLUSU NA;TARHANKOZLUSU KÜME EVLER;sokak;702352
ÇORUM;MERKEZ;TAŞPINAR NA;TAŞPINAR KÜME EVLER;sokak;99773
ÇORUM;MERKEZ;TATAR - TATAR MÜCAVİR;KÖY İÇİ_11 KÜME EVLER;sokak;876908
ÇORUM;MERKEZ;TATAR - TATAR MÜCAVİR;TOPTEPEÖZÜ MEVKİ KÜME EVLER;sokak;1446693
ÇORUM;MERKEZ;TATAR NA;TATAR KÜME EVLER;sokak;689265
ÇORUM;MERKEZ;TESLİM NA;TESLİM KÜME EVLER;sokak;711349
ÇORUM;MERKEZ;TOLAMEHMET - TOLAMEHMET MÜCAVİR;ALİKİ BAĞLARI KÜME EVLER;sokak;862867
ÇORUM;MERKEZ;TOLAMEHMET - TOLAMEHMET MÜCAVİR;KÖY İÇİ_10 KÜME EVLER;sokak;1110622
ÇORUM;MERKEZ;TOLAMEHMET - TOLAMEHMET MÜCAVİR;YAVŞANLI MEVKİ KÜME EVLER;sokak;1432857
ÇORUM;MERKEZ;TOLAMEHMET NA;TOLAMEHMET KÜME EVLER;sokak;684227
ÇORUM;MERKEZ;TOZLUBURUN - MERKEZ;ÇORUM ÇANKIRI YOLU BULVAR;sokak;311291740
ÇORUM;MERKEZ;TOZLUBURUN - MERKEZ;TOZLUBURUN KÜME EVLER;sokak;43335
ÇORUM;MERKEZ;TURGUTKÖY - MERKEZ;TURGUT KÜME EVLER;sokak;719672
ÇORUM;MERKEZ;TÜRKAYŞE - MERKEZ;TÜRKAYŞE KÜME EVLER;sokak;714801
ÇORUM;MERKEZ;TÜRKLER NA;TÜRKLER KÜME EVLER;sokak;702464
ÇORUM;MERKEZ;UĞRAK NA;UĞRAK KÜME EVLER;sokak;681655
ÇORUM;MERKEZ;ULUKAVAK;ABDİBEY 1. SOKAK;sokak;61603
ÇORUM;MERKEZ;ULUKAVAK;ABDİBEY 2. SOKAK;sokak;61604
ÇORUM;MERKEZ;ULUKAVAK;ADNAN ÖZEJDER CAD. CADDE;cadde;459673
ÇORUM;MERKEZ;ULUKAVAK;AKPINAR 1. SOKAK;sokak;61608
ÇORUM;MERKEZ;ULUKAVAK;AKPINAR 1.CAD. CADDE;cadde;837417
ÇORUM;MERKEZ;ULUKAVAK;AKPINAR 2. SOKAK;sokak;61609
ÇORUM;MERKEZ;ULUKAVAK;AKPINAR 2.ÇIKMAZI SOKAK;sokak;61607
ÇORUM;MERKEZ;ULUKAVAK;AKPINAR 3. SOKAK;sokak;61610
ÇORUM;MERKEZ;ULUKAVAK;AKPINAR 4 SOKAK;sokak;828948
ÇORUM;MERKEZ;ULUKAVAK;AKPINAR 5. SOKAK;sokak;837429
ÇORUM;MERKEZ;ULUKAVAK;AKPINAR 6. SOKAK;sokak;61611
ÇORUM;MERKEZ;ULUKAVAK;AKPINAR 8. SOKAK;sokak;870183
ÇORUM;MERKEZ;ULUKAVAK;AKPINAR CAD. CADDE;cadde;61605
ÇORUM;MERKEZ;ULUKAVAK;AKPINAR SOKAK;sokak;61606
ÇORUM;MERKEZ;ULUKAVAK;AKŞEMSEDDİN CADDE;cadde;837415
ÇORUM;MERKEZ;ULUKAVAK;ALPARSLAN TÜRKEŞ CAD. CADDE;cadde;61612
ÇORUM;MERKEZ;ULUKAVAK;ATALAY 1. CAD. CADDE;cadde;62902
ÇORUM;MERKEZ;ULUKAVAK;ATALAY 1. SOKAK;sokak;62903
ÇORUM;MERKEZ;ULUKAVAK;ATALAY 10. SOKAK;sokak;62904
ÇORUM;MERKEZ;ULUKAVAK;ATALAY 11. SOKAK;sokak;62905
ÇORUM;MERKEZ;ULUKAVAK;ATALAY 2. CAD. CADDE;cadde;62906
ÇORUM;MERKEZ;ULUKAVAK;ATALAY 2. SOKAK;sokak;62907
ÇORUM;MERKEZ;ULUKAVAK;ATALAY 3. SOKAK;sokak;385104
ÇORUM;MERKEZ;ULUKAVAK;ATALAY 4. SOKAK;sokak;62908
ÇORUM;MERKEZ;ULUKAVAK;ATALAY 5. SOKAK;sokak;62909
ÇORUM;MERKEZ;ULUKAVAK;ATALAY 6. SOKAK;sokak;62910
ÇORUM;MERKEZ;ULUKAVAK;ATALAY 7. SOKAK;sokak;385105
ÇORUM;MERKEZ;ULUKAVAK;ATALAY 8. SOKAK;sokak;62911
ÇORUM;MERKEZ;ULUKAVAK;ATALAY 9. SOKAK;sokak;62912
ÇORUM;MERKEZ;ULUKAVAK;ATALAY SOKAK;sokak;706483
ÇORUM;MERKEZ;ULUKAVAK;BUHARAEVLER CAD. CADDE;cadde;385106
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 1. SOKAK;sokak;993437581
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 10. SOKAK;sokak;837418
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 11. SOKAK;sokak;925237
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 12. SOKAK;sokak;925238
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 13. SOKAK;sokak;372614
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 14. SOKAK;sokak;837424
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 15. SOKAK;sokak;62666
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 16. SOKAK;sokak;837431
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 17. SOKAK;sokak;372615
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 18. SOKAK;sokak;837432
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 19. SOKAK;sokak;62667
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 2. SOKAK;sokak;62668
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 20. SOKAK;sokak;837433
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 21. SOKAK;sokak;372616
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 22. SOKAK;sokak;1289585
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 23. SOKAK;sokak;837430
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 24. SOKAK;sokak;1504943
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 25. SOKAK;sokak;1289655
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 26. SOKAK;sokak;1504945
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 3. SOKAK;sokak;62669
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 4. SOKAK;sokak;62670
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 5. SOKAK;sokak;62671
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 6. SOKAK;sokak;1076395
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 7. SOKAK;sokak;62672
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 8. SOKAK;sokak;62673
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ 9. SOKAK;sokak;837426
ÇORUM;MERKEZ;ULUKAVAK;ÇAMDEĞİRMENİ SOKAK;sokak;62664
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 1. SOKAK;sokak;62674
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 10. SOKAK;sokak;62683
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 11. SOKAK;sokak;62684
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 12. SOKAK;sokak;62685
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 13. SOKAK;sokak;372622
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 14. SOKAK;sokak;62686
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 15. SOKAK;sokak;62687
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 16. SOKAK;sokak;62688
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 17. SOKAK;sokak;372623
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 18. SOKAK;sokak;372618
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 2. SOKAK;sokak;62675
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 20. SOKAK;sokak;62676
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 21. SOKAK;sokak;62677
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 22. SOKAK;sokak;372619
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 23. SOKAK;sokak;62678
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 24. SOKAK;sokak;62679
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 25. SOKAK;sokak;62680
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 26. SOKAK;sokak;372620
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 3. SOKAK;sokak;62681
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 4. SOKAK;sokak;62682
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 5. SOKAK;sokak;372621
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 6. SOKAK;sokak;131152
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 7. SOKAK;sokak;1108532
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 8. SOKAK;sokak;62689
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ 9. SOKAK;sokak;62690
ÇORUM;MERKEZ;ULUKAVAK;ÇATALHAVUZ SOKAK;sokak;706484
ÇORUM;MERKEZ;ULUKAVAK;ÇEVRE YOLU BULVAR;sokak;62691
ÇORUM;MERKEZ;ULUKAVAK;ÇIFTLIKPINARI 63. SOKAK;sokak;372626
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİK CADDE;cadde;411676
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİK PINARI 11. SOKAK;sokak;448749
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİK PINARI 24 SOKAK;sokak;448745
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİK PINARI 3 SOKAK;sokak;448752
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 10. SOKAK;sokak;131638
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 11.SK. SOKAK;sokak;62700
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 12.SK. SOKAK;sokak;62701
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 13. SOKAK;sokak;637292970
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 13.SK. SOKAK;sokak;372627
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 14.SK. SOKAK;sokak;62702
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 15.SK. SOKAK;sokak;62703
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 16.SK. SOKAK;sokak;138391
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 17. SOKAK;sokak;81005
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 18.SK. SOKAK;sokak;62704
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 19. SOKAK;sokak;1078100
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 2. CAD. CADDE;cadde;372606
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 21. SOKAK;sokak;1495303
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 22.SK. SOKAK;sokak;62705
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 24.SK. SOKAK;sokak;61469
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 25. SOKAK;sokak;284496010
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 26. SOKAK;sokak;705613
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 27. SOKAK;sokak;706485
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 28. SOKAK;sokak;706486
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 29.SK. SOKAK;sokak;67358
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 30.SK. SOKAK;sokak;372604
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 31.SK. SOKAK;sokak;67695
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 33.SK. SOKAK;sokak;67696
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 35. SOKAK;sokak;62645
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 37. SOKAK;sokak;233810
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 39. SOKAK;sokak;1267863
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 5. SOKAK;sokak;74983
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 54.SK. SOKAK;sokak;67698
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 56.SK. SOKAK;sokak;62639
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 58.SK. SOKAK;sokak;62640
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 60.SK. SOKAK;sokak;62641
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 62. SOKAK;sokak;62646
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 7. SOKAK;sokak;62642
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 8.SK. SOKAK;sokak;372605
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI 9.SK. SOKAK;sokak;62643
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKÇAYIRI CAD. CADDE;cadde;62699
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 1 SOKAK;sokak;459676
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 1. CAD. CADDE;cadde;363474821
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 10. SOKAK;sokak;310985931
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 14. SOKAK;sokak;217832461
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 16 SOKAK;sokak;459677
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 18. SOKAK;sokak;459679
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 2. CAD. CADDE;cadde;459680
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 2. SOKAK;sokak;837411
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 20. SOKAK;sokak;459678
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 22 SOKAK;sokak;448743
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 26. SOKAK;sokak;837410
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 32.SK. SOKAK;sokak;62693
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 34.SK. SOKAK;sokak;62694
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 36. SOKAK;sokak;131636
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 4 SOKAK;sokak;233817
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 5. SOKAK;sokak;733030
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 51. SOKAK;sokak;62695
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 53. SOKAK;sokak;372625
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 55. SOKAK;sokak;62696
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 57. SOKAK;sokak;131637
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 59. SOKAK;sokak;62697
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 6. SOKAK;sokak;84987
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 61. SOKAK;sokak;62698
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 7. SOKAK;sokak;728169
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 8. SOKAK;sokak;292706
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI 9. SOKAK;sokak;738860
ÇORUM;MERKEZ;ULUKAVAK;ÇİFTLİKPINARI CAD. CADDE;cadde;62692
ÇORUM;MERKEZ;ULUKAVAK;ÇÖMLEKCİLER SOKAK;sokak;372624
ÇORUM;MERKEZ;ULUKAVAK;DAMAT ŞÜKRÜ 1. SOKAK;sokak;62913
ÇORUM;MERKEZ;ULUKAVAK;DAMAT ŞÜKRÜ 2. SOKAK;sokak;62914
ÇORUM;MERKEZ;ULUKAVAK;DAMAT ŞÜKRÜ 3. SOKAK;sokak;62915
ÇORUM;MERKEZ;ULUKAVAK;DAMAT ŞÜKRÜ 4. SOKAK;sokak;385107
ÇORUM;MERKEZ;ULUKAVAK;DAMAT ŞÜKRÜ 5. SOKAK;sokak;62916
ÇORUM;MERKEZ;ULUKAVAK;DAMAT ŞÜKRÜ 6. SOKAK;sokak;62917
ÇORUM;MERKEZ;ULUKAVAK;DR.İLHAN GÜREL CAD. CADDE;cadde;385108
ÇORUM;MERKEZ;ULUKAVAK;DR.SADIK AHMET CAD. CADDE;cadde;62918
ÇORUM;MERKEZ;ULUKAVAK;EŞREF HOCA CAD. CADDE;cadde;62919
ÇORUM;MERKEZ;ULUKAVAK;FATİH CADDE;cadde;62920
ÇORUM;MERKEZ;ULUKAVAK;GARANTİEVLER 10. SOKAK;sokak;62921
ÇORUM;MERKEZ;ULUKAVAK;GARANTİEVLER 12. SOKAK;sokak;62923
ÇORUM;MERKEZ;ULUKAVAK;GARANTİEVLER 13. SOKAK;sokak;385110
ÇORUM;MERKEZ;ULUKAVAK;GARANTİEVLER 15 SOKAK;sokak;448756
ÇORUM;MERKEZ;ULUKAVAK;GARANTİEVLER 17. SOKAK;sokak;62924
ÇORUM;MERKEZ;ULUKAVAK;GARANTİEVLER 19. SOKAK;sokak;837412
ÇORUM;MERKEZ;ULUKAVAK;GARANTİEVLER 21. SOKAK;sokak;62925
ÇORUM;MERKEZ;ULUKAVAK;GARANTİEVLER 4. SOKAK;sokak;1097271
ÇORUM;MERKEZ;ULUKAVAK;GARANTİEVLER 5. SOKAK;sokak;385111
ÇORUM;MERKEZ;ULUKAVAK;GARANTİEVLER 6. SOKAK;sokak;385109
ÇORUM;MERKEZ;ULUKAVAK;GARANTİEVLER 7. SOKAK;sokak;62927
ÇORUM;MERKEZ;ULUKAVAK;GARANTİEVLER 8. SOKAK;sokak;62928
ÇORUM;MERKEZ;ULUKAVAK;GARANTİEVLER 9. SOKAK;sokak;62929
ÇORUM;MERKEZ;ULUKAVAK;GÜNEŞEVLER 1. SOKAK;sokak;62935
ÇORUM;MERKEZ;ULUKAVAK;GÜNEŞEVLER 2.SK. SOKAK;sokak;385112
ÇORUM;MERKEZ;ULUKAVAK;GÜNEŞEVLER 3.SK. SOKAK;sokak;62930
ÇORUM;MERKEZ;ULUKAVAK;GÜNEŞEVLER 5.SK. SOKAK;sokak;62931
ÇORUM;MERKEZ;ULUKAVAK;GÜNEŞEVLER 6.SK. SOKAK;sokak;62932
ÇORUM;MERKEZ;ULUKAVAK;GÜNEŞEVLER 7.SK. SOKAK;sokak;385113
ÇORUM;MERKEZ;ULUKAVAK;GÜNEŞEVLER 8.SK. SOKAK;sokak;62933
ÇORUM;MERKEZ;ULUKAVAK;GÜNEŞEVLER 9.SK. SOKAK;sokak;62934
ÇORUM;MERKEZ;ULUKAVAK;İSKİLİP CAD. CADDE;cadde;62661
ÇORUM;MERKEZ;ULUKAVAK;KARAMAN ÇAVUŞ 2. SOKAK;sokak;62937
ÇORUM;MERKEZ;ULUKAVAK;KARAMAN ÇAVUŞ 4. SOKAK;sokak;382108
ÇORUM;MERKEZ;ULUKAVAK;KARAMAN ÇAVUŞ CAD. CADDE;cadde;385114
ÇORUM;MERKEZ;ULUKAVAK;KÖPRÜBAŞI 1. CAD. CADDE;cadde;834753
ÇORUM;MERKEZ;ULUKAVAK;KÖPRÜBAŞI 11. SOKAK;sokak;63265
ÇORUM;MERKEZ;ULUKAVAK;KÖPRÜBAŞI 12. SOKAK;sokak;63266
