il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
TRABZON;MAÇKA;MERKEZ;ŞEHİT ÜNAL GENÇ SOKAK;sokak;305384251
TRABZON;MAÇKA;MERKEZ;ŞEHİT YALÇIN AYDIN SOKAK;sokak;317181
TRABZON;MAÇKA;MERKEZ;VOLKAN KONAK SOKAK;sokak;19767003
TRABZON;MAÇKA;MERKEZ;YAVUZ SULTAN SELİM 1 NOLU CADDE;cadde;46641890
TRABZON;MAÇKA;OCAKLI;3253 NOLU SOKAK;sokak;310224371
TRABZON;MAÇKA;OCAKLI;BALE KÜME EVLER;sokak;1247587
TRABZON;MAÇKA;OCAKLI;ÇEŞMELER ÜSTÜ KÜME EVLER;sokak;613008
TRABZON;MAÇKA;OCAKLI;ERENLER KÜME EVLER;sokak;1247589
TRABZON;MAÇKA;OCAKLI;FİKANOY KÜME EVLER;sokak;613370
TRABZON;MAÇKA;OCAKLI;HAVA KÜME EVLER;sokak;615046
TRABZON;MAÇKA;OCAKLI;İFTERİYA KÜME EVLER;sokak;219070
TRABZON;MAÇKA;OCAKLI;KALOĞRA KÜME EVLER;sokak;586287
TRABZON;MAÇKA;OCAKLI;KAMAHA KÜME EVLER;sokak;392376641
TRABZON;MAÇKA;OCAKLI;KONAK CADDE;cadde;1251125
TRABZON;MAÇKA;OCAKLI;KÜÇÜK HAVA KÜME EVLER;sokak;605677
TRABZON;MAÇKA;OCAKLI;LİŞER YAYLA EVLERİ KÜME EVLER;sokak;613374
TRABZON;MAÇKA;OCAKLI;OBAYURT KÜME EVLER;sokak;613373
TRABZON;MAÇKA;OCAKLI;OCAKLI AŞAĞI KÜME EVLER;sokak;165208
TRABZON;MAÇKA;OCAKLI;OCAKLI ÇEŞMELER KÜME EVLER;sokak;613372
TRABZON;MAÇKA;OCAKLI;OCAKLI KARŞIYAKA KÜME EVLER;sokak;22861298
TRABZON;MAÇKA;OCAKLI;OCAKLI MERKEZ CAMİ KÜME EVLER;sokak;615050
TRABZON;MAÇKA;OCAKLI;SANTIÇAYIRI KÜME EVLER;sokak;1247601
TRABZON;MAÇKA;OCAKLI;SEYRANLIK KÜME EVLER;sokak;615024
TRABZON;MAÇKA;OCAKLI;SİMBA YAYLASI KÜME EVLER;sokak;401526130
TRABZON;MAÇKA;OCAKLI;SOLMA KÜME EVLER;sokak;1247603
TRABZON;MAÇKA;OCAKLI;ŞEHİT EREN BÜLBÜL CADDE;cadde;24819468
TRABZON;MAÇKA;OCAKLI;ŞEHİT SERDAR EYÜPOĞLU SOKAK;sokak;628942660
TRABZON;MAÇKA;OCAKLI;TAŞALTI SOKAK;sokak;87330643
TRABZON;MAÇKA;OCAKLI;TEPE ALTI KÜME EVLER;sokak;615293
TRABZON;MAÇKA;OCAKLI;YENİ TAŞALTI SOKAK;sokak;97577779
TRABZON;MAÇKA;OCAKLI;ZİGANA CADDE;cadde;31888563
TRABZON;MAÇKA;OĞULAĞAÇ;BİBAT KÜME EVLER;sokak;1247327
TRABZON;MAÇKA;OĞULAĞAÇ;ÇUVALCI SİMAT YOKA KÜME EVLER;sokak;1247329
TRABZON;MAÇKA;OĞULAĞAÇ;HAFIZLAR KÜME EVLER;sokak;1247331
TRABZON;MAÇKA;OĞULAĞAÇ;KADROL KÜME EVLER;sokak;617018
TRABZON;MAÇKA;OĞULAĞAÇ;KIZILCIK KÜME EVLER;sokak;464709
TRABZON;MAÇKA;OĞULAĞAÇ;KOLEHA KÜME EVLER;sokak;1247333
TRABZON;MAÇKA;OĞULAĞAÇ;KÖY İÇİ KÜME EVLER;sokak;1247335
TRABZON;MAÇKA;OĞULAĞAÇ;KURTDAĞI Y. KÜME EVLER;sokak;900926
TRABZON;MAÇKA;OĞULAĞAÇ;SEVİMLİ MEZRA KÜME EVLER;sokak;1247337
TRABZON;MAÇKA;OĞULAĞAÇ;ŞEHİT YUNUS ÇAVDAR SOKAK;sokak;34406694
TRABZON;MAÇKA;OĞULAĞAÇ;ZANGAR KÜME EVLER;sokak;439452
TRABZON;MAÇKA;ORMANİÇİ;İLAKSA KÜME EVLER;sokak;1248257
TRABZON;MAÇKA;ORMANİÇİ;KODİLA KÜME EVLER;sokak;1497665
TRABZON;MAÇKA;ORMANİÇİ;ORMANİÇİ MEZRA KÜME EVLER;sokak;594055
TRABZON;MAÇKA;ORMANİÇİ;ORMANİÇİ YAYLA KÜME EVLER;sokak;619373
TRABZON;MAÇKA;ORMANİÇİ;SIRKANLI KÜME EVLER;sokak;1248259
TRABZON;MAÇKA;ORMANİÇİ;ŞAMBAKLI KÜME EVLER;sokak;601182
TRABZON;MAÇKA;ORMANİÇİ;ŞEHİT MEHMET YAVUZ ENTG SOKAK;sokak;602776
TRABZON;MAÇKA;ORMANİÇİ;ŞEHİT MEHMET YAVUZ KÜME EVLER;sokak;314744140
TRABZON;MAÇKA;ORMANİÇİ;ZEMBELEK KÜME EVLER;sokak;1248261
TRABZON;MAÇKA;ORMANÜSTÜ;61. SOKAK;sokak;46876744
TRABZON;MAÇKA;ORMANÜSTÜ;BABİR 1 KÜME EVLER;sokak;397020891
TRABZON;MAÇKA;ORMANÜSTÜ;BABİR KÜME EVLER;sokak;612281
TRABZON;MAÇKA;ORMANÜSTÜ;BAHÇECİK 3 NOLU SOKAK;sokak;89470181
TRABZON;MAÇKA;ORMANÜSTÜ;BAHÇELİ 1 NOLU SOKAK;sokak;12455622
TRABZON;MAÇKA;ORMANÜSTÜ;BAHÇELİ 2 NOLU SOKAK;sokak;11686391
TRABZON;MAÇKA;ORMANÜSTÜ;BAHÇELİ 3 NOLU SOKAK;sokak;96847157
TRABZON;MAÇKA;ORMANÜSTÜ;BAHÇELİ 4 NOLU SOKAK;sokak;58657669
TRABZON;MAÇKA;ORMANÜSTÜ;BAHÇELİ 5 NOLU SOKAK;sokak;21750682
TRABZON;MAÇKA;ORMANÜSTÜ;BAHÇELİ CADDE;cadde;47939426
TRABZON;MAÇKA;ORMANÜSTÜ;HARMANCIK CADDE;cadde;98186067
TRABZON;MAÇKA;ORMANÜSTÜ;KÖYÜSTÜ 1 NOLU SOKAK;sokak;15875578
TRABZON;MAÇKA;ORMANÜSTÜ;KÖYÜSTÜ CADDE;cadde;73836215
TRABZON;MAÇKA;ORMANÜSTÜ;MAZLA KÜME EVLER;sokak;607715
TRABZON;MAÇKA;ORMANÜSTÜ;ORMANÜSTÜ 1 NOLU SOKAK;sokak;26800540
TRABZON;MAÇKA;ORMANÜSTÜ;ORMANÜSTÜ 10 NOLU SOKAK;sokak;97332563
TRABZON;MAÇKA;ORMANÜSTÜ;ORMANÜSTÜ 2 NOLU SOKAK;sokak;99953184
TRABZON;MAÇKA;ORMANÜSTÜ;ORMANÜSTÜ 3 NOLU SOKAK;sokak;20799342
TRABZON;MAÇKA;ORMANÜSTÜ;ORMANÜSTÜ 4 NOLU SOKAK;sokak;36570042
TRABZON;MAÇKA;ORMANÜSTÜ;ORMANÜSTÜ 5 NOLU SOKAK;sokak;53959607
TRABZON;MAÇKA;ORMANÜSTÜ;ORMANÜSTÜ 6 NOLU SOKAK;sokak;14940811
TRABZON;MAÇKA;ORMANÜSTÜ;ORMANÜSTÜ 7 NOLU SOKAK;sokak;85821999
TRABZON;MAÇKA;ORMANÜSTÜ;ORMANÜSTÜ 8 NOLU SOKAK;sokak;31561699
TRABZON;MAÇKA;ORMANÜSTÜ;ORMANÜSTÜ 9 NOLU SOKAK;sokak;42839795
TRABZON;MAÇKA;ORMANÜSTÜ;ORMANÜSTÜ AĞA CADDE;cadde;36063956
TRABZON;MAÇKA;ORMANÜSTÜ;ORMANÜSTÜ BAHÇECİK 1 NOLU SOKAK;sokak;77657070
TRABZON;MAÇKA;ORMANÜSTÜ;ORMANÜSTÜ BAHÇECİK 2 NOLU SOKAK;sokak;81268278
TRABZON;MAÇKA;ORMANÜSTÜ;ORMANÜSTÜ BAHÇECİK CADDE;cadde;97268379
TRABZON;MAÇKA;ORMANÜSTÜ;ORMANÜSTÜ CADDE;cadde;43129196
TRABZON;MAÇKA;ORMANÜSTÜ;ORMANÜSTÜ CAMİ 1 NOLU SOKAK;sokak;91519611
TRABZON;MAÇKA;ORMANÜSTÜ;ORMANÜSTÜ CAMİ CADDE;cadde;601303
TRABZON;MAÇKA;ORMANÜSTÜ;ORMANÜSTÜ YAYLA CADDE;cadde;18458893
TRABZON;MAÇKA;ORMANÜSTÜ;ÖZGÜR SOKAK;sokak;676251861
TRABZON;MAÇKA;ORMANÜSTÜ;ŞANAŞİTKA KÜME EVLER;sokak;623608
TRABZON;MAÇKA;ORMANÜSTÜ;TAŞKIN DERE CADDE;cadde;31619919
TRABZON;MAÇKA;ORMANÜSTÜ;TAŞOLUĞU SOKAK;sokak;37323623
TRABZON;MAÇKA;ORMANÜSTÜ;YAN KÜME EVLER;sokak;71614317
TRABZON;MAÇKA;ORMANÜSTÜ;YAYLA 1 NOLU SOKAK;sokak;776432521
TRABZON;MAÇKA;ORMANÜSTÜ;YAYLA 2 NOLU SOKAK;sokak;64501760
TRABZON;MAÇKA;ORMANÜSTÜ;YAYLABAŞI ÇAMLIK KÜME EVLER;sokak;1247935
TRABZON;MAÇKA;ORMANÜSTÜ;YEŞİL SERİNLİK 1 NOLU SOKAK;sokak;94602018
TRABZON;MAÇKA;ORMANÜSTÜ;YEŞİL SERİNLİK 2 NOLU SOKAK;sokak;54066584
TRABZON;MAÇKA;ORMANÜSTÜ;YEŞİL SERİNLİK CADDE;cadde;99781163
TRABZON;MAÇKA;ORTAKÖY;302 NOLU SOKAK;sokak;18959056
TRABZON;MAÇKA;ORTAKÖY;AYDEDE KÜME EVLER;sokak;592104
TRABZON;MAÇKA;ORTAKÖY;KOZAĞAÇ 6 NOLU SOKAK;sokak;31622665
TRABZON;MAÇKA;ORTAKÖY;KOZAĞAÇ CADDE;cadde;62768171
TRABZON;MAÇKA;ORTAKÖY;ORTAKÖY SIRT KÜME EVLER;sokak;586174
TRABZON;MAÇKA;ORTAKÖY;SIRT 2 NOLU SOKAK;sokak;44444198
TRABZON;MAÇKA;ORTAKÖY;SIRT SOKAK;sokak;64657711
TRABZON;MAÇKA;ÖĞÜTLÜ;AĞA SOKAK;sokak;459764
TRABZON;MAÇKA;ÖĞÜTLÜ;DURALI 1 NOLU SOKAK;sokak;360467461
TRABZON;MAÇKA;ÖĞÜTLÜ;DURALI CADDE;cadde;55416564
TRABZON;MAÇKA;ÖĞÜTLÜ;ESİROĞLU 5 NOLU SOKAK;sokak;97305593
TRABZON;MAÇKA;ÖĞÜTLÜ;ESİROĞLU 6 NOLU SOKAK;sokak;54333794
TRABZON;MAÇKA;ÖĞÜTLÜ;ESİROĞLU 7 NOLU SOKAK;sokak;255739570
TRABZON;MAÇKA;ÖĞÜTLÜ;ESİROĞLU 8 NOLU SOKAK;sokak;299155500
TRABZON;MAÇKA;ÖĞÜTLÜ;ESİROĞLU CADDE;cadde;318478
TRABZON;MAÇKA;ÖĞÜTLÜ;GÜZEL KÜME EVLER;sokak;318480
TRABZON;MAÇKA;ÖĞÜTLÜ;KENAN OLTAN ÖĞÜTLÜ CADDE;cadde;318479
TRABZON;MAÇKA;ÖĞÜTLÜ;KUMRULU SOKAK;sokak;1447897
TRABZON;MAÇKA;ÖĞÜTLÜ;ÖĞÜTLÜ 1 NOLU SOKAK;sokak;45948007
TRABZON;MAÇKA;ÖĞÜTLÜ;ÖĞÜTLÜ 10 NOLU SOKAK;sokak;69760817
TRABZON;MAÇKA;ÖĞÜTLÜ;ÖĞÜTLÜ 2 NOLU SOKAK;sokak;54699095
TRABZON;MAÇKA;ÖĞÜTLÜ;ÖĞÜTLÜ 3 NOLU SOKAK;sokak;24658023
TRABZON;MAÇKA;ÖĞÜTLÜ;ÖĞÜTLÜ 4 NOLU SOKAK;sokak;39876230
TRABZON;MAÇKA;ÖĞÜTLÜ;ÖĞÜTLÜ 5 NOLU SOKAK;sokak;10834562
TRABZON;MAÇKA;ÖĞÜTLÜ;ÖĞÜTLÜ 6 NOLU SOKAK;sokak;77937662
TRABZON;MAÇKA;ÖĞÜTLÜ;ÖĞÜTLÜ 7 NOLU SOKAK;sokak;98513815
TRABZON;MAÇKA;ÖĞÜTLÜ;ÖĞÜTLÜ 8 NOLU SOKAK;sokak;40340291
TRABZON;MAÇKA;ÖĞÜTLÜ;ÖĞÜTLÜ 9 NOLU SOKAK;sokak;65703597
TRABZON;MAÇKA;ÖĞÜTLÜ;ÖĞÜTLÜ CADDE;cadde;318481
TRABZON;MAÇKA;ÖĞÜTLÜ;ÖĞÜTLÜ SIRT 1 NOLU SOKAK;sokak;43604545
TRABZON;MAÇKA;ÖĞÜTLÜ;ÖĞÜTLÜ SIRT SOKAK;sokak;25045428
TRABZON;MAÇKA;ÖĞÜTLÜ;SALİM EYÜPOĞLU CADDE;cadde;1447617
TRABZON;MAÇKA;ÖĞÜTLÜ;TERAZİLER 1 NOLU SOKAK;sokak;95321477
TRABZON;MAÇKA;ÖĞÜTLÜ;TERAZİLER 2 NOLU SOKAK;sokak;53860334
TRABZON;MAÇKA;ÖĞÜTLÜ;TERAZİLER 3 NOLU SOKAK;sokak;581809100
TRABZON;MAÇKA;ÖĞÜTLÜ;TERAZİLER SOKAK;sokak;569861
TRABZON;MAÇKA;ÖĞÜTLÜ;ÜST KÜME EVLER;sokak;1246845
TRABZON;MAÇKA;ÖĞÜTLÜ;ZİGANA CADDE;cadde;44072833
TRABZON;MAÇKA;ÖRNEKALAN;BAHÇE KIRAN KÜME EVLER;sokak;620614
TRABZON;MAÇKA;ÖRNEKALAN;ÇAKMAK KÜME EVLER;sokak;290437
TRABZON;MAÇKA;ÖRNEKALAN;ÇAMLICA KÜME EVLER;sokak;637225
TRABZON;MAÇKA;ÖRNEKALAN;KÖYİÇİ KÜME EVLER;sokak;616676
TRABZON;MAÇKA;ÖRNEKALAN;KULİNDAĞI KÜME EVLER;sokak;1247633
TRABZON;MAÇKA;ÖRNEKALAN;LAHA KÜME EVLER;sokak;635380
TRABZON;MAÇKA;ÖRNEKALAN;MANRANOY KÜME EVLER;sokak;1247635
TRABZON;MAÇKA;ÖRNEKALAN;ÖRNEKALAN CAMİ KÜME EVLER;sokak;637228
TRABZON;MAÇKA;ÖRNEKALAN;ÖRNEKALAN DÜZLER KÜME EVLER;sokak;631005
TRABZON;MAÇKA;ÖRNEKALAN;ÖRNEKALAN KÜME EVLER;sokak;394985140
TRABZON;MAÇKA;ÖRNEKALAN;ÖRNEKALAN YAYLA- KÜME EVLER;sokak;82210
TRABZON;MAÇKA;ÖRNEKALAN;SANTIÇAYIRI KÜME EVLER;sokak;1247639
TRABZON;MAÇKA;ÖRNEKALAN;ŞEHİT EREN BÜLBÜL CADDE;cadde;55625149
TRABZON;MAÇKA;ÖRNEKALAN;YELEF KÜME EVLER;sokak;634364
TRABZON;MAÇKA;ÖRNEKALAN;YEŞİLTEPE CAMİ KÜME EVLER;sokak;1247653
TRABZON;MAÇKA;ÖRNEKALAN;YEŞİLTEPE İSLAMLI KÜME EVLER;sokak;1247643
TRABZON;MAÇKA;ÖRNEKALAN;ZİGANA CADDE;cadde;10189231
TRABZON;MAÇKA;REŞADİYE;301 NOLU SOKAK;sokak;22503395
TRABZON;MAÇKA;REŞADİYE;CEVİZLİK CADDE;cadde;36686566
TRABZON;MAÇKA;REŞADİYE;HACIOSMANOĞLU CADDE;cadde;368780
TRABZON;MAÇKA;REŞADİYE;SANAYİ 1 NOLU CADDE;cadde;65152001
TRABZON;MAÇKA;REŞADİYE;SANAYİ SOKAK;sokak;140685630
TRABZON;MAÇKA;REŞADİYE;ŞEHİT BEKİR ÖZCAN SOKAK;sokak;368778
TRABZON;MAÇKA;REŞADİYE;ŞEHİT BERAT MECİT DAY CADDE;cadde;561410
TRABZON;MAÇKA;REŞADİYE;ŞEHİT CENGİZ DUMAN CADDE;cadde;31364904
TRABZON;MAÇKA;REŞADİYE;ŞEHİT EREN BÜLBÜL CADDE;cadde;87239588
TRABZON;MAÇKA;REŞADİYE;ŞEHİT MURAT ÇAVDAR SOKAK;sokak;47481353
TRABZON;MAÇKA;REŞADİYE;ŞEHİT SERDAR EYÜPOĞLU SOKAK;sokak;628398731
TRABZON;MAÇKA;REŞADİYE;TOKİ KONUTLARI SOKAK;sokak;62569330
TRABZON;MAÇKA;REŞADİYE;YAVUZ SULTAN SELİM 1 NOLU CADDE;cadde;86787918
TRABZON;MAÇKA;REŞADİYE;YAVUZ SULTAN SELİM 10 NOLU SOKAK;sokak;667710720
TRABZON;MAÇKA;REŞADİYE;YAVUZ SULTAN SELİM 11 NOLU SOKAK;sokak;339298290
TRABZON;MAÇKA;REŞADİYE;YAVUZ SULTAN SELİM 2 NOLU SOKAK;sokak;285664531
TRABZON;MAÇKA;REŞADİYE;YAVUZ SULTAN SELİM 3 NOLU SOKAK;sokak;25486754
TRABZON;MAÇKA;REŞADİYE;YAVUZ SULTAN SELİM 4 NOLU SOKAK;sokak;36161883
TRABZON;MAÇKA;REŞADİYE;YAVUZ SULTAN SELİM 5 NOLU SOKAK;sokak;23154628
TRABZON;MAÇKA;REŞADİYE;YAVUZ SULTAN SELİM 6 NOLU SOKAK;sokak;63533392
TRABZON;MAÇKA;REŞADİYE;YAVUZ SULTAN SELİM 7 NOLU SOKAK;sokak;14470272
TRABZON;MAÇKA;REŞADİYE;YAVUZ SULTAN SELİM 8 NOLU SOKAK;sokak;31545528
TRABZON;MAÇKA;REŞADİYE;YAVUZ SULTAN SELİM 9 NOLU SOKAK;sokak;90749763
TRABZON;MAÇKA;REŞADİYE;YAVUZ SULTAN SELİM CADDE;cadde;319457
TRABZON;MAÇKA;REŞADİYE;YEŞİLLİK SOKAK;sokak;707011231
TRABZON;MAÇKA;SEVİNÇ;BAHÇE KIRAN KÜME EVLER;sokak;1247463
TRABZON;MAÇKA;SEVİNÇ;BALİHÖR KÜME EVLER;sokak;626407
TRABZON;MAÇKA;SEVİNÇ;ÇAYIRLAR ABEKA KÜME EVLER;sokak;625037
TRABZON;MAÇKA;SEVİNÇ;DEVORAN KÜME EVLER;sokak;100323400
TRABZON;MAÇKA;SEVİNÇ;HARMANLAR KÜME EVLER;sokak;624185
TRABZON;MAÇKA;SEVİNÇ;KANLIPELİT KÖPRÜ SOKAK;sokak;579846011
TRABZON;MAÇKA;SEVİNÇ;KÖYİÇİ KÜME EVLER;sokak;1247465
TRABZON;MAÇKA;SEVİNÇ;MATARACI AŞAĞI KÜME EVLER;sokak;1247467
TRABZON;MAÇKA;SEVİNÇ;MATARACI ÇARŞI KÜME EVLER;sokak;1251111
TRABZON;MAÇKA;SEVİNÇ;MATARACI ORTA KÜME EVLER;sokak;1247471
TRABZON;MAÇKA;SEVİNÇ;MEREKLER KÜME EVLER;sokak;628829
TRABZON;MAÇKA;SEVİNÇ;SEVİNÇ CAMİ KÜME EVLER;sokak;628735
TRABZON;MAÇKA;SEVİNÇ;SEVİNÇ KIRAN KÜME EVLER;sokak;631204
TRABZON;MAÇKA;SEVİNÇ;SEVİNÇ YUKARI KÜME EVLER;sokak;632688
TRABZON;MAÇKA;SEVİNÇ;ŞEHİT EREN BÜLBÜL CADDE;cadde;85954352
TRABZON;MAÇKA;SEVİNÇ;ZİGANA CADDE;cadde;18173633
TRABZON;MAÇKA;SINDIRAN;3254 NOLU SOKAK;sokak;715364290
TRABZON;MAÇKA;SINDIRAN;3255 NOLU SOKAK;sokak;762203831
TRABZON;MAÇKA;SINDIRAN;BALE KÜME EVLER;sokak;724822
TRABZON;MAÇKA;SINDIRAN;ERENLER KÜME EVLER;sokak;724823
TRABZON;MAÇKA;SINDIRAN;SANAYA KÜME EVLER;sokak;708326
TRABZON;MAÇKA;SINDIRAN;SEYRANLIK KÜME EVLER;sokak;1247655
TRABZON;MAÇKA;SINDIRAN;SINDIRAN ÇAYIRLAR KÜME EVLER;sokak;717740
TRABZON;MAÇKA;SINDIRAN;SINDIRAN MERKEZ KÜME EVLER;sokak;708260
TRABZON;MAÇKA;SINDIRAN;TAŞKIN DERE CADDE;cadde;93985539
TRABZON;MAÇKA;SUKENARI;AĞRIT KÜME EVLER;sokak;703117
TRABZON;MAÇKA;SUKENARI;ÇATAK CEVİZLİK SOKAK;sokak;1248067
TRABZON;MAÇKA;SUKENARI;SUKENARI MERKEZ 1 KÜME EVLER;sokak;867661280
TRABZON;MAÇKA;SUKENARI;SUKENARI MERKEZ KÜME EVLER;sokak;696964
TRABZON;MAÇKA;SUKENARI;ZİGANA CADDE;cadde;48954481
TRABZON;MAÇKA;ŞİMŞİRLİ;ALİAĞALI KÜME EVLER;sokak;921096931
TRABZON;MAÇKA;ŞİMŞİRLİ;AMBARİ- KÜME EVLER;sokak;1247293
TRABZON;MAÇKA;ŞİMŞİRLİ;ATASU IŞIKLAR KÜME EVLER;sokak;1247281
TRABZON;MAÇKA;ŞİMŞİRLİ;AYOR KÜME EVLER;sokak;1414493
TRABZON;MAÇKA;ŞİMŞİRLİ;BEŞİRLİ KÜME EVLER;sokak;654700
TRABZON;MAÇKA;ŞİMŞİRLİ;CAKILLI KÜME EVLER;sokak;1247283
TRABZON;MAÇKA;ŞİMŞİRLİ;CORMALIK KÜME EVLER;sokak;1247301
TRABZON;MAÇKA;ŞİMŞİRLİ;ÇAMLIYURT- KÜME EVLER;sokak;1247287
TRABZON;MAÇKA;ŞİMŞİRLİ;ÇAVLİK KÜME EVLER;sokak;661143
TRABZON;MAÇKA;ŞİMŞİRLİ;DEMİRCİ KÜME EVLER;sokak;652540
TRABZON;MAÇKA;ŞİMŞİRLİ;HANZAR KÜME EVLER;sokak;659834
TRABZON;MAÇKA;ŞİMŞİRLİ;HARMAN KÜME EVLER;sokak;1247291
TRABZON;MAÇKA;ŞİMŞİRLİ;KILIÇBEKİR KÜME EVLER;sokak;1414491
TRABZON;MAÇKA;ŞİMŞİRLİ;KODİL KÜME EVLER;sokak;666827
TRABZON;MAÇKA;ŞİMŞİRLİ;KUYRUK KÜME EVLER;sokak;132642390
TRABZON;MAÇKA;ŞİMŞİRLİ;MAŞKENE SUSANA KÜME EVLER;sokak;157167
TRABZON;MAÇKA;ŞİMŞİRLİ;SEVİMLİ MEZRA KÜME EVLER;sokak;1247295
TRABZON;MAÇKA;ŞİMŞİRLİ;SIRKANLI KÜME EVLER;sokak;1247297
TRABZON;MAÇKA;ŞİMŞİRLİ;ŞİMŞİRLİ ÇAMLIK KÜME EVLER;sokak;161972
TRABZON;MAÇKA;ŞİMŞİRLİ;ŞİMŞİRLİ MEHMETLİ KÜME EVLER;sokak;260355
TRABZON;MAÇKA;ŞİMŞİRLİ;ŞİMŞİRLİ ORTA KÜME EVLER;sokak;660320
TRABZON;MAÇKA;ŞİMŞİRLİ;TAHTI KÜME EVLER;sokak;161993
TRABZON;MAÇKA;ŞİMŞİRLİ;VARNAVA KÜME EVLER;sokak;653947
TRABZON;MAÇKA;ŞİMŞİRLİ;ZEMBELEK KÜME EVLER;sokak;666485
TRABZON;MAÇKA;TEMELLİ;AYANLAR KÜME EVLER;sokak;592452
TRABZON;MAÇKA;TEMELLİ;BAHÇEKAYA 1 NOLU SOKAK;sokak;70373394
TRABZON;MAÇKA;TEMELLİ;BARIŞLI KIRAN KÜME EVLER;sokak;1247363
TRABZON;MAÇKA;TEMELLİ;CEPNİNİN DAĞI KÜME EVLER;sokak;612063
TRABZON;MAÇKA;TEMELLİ;ÇİÇEKLİ KÜME EVLER;sokak;1247365
TRABZON;MAÇKA;TEMELLİ;HAZAKA KÜME EVLER;sokak;93730
TRABZON;MAÇKA;TEMELLİ;IŞIKLAR 2 NOLU SOKAK;sokak;91291062
TRABZON;MAÇKA;TEMELLİ;KARA AĞAÇLIK KÜME EVLER;sokak;618305
TRABZON;MAÇKA;TEMELLİ;KARA ORMAN KÜME EVLER;sokak;618293
TRABZON;MAÇKA;TEMELLİ;MEYVELİK KÜME EVLER;sokak;177358
TRABZON;MAÇKA;TEMELLİ;MOLLAOĞLU KÜME EVLER;sokak;606140
TRABZON;MAÇKA;TEMELLİ;SEVİMLİ MEZRA KÜME EVLER;sokak;1247371
TRABZON;MAÇKA;TEMELLİ;SÜLEYMAN SIRTI KÜME EVLER;sokak;599603
TRABZON;MAÇKA;TEMELLİ;TEMELLİ DERE KÜME EVLER;sokak;618367
TRABZON;MAÇKA;TEMELLİ;TEMELLİ MEHMETLİ KÜME EVLER;sokak;610328
TRABZON;MAÇKA;TEMELLİ;TEMELLİ MERKEZ KÜME EVLER;sokak;611851
TRABZON;MAÇKA;ÜÇGEDİK;BAŞOBA KÜME EVLER;sokak;821164
TRABZON;MAÇKA;ÜÇGEDİK;BÜYÜKHARMAN KÜME EVLER;sokak;716297
TRABZON;MAÇKA;ÜÇGEDİK;ÇAMLIDÜZ ORTA KÜME EVLER;sokak;1251183
TRABZON;MAÇKA;ÜÇGEDİK;ÇELİGE KÜME EVLER;sokak;820802
TRABZON;MAÇKA;ÜÇGEDİK;DERİN OBA KÜME EVLER;sokak;1248397
TRABZON;MAÇKA;ÜÇGEDİK;ESKALA KÜME EVLER;sokak;817074
TRABZON;MAÇKA;ÜÇGEDİK;HALİYA 1 MEZRASI KÜME EVLER;sokak;712208
TRABZON;MAÇKA;ÜÇGEDİK;HAYA 1 MEZRASI KÜME EVLER;sokak;712205
TRABZON;MAÇKA;ÜÇGEDİK;İSTALİYA KÜME EVLER;sokak;817073
TRABZON;MAÇKA;ÜÇGEDİK;KADIRGA KÜME EVLER;sokak;817486
TRABZON;MAÇKA;ÜÇGEDİK;KALECİK KÜME EVLER;sokak;817268
TRABZON;MAÇKA;ÜÇGEDİK;KASIMAĞZI KÖYÜ YAYLASI KÜME EVLER;sokak;1248399
TRABZON;MAÇKA;ÜÇGEDİK;MİLE KÜME EVLER;sokak;820782
TRABZON;MAÇKA;ÜÇGEDİK;RAMAZAN OBASI KÜME EVLER;sokak;611072560
TRABZON;MAÇKA;ÜÇGEDİK;SİMENLİ KÜME EVLER;sokak;817283
TRABZON;MAÇKA;ÜÇGEDİK;ÜÇGEDİK ÇEŞMELER KÜME EVLER;sokak;817080
TRABZON;MAÇKA;ÜÇGEDİK;ÜÇGEDİK DERE KÜME EVLER;sokak;714560
TRABZON;MAÇKA;ÜÇGEDİK;ÜÇGEDİK HAYA KÜME EVLER;sokak;709526
TRABZON;MAÇKA;ÜÇGEDİK;ÜÇGEDİK KALE KÜME EVLER;sokak;113661
TRABZON;MAÇKA;ÜÇGEDİK;ZAVİLAN KÜME EVLER;sokak;708464
TRABZON;MAÇKA;YAYLABAŞI;BOSTANLI KÜME EVLER;sokak;599181
TRABZON;MAÇKA;YAYLABAŞI;ÇİKOTOZ OBA KÜME EVLER;sokak;371510731
TRABZON;MAÇKA;YAYLABAŞI;KARAABDAL KÜME EVLER;sokak;1248395
TRABZON;MAÇKA;YAYLABAŞI;ORTA YAYLA KÜME EVLER;sokak;585484
TRABZON;MAÇKA;YAYLABAŞI;TAŞLIOBA YAYLASI KÜME EVLER;sokak;37382
TRABZON;MAÇKA;YAYLABAŞI;YAYLABAŞI ÇAMLIK KÜME EVLER;sokak;609639
TRABZON;MAÇKA;YAYLABAŞI;YAYLABAŞI DERE KÜME EVLER;sokak;594057
TRABZON;MAÇKA;YAYLABAŞI;YAYLABAŞI ORTA KÜME EVLER;sokak;584885
TRABZON;MAÇKA;YAYLABAŞI;YAYLABAŞI YENİ YAYLA KÜME EVLER;sokak;599427
TRABZON;MAÇKA;YAYLABAŞI;YERLİCE MERKEZ KÜME EVLER;sokak;823968700
TRABZON;MAÇKA;YAZILITAŞ;AYNALİŞA KÜME EVLER;sokak;1248159
TRABZON;MAÇKA;YAZILITAŞ;BAĞIŞLI AŞAĞI KÜME EVLER;sokak;484859990
