il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
KONYA;SELÇUKLU;KILINÇARSLAN;BOYALI SOKAK;sokak;785852
KONYA;SELÇUKLU;KILINÇARSLAN;BULUT-1 SOKAK;sokak;74190
KONYA;SELÇUKLU;KILINÇARSLAN;ÇEVREYOLU CADDE;cadde;434144
KONYA;SELÇUKLU;KILINÇARSLAN;DEMİRAYAK SOKAK;sokak;785889
KONYA;SELÇUKLU;KILINÇARSLAN;DEMİRBAĞ SOKAK;sokak;785916
KONYA;SELÇUKLU;KILINÇARSLAN;DENİZLİ SOKAK;sokak;785848
KONYA;SELÇUKLU;KILINÇARSLAN;EMİNDEDE SOKAK;sokak;975188
KONYA;SELÇUKLU;KILINÇARSLAN;ESKİ SİLLE CADDE;cadde;434118
KONYA;SELÇUKLU;KILINÇARSLAN;FERYADI SOKAK;sokak;785866
KONYA;SELÇUKLU;KILINÇARSLAN;GÜLNAZ SOKAK;sokak;74192
KONYA;SELÇUKLU;KILINÇARSLAN;GÜNÜGÜZEL SOKAK;sokak;785900
KONYA;SELÇUKLU;KILINÇARSLAN;HAYDARBEY SOKAK;sokak;74186
KONYA;SELÇUKLU;KILINÇARSLAN;HİTAM SOKAK;sokak;74182
KONYA;SELÇUKLU;KILINÇARSLAN;HÜSNÜDİL SOKAK;sokak;792963
KONYA;SELÇUKLU;KILINÇARSLAN;HÜZZAM SOKAK;sokak;921962
KONYA;SELÇUKLU;KILINÇARSLAN;İDRİS SOKAK;sokak;792964
KONYA;SELÇUKLU;KILINÇARSLAN;İLKNUR SOKAK;sokak;74184
KONYA;SELÇUKLU;KILINÇARSLAN;İMAJ SOKAK;sokak;792965
KONYA;SELÇUKLU;KILINÇARSLAN;KARAKÖSE SOKAK;sokak;792970
KONYA;SELÇUKLU;KILINÇARSLAN;KOÇUBEY SOKAK;sokak;785859
KONYA;SELÇUKLU;KILINÇARSLAN;KOLAY SOKAK;sokak;785902
KONYA;SELÇUKLU;KILINÇARSLAN;KÖRPEÇAYIR SOKAK;sokak;785891
KONYA;SELÇUKLU;KILINÇARSLAN;KURTULDU SOKAK;sokak;782106
KONYA;SELÇUKLU;KILINÇARSLAN;NURDAĞ SOKAK;sokak;74188
KONYA;SELÇUKLU;KILINÇARSLAN;OTLUKBELİ SOKAK;sokak;74180
KONYA;SELÇUKLU;KILINÇARSLAN;RAUF DENKTAŞ CADDE;cadde;994952
KONYA;SELÇUKLU;KILINÇARSLAN;SALİMDEDE SOKAK;sokak;785863
KONYA;SELÇUKLU;KILINÇARSLAN;SEMA SOKAK;sokak;74194
KONYA;SELÇUKLU;KILINÇARSLAN;ŞAİR SEYFİ CADDE;cadde;436714
KONYA;SELÇUKLU;KILINÇARSLAN;ŞANIZADE SOKAK;sokak;785855
KONYA;SELÇUKLU;KILINÇARSLAN;ŞEFİK CAN CADDE;cadde;782111
KONYA;SELÇUKLU;KILINÇARSLAN;ŞEHİT ADNAN DEMİR SOKAK;sokak;793003
KONYA;SELÇUKLU;KILINÇARSLAN;ŞENLİKPINAR SOKAK;sokak;74196
KONYA;SELÇUKLU;KILINÇARSLAN;TAŞLIYOL SOKAK;sokak;785904
KONYA;SELÇUKLU;KILINÇARSLAN;URFA SOKAK;sokak;782811
KONYA;SELÇUKLU;KILINÇARSLAN;ÜSTÜVANA SOKAK;sokak;785856
KONYA;SELÇUKLU;KILINÇARSLAN;VADİ SOKAK;sokak;785858
KONYA;SELÇUKLU;KILINÇARSLAN;YELKOVAN SOKAK;sokak;785890
KONYA;SELÇUKLU;KINIK;25951. SOKAK;sokak;1030834
KONYA;SELÇUKLU;KINIK;26001. SOKAK;sokak;1030816
KONYA;SELÇUKLU;KINIK;26002. SOKAK;sokak;1030818
KONYA;SELÇUKLU;KINIK;26003. SOKAK;sokak;1030820
KONYA;SELÇUKLU;KINIK;26004. SOKAK;sokak;1030822
KONYA;SELÇUKLU;KINIK;26005. SOKAK;sokak;1030824
KONYA;SELÇUKLU;KINIK;26006. SOKAK;sokak;1030826
KONYA;SELÇUKLU;KINIK;26007. SOKAK;sokak;1030828
KONYA;SELÇUKLU;KINIK;26008. SOKAK;sokak;1030830
KONYA;SELÇUKLU;KINIK;26009. SOKAK;sokak;1030814
KONYA;SELÇUKLU;KINIK;26071. SOKAK;sokak;1046941
KONYA;SELÇUKLU;KINIK;KINIK CADDE;cadde;1030804
KONYA;SELÇUKLU;KIZILCAKUYU;20911. SOKAK;sokak;1521363
KONYA;SELÇUKLU;KIZILCAKUYU;26400. SOKAK;sokak;1036397
KONYA;SELÇUKLU;KIZILCAKUYU;26401. SOKAK;sokak;1036399
KONYA;SELÇUKLU;KIZILCAKUYU;26402. SOKAK;sokak;1036401
KONYA;SELÇUKLU;KIZILCAKUYU;26403. SOKAK;sokak;1036403
KONYA;SELÇUKLU;KIZILCAKUYU;26404. SOKAK;sokak;1036405
KONYA;SELÇUKLU;KIZILCAKUYU;26405. SOKAK;sokak;1036407
KONYA;SELÇUKLU;KIZILCAKUYU;26406. SOKAK;sokak;1036409
KONYA;SELÇUKLU;KIZILCAKUYU;26407. SOKAK;sokak;1036411
KONYA;SELÇUKLU;KIZILCAKUYU;26408. SOKAK;sokak;1036413
KONYA;SELÇUKLU;KIZILCAKUYU;26409. SOKAK;sokak;1036415
KONYA;SELÇUKLU;KIZILCAKUYU;26410. SOKAK;sokak;1036417
KONYA;SELÇUKLU;KIZILCAKUYU;26411. SOKAK;sokak;1036419
KONYA;SELÇUKLU;KIZILCAKUYU;26412. SOKAK;sokak;1036421
KONYA;SELÇUKLU;KIZILCAKUYU;26413. SOKAK;sokak;1036423
KONYA;SELÇUKLU;KIZILCAKUYU;26414. SOKAK;sokak;1036425
KONYA;SELÇUKLU;KIZILCAKUYU;26415. SOKAK;sokak;1036427
KONYA;SELÇUKLU;KIZILCAKUYU;26416. SOKAK;sokak;1036429
KONYA;SELÇUKLU;KIZILCAKUYU;26417. SOKAK;sokak;953236301
KONYA;SELÇUKLU;KIZILCAKUYU;26421. SOKAK;sokak;1426735
KONYA;SELÇUKLU;KIZILCAKUYU;KIZILCAKUYU CADDE;cadde;1036395
KONYA;SELÇUKLU;KOSOVA;ABDULLAH BOSNEVİ SOKAK;sokak;1029411
KONYA;SELÇUKLU;KOSOVA;ACI PİYAN SOKAK;sokak;1032083
KONYA;SELÇUKLU;KOSOVA;AĞAPINARI SOKAK;sokak;1514873
KONYA;SELÇUKLU;KOSOVA;AHİ NATUR SOKAK;sokak;1117013
KONYA;SELÇUKLU;KOSOVA;AHMET EFENDİ SOKAK;sokak;319934
KONYA;SELÇUKLU;KOSOVA;AK TOPRAK SOKAK;sokak;1127638
KONYA;SELÇUKLU;KOSOVA;AKARTUNA SOKAK;sokak;319932
KONYA;SELÇUKLU;KOSOVA;AKÇA KONAK SOKAK;sokak;1127646
KONYA;SELÇUKLU;KOSOVA;AKTEKKE SOKAK;sokak;1127648
KONYA;SELÇUKLU;KOSOVA;AKYAPRAK SOKAK;sokak;1520003
KONYA;SELÇUKLU;KOSOVA;ALABAĞLI SOKAK;sokak;1514831
KONYA;SELÇUKLU;KOSOVA;ALİ BEHÇET EFENDİ SOKAK;sokak;967131
KONYA;SELÇUKLU;KOSOVA;ALİ CEMALİ SOKAK;sokak;1227075
KONYA;SELÇUKLU;KOSOVA;ALİ ŞUHUDİ SOKAK;sokak;558018071
KONYA;SELÇUKLU;KOSOVA;ALTINTEPE SOKAK;sokak;1499555
KONYA;SELÇUKLU;KOSOVA;ALYANS SOKAK;sokak;982877
KONYA;SELÇUKLU;KOSOVA;ANIMSAYAN SOKAK;sokak;856476
KONYA;SELÇUKLU;KOSOVA;ANTİKA SOKAK;sokak;434978
KONYA;SELÇUKLU;KOSOVA;ARITÜRK SOKAK;sokak;232436
KONYA;SELÇUKLU;KOSOVA;AŞIK DİYARI SOKAK;sokak;1129763
KONYA;SELÇUKLU;KOSOVA;ÂŞIK FİGÂNÎ SOKAK;sokak;1166129
KONYA;SELÇUKLU;KOSOVA;ÂŞIK SÜRÛRÎ SOKAK;sokak;1269529
KONYA;SELÇUKLU;KOSOVA;AYDOĞDU SOKAK;sokak;232445
KONYA;SELÇUKLU;KOSOVA;AZİZ MAHMUT SOKAK;sokak;856477
KONYA;SELÇUKLU;KOSOVA;BAHTİYARLI SOKAK;sokak;435231
KONYA;SELÇUKLU;KOSOVA;BALARISI SOKAK;sokak;1058308
KONYA;SELÇUKLU;KOSOVA;BAZARBAŞI SOKAK;sokak;1058310
KONYA;SELÇUKLU;KOSOVA;BEŞPINAR SOKAK;sokak;435011
KONYA;SELÇUKLU;KOSOVA;BEYPINARI SOKAK;sokak;1058312
KONYA;SELÇUKLU;KOSOVA;BİLGİ YOLU SOKAK;sokak;1087834
KONYA;SELÇUKLU;KOSOVA;BORDABAŞI SOKAK;sokak;1058306
KONYA;SELÇUKLU;KOSOVA;BÜŞRA SOKAK;sokak;232422
KONYA;SELÇUKLU;KOSOVA;COŞANDERE CADDE;cadde;538890
KONYA;SELÇUKLU;KOSOVA;ÇAĞLAYAN SOKAK;sokak;434970
KONYA;SELÇUKLU;KOSOVA;ÇALIKLI SOKAK;sokak;1067412
KONYA;SELÇUKLU;KOSOVA;ÇAVLI SOKAK;sokak;1076993
KONYA;SELÇUKLU;KOSOVA;ÇELİKELLER SOKAK;sokak;434960
KONYA;SELÇUKLU;KOSOVA;ÇELİKLER SOKAK;sokak;810753
KONYA;SELÇUKLU;KOSOVA;ÇELİKTAŞ SOKAK;sokak;434989
KONYA;SELÇUKLU;KOSOVA;ÇİMİLİ SOKAK;sokak;1070818
KONYA;SELÇUKLU;KOSOVA;ÇİNİOĞLU SOKAK;sokak;1067410
KONYA;SELÇUKLU;KOSOVA;ÇÖĞEN SOKAK;sokak;232418
KONYA;SELÇUKLU;KOSOVA;DİZDAR SOKAK;sokak;519923291
KONYA;SELÇUKLU;KOSOVA;EBRU SOKAK;sokak;435228
KONYA;SELÇUKLU;KOSOVA;EKOL SOKAK;sokak;435221
KONYA;SELÇUKLU;KOSOVA;ELAGÜL SOKAK;sokak;538907
KONYA;SELÇUKLU;KOSOVA;EREĞİLMEZ SOKAK;sokak;232448
KONYA;SELÇUKLU;KOSOVA;ERGÖNÜL SOKAK;sokak;916789
KONYA;SELÇUKLU;KOSOVA;ERGÜLER SOKAK;sokak;434990
KONYA;SELÇUKLU;KOSOVA;FEDAKAR SOKAK;sokak;435225
KONYA;SELÇUKLU;KOSOVA;FURKAN SOKAK;sokak;435227
KONYA;SELÇUKLU;KOSOVA;GÜL SOKAK;sokak;434965
KONYA;SELÇUKLU;KOSOVA;GÜLBAHAR SOKAK;sokak;434967
KONYA;SELÇUKLU;KOSOVA;GÜLBAHÇE SOKAK;sokak;434963
KONYA;SELÇUKLU;KOSOVA;GÜLTAŞ SOKAK;sokak;319935
KONYA;SELÇUKLU;KOSOVA;GÜLTENLER SOKAK;sokak;434961
KONYA;SELÇUKLU;KOSOVA;GÜMÜŞSOYLU SOKAK;sokak;809353
KONYA;SELÇUKLU;KOSOVA;GÜNEŞ SOKAK;sokak;434966
KONYA;SELÇUKLU;KOSOVA;GÜNSAÇAN SOKAK;sokak;435229
KONYA;SELÇUKLU;KOSOVA;GÜRLE SOKAK;sokak;1017321
KONYA;SELÇUKLU;KOSOVA;GÜZELÇİÇEK SOKAK;sokak;232443
KONYA;SELÇUKLU;KOSOVA;HANEDAR SOKAK;sokak;435224
KONYA;SELÇUKLU;KOSOVA;HOŞNUT SOKAK;sokak;232433
KONYA;SELÇUKLU;KOSOVA;IŞIKCANLAR SOKAK;sokak;434955
KONYA;SELÇUKLU;KOSOVA;İFTİHAR SOKAK;sokak;435222
KONYA;SELÇUKLU;KOSOVA;İHYALI SOKAK;sokak;434977
KONYA;SELÇUKLU;KOSOVA;İKİGÖZ SOKAK;sokak;70442
KONYA;SELÇUKLU;KOSOVA;İLİM SOKAK;sokak;434991
KONYA;SELÇUKLU;KOSOVA;İSKAN-2 SOKAK;sokak;434986
KONYA;SELÇUKLU;KOSOVA;İSMAİL ÖKSÜZLER CADDE;cadde;995608
KONYA;SELÇUKLU;KOSOVA;İŞRAK SOKAK;sokak;434993
KONYA;SELÇUKLU;KOSOVA;KEŞMİR SOKAK;sokak;232434
KONYA;SELÇUKLU;KOSOVA;KIZILKAYA SOKAK;sokak;70451
KONYA;SELÇUKLU;KOSOVA;KOSOVA SOKAK;sokak;70450
KONYA;SELÇUKLU;KOSOVA;MECNUN SOKAK;sokak;995604
KONYA;SELÇUKLU;KOSOVA;MEDİNE CADDE;cadde;434971
KONYA;SELÇUKLU;KOSOVA;MEKKE CADDE;cadde;434973
KONYA;SELÇUKLU;KOSOVA;MİNE SOKAK;sokak;1009176
KONYA;SELÇUKLU;KOSOVA;NURLUTÜRK SOKAK;sokak;232437
KONYA;SELÇUKLU;KOSOVA;ORTAKÖY SOKAK;sokak;70452
KONYA;SELÇUKLU;KOSOVA;OTAĞ SOKAK;sokak;70446
KONYA;SELÇUKLU;KOSOVA;ÖDÜL SOKAK;sokak;435223
KONYA;SELÇUKLU;KOSOVA;ÖNERLER SOKAK;sokak;435012
KONYA;SELÇUKLU;KOSOVA;ÖZATA SOKAK;sokak;435218
KONYA;SELÇUKLU;KOSOVA;ÖZBAŞAK SOKAK;sokak;70449
KONYA;SELÇUKLU;KOSOVA;ÖZÇİÇEK SOKAK;sokak;232438
KONYA;SELÇUKLU;KOSOVA;PANEL SOKAK;sokak;70444
KONYA;SELÇUKLU;KOSOVA;PERVANE SOKAK;sokak;70445
KONYA;SELÇUKLU;KOSOVA;PİRAMİT SOKAK;sokak;812774
KONYA;SELÇUKLU;KOSOVA;RAĞBET SOKAK;sokak;232446
KONYA;SELÇUKLU;KOSOVA;RİAYET SOKAK;sokak;435230
KONYA;SELÇUKLU;KOSOVA;SALİHDEDE SOKAK;sokak;232432
KONYA;SELÇUKLU;KOSOVA;SALİHLER SOKAK;sokak;70453
KONYA;SELÇUKLU;KOSOVA;SEÇKİN SOKAK;sokak;435219
KONYA;SELÇUKLU;KOSOVA;SEHER SOKAK;sokak;435226
KONYA;SELÇUKLU;KOSOVA;SEVENLER SOKAK;sokak;995598
KONYA;SELÇUKLU;KOSOVA;SEYFULLAH SOKAK;sokak;319933
KONYA;SELÇUKLU;KOSOVA;SOYTÜRK SOKAK;sokak;995602
KONYA;SELÇUKLU;KOSOVA;SUKUNET SOKAK;sokak;995600
KONYA;SELÇUKLU;KOSOVA;SURÖNÜ SOKAK;sokak;821332
KONYA;SELÇUKLU;KOSOVA;ŞEHİT HAMDİ KARAGÖZ SOKAK;sokak;319936
KONYA;SELÇUKLU;KOSOVA;ŞEHİT MUSTAFA ÖZYOLDAŞ SOKAK;sokak;1403557
KONYA;SELÇUKLU;KOSOVA;ŞEHİT YUSUF KIZMAZ SOKAK;sokak;1411687
KONYA;SELÇUKLU;KOSOVA;ŞENSANCAK SOKAK;sokak;843129
KONYA;SELÇUKLU;KOSOVA;ŞENTÜRK SOKAK;sokak;232440
KONYA;SELÇUKLU;KOSOVA;ŞERBETCİLER SOKAK;sokak;847470
KONYA;SELÇUKLU;KOSOVA;ŞÜKRÜ EFENDİ SOKAK;sokak;232439
KONYA;SELÇUKLU;KOSOVA;TAŞCI SOKAK;sokak;232427
KONYA;SELÇUKLU;KOSOVA;TAŞER SOKAK;sokak;995606
KONYA;SELÇUKLU;KOSOVA;TAŞGÖZ SOKAK;sokak;232430
KONYA;SELÇUKLU;KOSOVA;TAŞÖREN SOKAK;sokak;232429
KONYA;SELÇUKLU;KOSOVA;TATLICAN SOKAK;sokak;232447
KONYA;SELÇUKLU;KOSOVA;TATLINAR SOKAK;sokak;232424
KONYA;SELÇUKLU;KOSOVA;TEPEALAN SOKAK;sokak;824038
KONYA;SELÇUKLU;KOSOVA;TERAKKİ SOKAK;sokak;434954
KONYA;SELÇUKLU;KOSOVA;TEZCANLAR SOKAK;sokak;434987
KONYA;SELÇUKLU;KOSOVA;TURKUAZ SOKAK;sokak;1293991
KONYA;SELÇUKLU;KOSOVA;TÜRKALP SOKAK;sokak;232442
KONYA;SELÇUKLU;KOSOVA;UÇURUM SOKAK;sokak;232423
KONYA;SELÇUKLU;KOSOVA;ÜMİTLİ SOKAK;sokak;434994
KONYA;SELÇUKLU;KOSOVA;ÜNALDI SOKAK;sokak;70443
KONYA;SELÇUKLU;KOSOVA;ÜNLÜER SOKAK;sokak;995596
KONYA;SELÇUKLU;KOSOVA;ÜNLÜTÜRK SOKAK;sokak;232441
KONYA;SELÇUKLU;KOSOVA;VAKİT SOKAK;sokak;435220
KONYA;SELÇUKLU;KOSOVA;VERİMLİ SOKAK;sokak;1352885
KONYA;SELÇUKLU;KOSOVA;VEYSEL KARANİ CADDE;cadde;995594
KONYA;SELÇUKLU;KOSOVA;VUSLAT SOKAK;sokak;1352887
KONYA;SELÇUKLU;KOSOVA;YENİ İSTANBUL CADDE;cadde;995592
KONYA;SELÇUKLU;KOSOVA;YÜCETÜRK SOKAK;sokak;232444
KONYA;SELÇUKLU;KOSOVA;YÜZERLER SOKAK;sokak;856866
KONYA;SELÇUKLU;KOSOVA;YÜZHİLAL SOKAK;sokak;848835
KONYA;SELÇUKLU;KOSOVA;ZEMZEMKUYUSU SOKAK;sokak;434982
KONYA;SELÇUKLU;KOSOVA;ZERDE SOKAK;sokak;434992
KONYA;SELÇUKLU;KOSOVA;ZÜBEYİR SOKAK;sokak;538898
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205101. SOKAK;sokak;1493061
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205102. SOKAK;sokak;1493063
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205103. SOKAK;sokak;1493065
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205104. SOKAK;sokak;1493067
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205105. SOKAK;sokak;1493069
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205106. SOKAK;sokak;1493071
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205107. SOKAK;sokak;1493073
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205108. SOKAK;sokak;1493075
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205109. SOKAK;sokak;1493077
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205110. SOKAK;sokak;1493079
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205111. SOKAK;sokak;1493081
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205112. SOKAK;sokak;1493083
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205113. SOKAK;sokak;1493085
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205114. SOKAK;sokak;1493087
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205115. SOKAK;sokak;1493089
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205116. SOKAK;sokak;1493091
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205117. SOKAK;sokak;1493093
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205118. SOKAK;sokak;1493095
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205119. SOKAK;sokak;1493097
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205120. SOKAK;sokak;1493633
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205121. SOKAK;sokak;1493635
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205122. SOKAK;sokak;1493657
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205123. SOKAK;sokak;1493659
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205124. SOKAK;sokak;1496117
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205125. SOKAK;sokak;1516079
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205126. SOKAK;sokak;1525319
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;205127. SOKAK;sokak;1527221
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;BAŞARAKAVAK CADDE;cadde;1493631
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;KÜÇÜK MUHSİNE CADDE;cadde;1493629
KONYA;SELÇUKLU;KÜÇÜKMUHSİNE;ULUMUHSİNE CADDE;cadde;1100192
KONYA;SELÇUKLU;MALAZGİRT;AÇIKEL SOKAK;sokak;228429
KONYA;SELÇUKLU;MALAZGİRT;AFŞİN SOKAK;sokak;282122
KONYA;SELÇUKLU;MALAZGİRT;AKSES SOKAK;sokak;282123
KONYA;SELÇUKLU;MALAZGİRT;AKZAMBAK SOKAK;sokak;228430
KONYA;SELÇUKLU;MALAZGİRT;ALAHAN SOKAK;sokak;228431
KONYA;SELÇUKLU;MALAZGİRT;ALP SOKAK;sokak;227447
KONYA;SELÇUKLU;MALAZGİRT;ALTINKÖY SOKAK;sokak;227448
KONYA;SELÇUKLU;MALAZGİRT;ALTINYILDIZ CADDE;cadde;227449
KONYA;SELÇUKLU;MALAZGİRT;ARDIÇLI SOKAK;sokak;227450
KONYA;SELÇUKLU;MALAZGİRT;ASLI-1 SOKAK;sokak;282124
KONYA;SELÇUKLU;MALAZGİRT;AŞIKLAR SOKAK;sokak;282125
KONYA;SELÇUKLU;MALAZGİRT;BARIŞ CADDE;cadde;282126
KONYA;SELÇUKLU;MALAZGİRT;BAŞKALE SOKAK;sokak;227452
KONYA;SELÇUKLU;MALAZGİRT;BEDRETTİN SOKAK;sokak;227453
KONYA;SELÇUKLU;MALAZGİRT;BENGİ SOKAK;sokak;227454
KONYA;SELÇUKLU;MALAZGİRT;BEYTİ SOKAK;sokak;227455
KONYA;SELÇUKLU;MALAZGİRT;BUKET SOKAK;sokak;282127
KONYA;SELÇUKLU;MALAZGİRT;BURAKBEY SOKAK;sokak;227456
KONYA;SELÇUKLU;MALAZGİRT;BURCU SOKAK;sokak;227457
KONYA;SELÇUKLU;MALAZGİRT;BÜŞRA-1 SOKAK;sokak;227458
KONYA;SELÇUKLU;MALAZGİRT;CAZİBE SOKAK;sokak;227459
KONYA;SELÇUKLU;MALAZGİRT;CUMBA SOKAK;sokak;282128
KONYA;SELÇUKLU;MALAZGİRT;DEREBAŞI SOKAK;sokak;282129
KONYA;SELÇUKLU;MALAZGİRT;DİKSARAY SOKAK;sokak;227460
KONYA;SELÇUKLU;MALAZGİRT;DİPHİSAR SOKAK;sokak;227461
KONYA;SELÇUKLU;MALAZGİRT;DOĞANBEY SOKAK;sokak;282131
KONYA;SELÇUKLU;MALAZGİRT;DOĞU SOKAK;sokak;282130
KONYA;SELÇUKLU;MALAZGİRT;DÖNEMEÇ SOKAK;sokak;227462
KONYA;SELÇUKLU;MALAZGİRT;DURUÇAY SOKAK;sokak;227463
KONYA;SELÇUKLU;MALAZGİRT;DURUKAN SOKAK;sokak;227464
KONYA;SELÇUKLU;MALAZGİRT;DUTAĞACI SOKAK;sokak;282132
KONYA;SELÇUKLU;MALAZGİRT;DUTLİMAN SOKAK;sokak;227465
KONYA;SELÇUKLU;MALAZGİRT;DÜZALAN SOKAK;sokak;282133
KONYA;SELÇUKLU;MALAZGİRT;DÜZBAHÇE SOKAK;sokak;282134
KONYA;SELÇUKLU;MALAZGİRT;DÜZBAYIR SOKAK;sokak;282135
KONYA;SELÇUKLU;MALAZGİRT;EBRU-1 SOKAK;sokak;282136
KONYA;SELÇUKLU;MALAZGİRT;ERDEMLER SOKAK;sokak;227466
KONYA;SELÇUKLU;MALAZGİRT;EYÜP SULTAN CADDE;cadde;227467
KONYA;SELÇUKLU;MALAZGİRT;GÜLOVA SOKAK;sokak;282137
KONYA;SELÇUKLU;MALAZGİRT;GÜZİN SOKAK;sokak;282602
KONYA;SELÇUKLU;MALAZGİRT;İBNİ SİNA CADDE;cadde;282612
KONYA;SELÇUKLU;MALAZGİRT;İRFAT SOKAK;sokak;227469
KONYA;SELÇUKLU;MALAZGİRT;KARPINAR SOKAK;sokak;227470
KONYA;SELÇUKLU;MALAZGİRT;KAŞKÖY SOKAK;sokak;282613
KONYA;SELÇUKLU;MALAZGİRT;KISAS SOKAK;sokak;282614
KONYA;SELÇUKLU;MALAZGİRT;KİBARHANE-1 SOKAK;sokak;282615
KONYA;SELÇUKLU;MALAZGİRT;KOCAGÖL SOKAK;sokak;282616
KONYA;SELÇUKLU;MALAZGİRT;KOZAK SOKAK;sokak;282617
KONYA;SELÇUKLU;MALAZGİRT;KÖRFEZ SOKAK;sokak;282618
KONYA;SELÇUKLU;MALAZGİRT;KURTULUŞ-1 SOKAK;sokak;227471
KONYA;SELÇUKLU;MALAZGİRT;LALE CADDE;cadde;282619
KONYA;SELÇUKLU;MALAZGİRT;MEHTAP CADDE;cadde;282620
KONYA;SELÇUKLU;MALAZGİRT;MEHTAPLI SOKAK;sokak;282621
KONYA;SELÇUKLU;MALAZGİRT;MELİH SOKAK;sokak;227472
KONYA;SELÇUKLU;MALAZGİRT;MERYEM SOKAK;sokak;227473
KONYA;SELÇUKLU;MALAZGİRT;MÜLKİYE SOKAK;sokak;282622
KONYA;SELÇUKLU;MALAZGİRT;MÜNEVVER SOKAK;sokak;227474
KONYA;SELÇUKLU;MALAZGİRT;RENA SOKAK;sokak;282623
KONYA;SELÇUKLU;MALAZGİRT;SAAT SOKAK;sokak;282624
KONYA;SELÇUKLU;MALAZGİRT;SARAYBURNU CADDE;cadde;282625
KONYA;SELÇUKLU;MALAZGİRT;SARRAF SOKAK;sokak;282626
KONYA;SELÇUKLU;MALAZGİRT;SONUMUT SOKAK;sokak;282627
KONYA;SELÇUKLU;MALAZGİRT;ŞEHİT MEVLÜT ÖZKAN SOKAK;sokak;227477
KONYA;SELÇUKLU;MALAZGİRT;TARIK-1 SOKAK;sokak;282628
KONYA;SELÇUKLU;MALAZGİRT;TATLICAK SOKAK;sokak;282629
KONYA;SELÇUKLU;MALAZGİRT;TATLIÇEŞME SOKAK;sokak;282630
KONYA;SELÇUKLU;MALAZGİRT;TAYYİBE SOKAK;sokak;282631
KONYA;SELÇUKLU;MALAZGİRT;TUNA CADDE;cadde;282632
KONYA;SELÇUKLU;MALAZGİRT;UĞUR SOKAK;sokak;227478
KONYA;SELÇUKLU;MALAZGİRT;YALÇIN SOKAK;sokak;227479
KONYA;SELÇUKLU;MALAZGİRT;ZAVİYE SOKAK;sokak;227480
KONYA;SELÇUKLU;MEHMET AKİF;AÇIKÇEŞME SOKAK;sokak;784633
KONYA;SELÇUKLU;MEHMET AKİF;ADALE SOKAK;sokak;785007
KONYA;SELÇUKLU;MEHMET AKİF;AĞIT SOKAK;sokak;784598
KONYA;SELÇUKLU;MEHMET AKİF;AHKAM-1 SOKAK;sokak;785082
KONYA;SELÇUKLU;MEHMET AKİF;AKBAŞ SOKAK;sokak;785027
KONYA;SELÇUKLU;MEHMET AKİF;AKİDE SOKAK;sokak;784626
KONYA;SELÇUKLU;MEHMET AKİF;AKŞEMSETTİN CADDE;cadde;785512
KONYA;SELÇUKLU;MEHMET AKİF;ALİKUŞCU SOKAK;sokak;785504
KONYA;SELÇUKLU;MEHMET AKİF;ARASAT SOKAK;sokak;785446
KONYA;SELÇUKLU;MEHMET AKİF;ARPAYAZI SOKAK;sokak;785461
KONYA;SELÇUKLU;MEHMET AKİF;ARZUPINAR SOKAK;sokak;785464
KONYA;SELÇUKLU;MEHMET AKİF;ATMACAHACI SOKAK;sokak;785070
KONYA;SELÇUKLU;MEHMET AKİF;AVCI SOKAK;sokak;785479
KONYA;SELÇUKLU;MEHMET AKİF;AVİZE SOKAK;sokak;784181
KONYA;SELÇUKLU;MEHMET AKİF;AVUKAT SOKAK;sokak;785473
KONYA;SELÇUKLU;MEHMET AKİF;AY-1 SOKAK;sokak;785502
