il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
VAN;TUŞBA;ABDURRAHMAN GAZİ;AYAZ SOKAK;sokak;774307
VAN;TUŞBA;ABDURRAHMAN GAZİ;AZAPSUYU SOKAK;sokak;758087
VAN;TUŞBA;ABDURRAHMAN GAZİ;BAYRAKTAROĞLU 1. SOKAK;sokak;752494
VAN;TUŞBA;ABDURRAHMAN GAZİ;BAYRAKTAROĞLU 3. SOKAK;sokak;752738
VAN;TUŞBA;ABDURRAHMAN GAZİ;BEDİÜZAMAN 1. SOKAK;sokak;439797
VAN;TUŞBA;ABDURRAHMAN GAZİ;BEDİÜZAMAN 2. SOKAK;sokak;416653
VAN;TUŞBA;ABDURRAHMAN GAZİ;BEDİÜZAMAN 3. SOKAK;sokak;748206
VAN;TUŞBA;ABDURRAHMAN GAZİ;BEDİÜZAMAN 4. SOKAK;sokak;753899
VAN;TUŞBA;ABDURRAHMAN GAZİ;BEDİÜZAMAN 5. SOKAK;sokak;760429
VAN;TUŞBA;ABDURRAHMAN GAZİ;BEDİÜZAMAN CADDE;cadde;763351
VAN;TUŞBA;ABDURRAHMAN GAZİ;BUHARA SOKAK;sokak;748192
VAN;TUŞBA;ABDURRAHMAN GAZİ;ÇAĞLAYAN 1. SOKAK;sokak;190976
VAN;TUŞBA;ABDURRAHMAN GAZİ;ÇAĞLAYAN 2. SOKAK;sokak;732771
VAN;TUŞBA;ABDURRAHMAN GAZİ;ÇAĞLAYAN ÇIKMAZ SOKAK;sokak;270203
VAN;TUŞBA;ABDURRAHMAN GAZİ;ÇAĞLAYAN SOKAK;sokak;742734
VAN;TUŞBA;ABDURRAHMAN GAZİ;ÇAYÜSTÜ 1. SOKAK;sokak;752722
VAN;TUŞBA;ABDURRAHMAN GAZİ;ÇAYÜSTÜ 2. SOKAK;sokak;824582
VAN;TUŞBA;ABDURRAHMAN GAZİ;ÇAYÜSTÜ ÇIKMAZ SOKAK;sokak;190688
VAN;TUŞBA;ABDURRAHMAN GAZİ;ÇAYÜSTÜ SOKAK;sokak;751616
VAN;TUŞBA;ABDURRAHMAN GAZİ;ÇELEBİ SOKAK;sokak;751775
VAN;TUŞBA;ABDURRAHMAN GAZİ;ÇİÇEK SOKAK;sokak;284318
VAN;TUŞBA;ABDURRAHMAN GAZİ;ÇİMEN SOKAK;sokak;750118
VAN;TUŞBA;ABDURRAHMAN GAZİ;DİBEKTAŞI SOKAK;sokak;110541
VAN;TUŞBA;ABDURRAHMAN GAZİ;DİDAR SOKAK;sokak;296452
VAN;TUŞBA;ABDURRAHMAN GAZİ;DİLAN SOKAK;sokak;753239
VAN;TUŞBA;ABDURRAHMAN GAZİ;EDİBALİ 1. SOKAK;sokak;769316
VAN;TUŞBA;ABDURRAHMAN GAZİ;ELÇİBEY 1. SOKAK;sokak;769309
VAN;TUŞBA;ABDURRAHMAN GAZİ;ELÇİBEY SOKAK;sokak;769374
VAN;TUŞBA;ABDURRAHMAN GAZİ;ERCİŞ YOLU 1. SOKAK;sokak;217022
VAN;TUŞBA;ABDURRAHMAN GAZİ;ERCİŞ YOLU BULVAR;sokak;381908
VAN;TUŞBA;ABDURRAHMAN GAZİ;ESMA 2. SOKAK;sokak;277810
VAN;TUŞBA;ABDURRAHMAN GAZİ;ESMA 3. SOKAK;sokak;764236
VAN;TUŞBA;ABDURRAHMAN GAZİ;ESMA ÇIKMAZ SOKAK;sokak;765184
VAN;TUŞBA;ABDURRAHMAN GAZİ;ESMA SOKAK;sokak;754347
VAN;TUŞBA;ABDURRAHMAN GAZİ;ETEMDEDE 1. SOKAK;sokak;774051
VAN;TUŞBA;ABDURRAHMAN GAZİ;ETEMDEDE SOKAK;sokak;219700
VAN;TUŞBA;ABDURRAHMAN GAZİ;EVİN SOKAK;sokak;220061
VAN;TUŞBA;ABDURRAHMAN GAZİ;FAZİLET 1. SOKAK;sokak;42068
VAN;TUŞBA;ABDURRAHMAN GAZİ;FAZİLET SOKAK;sokak;204277
VAN;TUŞBA;ABDURRAHMAN GAZİ;FEVZİ BABA SOKAK;sokak;772593
VAN;TUŞBA;ABDURRAHMAN GAZİ;GELİNCİK SOKAK;sokak;751774
VAN;TUŞBA;ABDURRAHMAN GAZİ;GURBET SOKAK;sokak;751103
VAN;TUŞBA;ABDURRAHMAN GAZİ;GÜLENDAM 1. SOKAK;sokak;754088
VAN;TUŞBA;ABDURRAHMAN GAZİ;GÜLENDAM 2. SOKAK;sokak;756430
VAN;TUŞBA;ABDURRAHMAN GAZİ;GÜLENDAM 3. SOKAK;sokak;57319
VAN;TUŞBA;ABDURRAHMAN GAZİ;GÜLENDAM 4. SOKAK;sokak;754690
VAN;TUŞBA;ABDURRAHMAN GAZİ;GÜLENDAM SOKAK;sokak;749731
VAN;TUŞBA;ABDURRAHMAN GAZİ;GÜLPEMBE SOKAK;sokak;748943
VAN;TUŞBA;ABDURRAHMAN GAZİ;GÜNERİ SOKAK;sokak;211973
VAN;TUŞBA;ABDURRAHMAN GAZİ;GÜNEŞ SOKAK;sokak;757266
VAN;TUŞBA;ABDURRAHMAN GAZİ;GÜNEY SOKAK;sokak;1403851
VAN;TUŞBA;ABDURRAHMAN GAZİ;HACIANA 1. SOKAK;sokak;81524
VAN;TUŞBA;ABDURRAHMAN GAZİ;HACIANA SOKAK;sokak;761304
VAN;TUŞBA;ABDURRAHMAN GAZİ;HATALI- SOKAK;sokak;914106
VAN;TUŞBA;ABDURRAHMAN GAZİ;HAYDARBEY SOKAK;sokak;915533
VAN;TUŞBA;ABDURRAHMAN GAZİ;HIZIRDEDE SOKAK;sokak;204506
VAN;TUŞBA;ABDURRAHMAN GAZİ;HİCRET SOKAK;sokak;753111
VAN;TUŞBA;ABDURRAHMAN GAZİ;HİLİM SOKAK;sokak;185826
VAN;TUŞBA;ABDURRAHMAN GAZİ;İBNİ RÜŞD SOKAK;sokak;752193
VAN;TUŞBA;ABDURRAHMAN GAZİ;İMAMLAR SOKAK;sokak;294751
VAN;TUŞBA;ABDURRAHMAN GAZİ;İPEKYOLU BULVAR;sokak;430107
VAN;TUŞBA;ABDURRAHMAN GAZİ;İSKELE CADDE;cadde;228526
VAN;TUŞBA;ABDURRAHMAN GAZİ;İSLAMOĞLU SOKAK;sokak;197349
VAN;TUŞBA;ABDURRAHMAN GAZİ;KANAL 1. SOKAK;sokak;754003
VAN;TUŞBA;ABDURRAHMAN GAZİ;KANAL SOKAK;sokak;203752
VAN;TUŞBA;ABDURRAHMAN GAZİ;KARATAY 1. SOKAK;sokak;360378
VAN;TUŞBA;ABDURRAHMAN GAZİ;KARATAY 2. SOKAK;sokak;203062
VAN;TUŞBA;ABDURRAHMAN GAZİ;KISMET 1. SOKAK;sokak;751649
VAN;TUŞBA;ABDURRAHMAN GAZİ;KISMET 2. SOKAK;sokak;753905
VAN;TUŞBA;ABDURRAHMAN GAZİ;KISMET 3. SOKAK;sokak;752110
VAN;TUŞBA;ABDURRAHMAN GAZİ;KISMET 4. SOKAK;sokak;753482
VAN;TUŞBA;ABDURRAHMAN GAZİ;KISMET 5. SOKAK;sokak;757980
VAN;TUŞBA;ABDURRAHMAN GAZİ;KISMET SOKAK;sokak;761306
VAN;TUŞBA;ABDURRAHMAN GAZİ;KOÇBABA SOKAK;sokak;757475
VAN;TUŞBA;ABDURRAHMAN GAZİ;KULLAR SOKAK;sokak;752382
VAN;TUŞBA;ABDURRAHMAN GAZİ;LALE SOKAK;sokak;296450
VAN;TUŞBA;ABDURRAHMAN GAZİ;MARANGOZCULAR SİTESİ 1. SOKAK;sokak;753120
VAN;TUŞBA;ABDURRAHMAN GAZİ;MARANGOZCULAR SİTESİ 10. SOKAK;sokak;752324
VAN;TUŞBA;ABDURRAHMAN GAZİ;MARANGOZCULAR SİTESİ 11. SOKAK;sokak;217905890
VAN;TUŞBA;ABDURRAHMAN GAZİ;MARANGOZCULAR SİTESİ 12. SOKAK;sokak;109897390
VAN;TUŞBA;ABDURRAHMAN GAZİ;MARANGOZCULAR SİTESİ 2. SOKAK;sokak;753125
VAN;TUŞBA;ABDURRAHMAN GAZİ;MARANGOZCULAR SİTESİ 3. SOKAK;sokak;760583
VAN;TUŞBA;ABDURRAHMAN GAZİ;MARANGOZCULAR SİTESİ 4. SOKAK;sokak;753952
VAN;TUŞBA;ABDURRAHMAN GAZİ;MARANGOZCULAR SİTESİ 5. SOKAK;sokak;753600
VAN;TUŞBA;ABDURRAHMAN GAZİ;MARANGOZCULAR SİTESİ 6. SOKAK;sokak;751422
VAN;TUŞBA;ABDURRAHMAN GAZİ;MARANGOZCULAR SİTESİ 7. SOKAK;sokak;753605
VAN;TUŞBA;ABDURRAHMAN GAZİ;MARANGOZCULAR SİTESİ 8. SOKAK;sokak;753957
VAN;TUŞBA;ABDURRAHMAN GAZİ;MARANGOZCULAR SİTESİ 9. SOKAK;sokak;751031
VAN;TUŞBA;ABDURRAHMAN GAZİ;MİHRİ BENDİ SOKAK;sokak;749468
VAN;TUŞBA;ABDURRAHMAN GAZİ;MURADİYE SOKAK;sokak;294799
VAN;TUŞBA;ABDURRAHMAN GAZİ;NEDİMBEY SOKAK;sokak;363557
VAN;TUŞBA;ABDURRAHMAN GAZİ;POLATOĞLU 1. SOKAK;sokak;198536
VAN;TUŞBA;ABDURRAHMAN GAZİ;POLATOĞLU SOKAK;sokak;739663
VAN;TUŞBA;ABDURRAHMAN GAZİ;RÜZGAR 1. SOKAK;sokak;456382
VAN;TUŞBA;ABDURRAHMAN GAZİ;RÜZGAR SOKAK;sokak;220065
VAN;TUŞBA;ABDURRAHMAN GAZİ;SEHER SOKAK;sokak;760897
VAN;TUŞBA;ABDURRAHMAN GAZİ;SERDAR 2. SOKAK;sokak;24374
VAN;TUŞBA;ABDURRAHMAN GAZİ;SEVBAN SOKAK;sokak;219020
VAN;TUŞBA;ABDURRAHMAN GAZİ;SUSAM SOKAK;sokak;297948
VAN;TUŞBA;ABDURRAHMAN GAZİ;ŞEHIT SONER IDIL SOKAK;sokak;753686
VAN;TUŞBA;ABDURRAHMAN GAZİ;ŞEYHGALİP SOKAK;sokak;752928
VAN;TUŞBA;ABDURRAHMAN GAZİ;ŞÜKRÜ YÖRÜK 1. SOKAK;sokak;424268
VAN;TUŞBA;ABDURRAHMAN GAZİ;ŞÜKRÜ YÖRÜK SOKAK;sokak;298770
VAN;TUŞBA;ABDURRAHMAN GAZİ;TRAFİK SOKAK;sokak;191895
VAN;TUŞBA;ABDURRAHMAN GAZİ;UMMAN SOKAK;sokak;773382
VAN;TUŞBA;ABDURRAHMAN GAZİ;YAĞMUR KESİCİ SOKAK;sokak;914550
VAN;TUŞBA;ABDURRAHMAN GAZİ;YAVUZ VANER SOKAK;sokak;55872
VAN;TUŞBA;ABDURRAHMAN GAZİ;YIKTIRILMIŞ BİNALAR- KÜME EVLER;sokak;944428
VAN;TUŞBA;ABDURRAHMAN GAZİ;YILDIZ 1. SOKAK;sokak;748146
VAN;TUŞBA;ABDURRAHMAN GAZİ;YILDIZLAR SOKAK;sokak;914890
VAN;TUŞBA;ABDURRAHMAN GAZİ;ZEVE 1. SOKAK;sokak;296449
VAN;TUŞBA;ABDURRAHMAN GAZİ;ZEVE 12. SOKAK;sokak;425389
VAN;TUŞBA;ABDURRAHMAN GAZİ;ZEVE 14. SOKAK;sokak;459040
VAN;TUŞBA;ABDURRAHMAN GAZİ;ZEVE 4. SOKAK;sokak;220042
VAN;TUŞBA;ABDURRAHMAN GAZİ;ZEVE CADDE;cadde;770905
VAN;TUŞBA;ABDURRAHMAN GAZİ;ZİRAİ DONATIM SOKAK;sokak;270275
VAN;TUŞBA;ADIGÜZEL;51. SOKAK;sokak;665588670
VAN;TUŞBA;ADIGÜZEL;52. SOKAK;sokak;656544360
VAN;TUŞBA;ADIGÜZEL;53. SOKAK;sokak;271911700
VAN;TUŞBA;ADIGÜZEL;54. SOKAK;sokak;719004010
VAN;TUŞBA;ADIGÜZEL;55. SOKAK;sokak;815636030
VAN;TUŞBA;ADIGÜZEL;56. SOKAK;sokak;330247
VAN;TUŞBA;ADIGÜZEL;57. SOKAK;sokak;597521
VAN;TUŞBA;ADIGÜZEL;58. SOKAK;sokak;924948550
VAN;TUŞBA;ADIGÜZEL;59. SOKAK;sokak;782522850
VAN;TUŞBA;ADIGÜZEL;60. SOKAK;sokak;504880710
VAN;TUŞBA;ADIGÜZEL;61. SOKAK;sokak;515180740
VAN;TUŞBA;ADIGÜZEL;62. SOKAK;sokak;920652750
VAN;TUŞBA;ADIGÜZEL;63. SOKAK;sokak;405110320
VAN;TUŞBA;ADIGÜZEL;64. SOKAK;sokak;182028950
VAN;TUŞBA;ADIGÜZEL;65. SOKAK;sokak;291587630
VAN;TUŞBA;ADIGÜZEL;66. SOKAK;sokak;232529760
VAN;TUŞBA;ADIGÜZEL;67. SOKAK;sokak;501537090
VAN;TUŞBA;ADIGÜZEL;68. SOKAK;sokak;103455930
VAN;TUŞBA;ADIGÜZEL;69. SOKAK;sokak;108681720
VAN;TUŞBA;ADIGÜZEL;70. SOKAK;sokak;128245040
VAN;TUŞBA;ADIGÜZEL;71. SOKAK;sokak;150113310
VAN;TUŞBA;ADIGÜZEL;72. SOKAK;sokak;100210380
VAN;TUŞBA;ADIGÜZEL;73. SOKAK;sokak;265435530
VAN;TUŞBA;ADIGÜZEL;74. SOKAK;sokak;621731250
VAN;TUŞBA;ADIGÜZEL;75. SOKAK;sokak;572034240
VAN;TUŞBA;ADIGÜZEL;76. SOKAK;sokak;816855390
VAN;TUŞBA;ADIGÜZEL;77. SOKAK;sokak;605286430
VAN;TUŞBA;ADIGÜZEL;78. SOKAK;sokak;663314890
VAN;TUŞBA;ADIGÜZEL;79. SOKAK;sokak;144750080
VAN;TUŞBA;ADIGÜZEL;80. SOKAK;sokak;775235380
VAN;TUŞBA;AKÇAÖREN;AKÇAÖREN KÜME EVLER;sokak;713627
VAN;TUŞBA;AKÇİFT;AKÇİFT KÜME EVLER;sokak;495685
VAN;TUŞBA;AKKÖPRÜ;4. DAĞ KOMANDO YOLU SOKAK;sokak;524536440
VAN;TUŞBA;AKKÖPRÜ;6.HUDUT ALAYI - KÜME EVLER;sokak;372981
VAN;TUŞBA;AKKÖPRÜ;6000. SOKAK;sokak;917563
VAN;TUŞBA;AKKÖPRÜ;6002. SOKAK;sokak;543305840
VAN;TUŞBA;AKKÖPRÜ;6003. SOKAK;sokak;80946
VAN;TUŞBA;AKKÖPRÜ;6004. SOKAK;sokak;208494690
VAN;TUŞBA;AKKÖPRÜ;6006. SOKAK;sokak;775405320
VAN;TUŞBA;AKKÖPRÜ;6007. SOKAK;sokak;859248
VAN;TUŞBA;AKKÖPRÜ;6008. SOKAK;sokak;149734990
VAN;TUŞBA;AKKÖPRÜ;6010. SOKAK;sokak;157317
VAN;TUŞBA;AKKÖPRÜ;6011. SOKAK;sokak;461975960
VAN;TUŞBA;AKKÖPRÜ;6013. SOKAK;sokak;458664310
VAN;TUŞBA;AKKÖPRÜ;6014. SOKAK;sokak;589430690
VAN;TUŞBA;AKKÖPRÜ;6015. SOKAK;sokak;140126290
VAN;TUŞBA;AKKÖPRÜ;6016. SOKAK;sokak;254509900
VAN;TUŞBA;AKKÖPRÜ;6017. SOKAK;sokak;372831810
VAN;TUŞBA;AKKÖPRÜ;6021. SOKAK;sokak;510189680
VAN;TUŞBA;AKKÖPRÜ;6022. SOKAK;sokak;199641700
VAN;TUŞBA;AKKÖPRÜ;6023. SOKAK;sokak;685734680
VAN;TUŞBA;AKKÖPRÜ;6024. SOKAK;sokak;157352770
VAN;TUŞBA;AKKÖPRÜ;6026. SOKAK;sokak;497281650
VAN;TUŞBA;AKKÖPRÜ;6029. SOKAK;sokak;157326
VAN;TUŞBA;AKKÖPRÜ;6030. SOKAK;sokak;410097390
VAN;TUŞBA;AKKÖPRÜ;6031. SOKAK;sokak;870693990
VAN;TUŞBA;AKKÖPRÜ;6033.- SOKAK;sokak;675904
VAN;TUŞBA;AKKÖPRÜ;6034. SOKAK;sokak;931615
VAN;TUŞBA;AKKÖPRÜ;6035. SOKAK;sokak;341655140
VAN;TUŞBA;AKKÖPRÜ;6036. SOKAK;sokak;670827
VAN;TUŞBA;AKKÖPRÜ;6037. SOKAK;sokak;80961
VAN;TUŞBA;AKKÖPRÜ;6038. SOKAK;sokak;515520160
VAN;TUŞBA;AKKÖPRÜ;AHİ EVREN 1. SOKAK;sokak;71785
VAN;TUŞBA;AKKÖPRÜ;AHİ EVREN 2.- SOKAK;sokak;173447
VAN;TUŞBA;AKKÖPRÜ;AHİ EVREN SOKAK;sokak;86807
VAN;TUŞBA;AKKÖPRÜ;AHMEDİ HANİ SOKAK;sokak;875994
VAN;TUŞBA;AKKÖPRÜ;AKSOY 1. SOKAK;sokak;669417
VAN;TUŞBA;AKKÖPRÜ;AKSOY SOKAK;sokak;386682
VAN;TUŞBA;AKKÖPRÜ;ALİ TURAN SOKAK;sokak;80965
VAN;TUŞBA;AKKÖPRÜ;ALTAYLI CADDE;cadde;796468320
VAN;TUŞBA;AKKÖPRÜ;ASLAN SOKAK;sokak;1438205
VAN;TUŞBA;AKKÖPRÜ;AVCILAR 1.ÇIKMAZ- SOKAK;sokak;464215
VAN;TUŞBA;AKKÖPRÜ;AVCILAR 2. SOKAK;sokak;464204
VAN;TUŞBA;AKKÖPRÜ;AVCILAR 3. SOKAK;sokak;464199
VAN;TUŞBA;AKKÖPRÜ;AVCILAR SOKAK;sokak;152331
VAN;TUŞBA;AKKÖPRÜ;AYDINLAR 1. SOKAK;sokak;81285
VAN;TUŞBA;AKKÖPRÜ;BAHAR- SOKAK;sokak;1439739
VAN;TUŞBA;AKKÖPRÜ;ÇİĞDEM 1. SOKAK;sokak;671231
VAN;TUŞBA;AKKÖPRÜ;ÇİĞDEM SOKAK;sokak;80962
VAN;TUŞBA;AKKÖPRÜ;DAĞ KOMANDO YOLU 1. SOKAK;sokak;241079550
VAN;TUŞBA;AKKÖPRÜ;DAĞ KOMANDO YOLU SOKAK;sokak;674699
VAN;TUŞBA;AKKÖPRÜ;DEFTERDARLIK 2.- CADDE;cadde;81289
VAN;TUŞBA;AKKÖPRÜ;DEFTERDARLIK CADDE;cadde;386683
VAN;TUŞBA;AKKÖPRÜ;DEĞİRMEN 1. ÇIKMAZ SOKAK;sokak;240788180
VAN;TUŞBA;AKKÖPRÜ;DEĞİRMEN ÇIKMAZ SOKAK;sokak;80945
VAN;TUŞBA;AKKÖPRÜ;DEMİR YOLU 1. SOKAK;sokak;81287
VAN;TUŞBA;AKKÖPRÜ;DEMİR YOLU 2. SOKAK;sokak;912865
VAN;TUŞBA;AKKÖPRÜ;DEMİR YOLU SOKAK;sokak;81286
VAN;TUŞBA;AKKÖPRÜ;DERE 1. SOKAK;sokak;81288
VAN;TUŞBA;AKKÖPRÜ;DERE 2. SOKAK;sokak;386684
VAN;TUŞBA;AKKÖPRÜ;DERE SOKAK;sokak;411121
VAN;TUŞBA;AKKÖPRÜ;DOĞU SOKAK;sokak;1320515
VAN;TUŞBA;AKKÖPRÜ;ERCİŞ YOLU BULVAR;sokak;198008
VAN;TUŞBA;AKKÖPRÜ;ERTUŞ CADDE;cadde;128478101
VAN;TUŞBA;AKKÖPRÜ;ESKİ DEĞİRMEN SOKAK;sokak;386675
VAN;TUŞBA;AKKÖPRÜ;ESKİ HAYVAN PAZARI SOKAK;sokak;675079
VAN;TUŞBA;AKKÖPRÜ;EYLEM SOKAK;sokak;986046
VAN;TUŞBA;AKKÖPRÜ;HALİS ŞAHBAZ SOKAK;sokak;674987
VAN;TUŞBA;AKKÖPRÜ;HIDIRELLEZ CADDE;cadde;673396
VAN;TUŞBA;AKKÖPRÜ;HUDUT ALAYI SOKAK;sokak;908114800
VAN;TUŞBA;AKKÖPRÜ;IŞIL ÇIKMAZ SOKAK;sokak;1444605
VAN;TUŞBA;AKKÖPRÜ;KARDELEN SOKAK;sokak;861321
VAN;TUŞBA;AKKÖPRÜ;KAYALIK ÇIKMAZ SOKAK;sokak;80947
VAN;TUŞBA;AKKÖPRÜ;KEKLİK SOKAK;sokak;913446
VAN;TUŞBA;AKKÖPRÜ;KÖMÜRCÜLER SİTESİ 1. SOKAK;sokak;260481810
VAN;TUŞBA;AKKÖPRÜ;KÖMÜRCÜLER SOKAK;sokak;932458
VAN;TUŞBA;AKKÖPRÜ;MEZARLIK 1. SOKAK;sokak;673591
VAN;TUŞBA;AKKÖPRÜ;MEZARLIK SOKAK;sokak;670417
VAN;TUŞBA;AKKÖPRÜ;OĞUZLAR SOKAK;sokak;80951
VAN;TUŞBA;AKKÖPRÜ;ORTA 1 SOKAK;sokak;585194890
VAN;TUŞBA;AKKÖPRÜ;ORTA 2. SOKAK;sokak;386676
VAN;TUŞBA;AKKÖPRÜ;ORTA 3. SOKAK;sokak;80949
VAN;TUŞBA;AKKÖPRÜ;ORTA 4. SOKAK;sokak;80950
VAN;TUŞBA;AKKÖPRÜ;ORTA 5. SOKAK;sokak;386677
VAN;TUŞBA;AKKÖPRÜ;ORTA 6. SOKAK;sokak;683582
VAN;TUŞBA;AKKÖPRÜ;ORTA 8. SOKAK;sokak;677800
VAN;TUŞBA;AKKÖPRÜ;ORTA 9. SOKAK;sokak;157581
VAN;TUŞBA;AKKÖPRÜ;ORTA SOKAK;sokak;80948
VAN;TUŞBA;AKKÖPRÜ;ÖZALP YOLU CADDE;cadde;13322169
VAN;TUŞBA;AKKÖPRÜ;SAĞLIK 1. SOKAK;sokak;858058
VAN;TUŞBA;AKKÖPRÜ;SAĞLIK 2. SOKAK;sokak;131334340
VAN;TUŞBA;AKKÖPRÜ;SAĞLIK SOKAK;sokak;856040
VAN;TUŞBA;AKKÖPRÜ;SEYİTOĞLU 1. SOKAK;sokak;914107
VAN;TUŞBA;AKKÖPRÜ;SEYİTOĞLU SOKAK;sokak;80952
VAN;TUŞBA;AKKÖPRÜ;ŞAHBAN BOYSAN SOKAK;sokak;386681
VAN;TUŞBA;AKKÖPRÜ;ŞANTİYE YOLU 1. SOKAK;sokak;908467
VAN;TUŞBA;AKKÖPRÜ;ŞANTİYE YOLU 2. SOKAK;sokak;914127
VAN;TUŞBA;AKKÖPRÜ;ŞANTİYE YOLU SOKAK;sokak;80964
VAN;TUŞBA;AKKÖPRÜ;TAŞKAPI 1. SOKAK;sokak;80954
VAN;TUŞBA;AKKÖPRÜ;TAŞKAPI 2. SOKAK;sokak;668881
VAN;TUŞBA;AKKÖPRÜ;TAŞKAPI SOKAK;sokak;80953
VAN;TUŞBA;AKKÖPRÜ;TOKİ 1. SOKAK;sokak;1117024
VAN;TUŞBA;AKKÖPRÜ;TOKİ 2. SOKAK;sokak;1117030
VAN;TUŞBA;AKKÖPRÜ;TOKİ 3. SOKAK;sokak;1117028
VAN;TUŞBA;AKKÖPRÜ;TOKİ 4. SOKAK;sokak;1117026
VAN;TUŞBA;AKKÖPRÜ;Y- KÜME EVLER;sokak;992477
VAN;TUŞBA;AKKÖPRÜ;YAVİÇ SOKAK;sokak;891834
VAN;TUŞBA;AKKÖPRÜ;YAVUZ SELİM SOKAK;sokak;80958
VAN;TUŞBA;AKKÖPRÜ;YAVUZ SOKAK;sokak;80957
VAN;TUŞBA;AKKÖPRÜ;YEŞİL 1. SOKAK;sokak;80959
VAN;TUŞBA;AKKÖPRÜ;YEŞİL 2. SOKAK;sokak;673639
VAN;TUŞBA;AKKÖPRÜ;YEŞİL SOKAK;sokak;386680
VAN;TUŞBA;AKKÖPRÜ;YILDIRIM 1. SOKAK;sokak;392077
VAN;TUŞBA;AKKÖPRÜ;YILDIRIM 2. SOKAK;sokak;392079
VAN;TUŞBA;AKKÖPRÜ;YILDIRIM 3. SOKAK;sokak;1117020
VAN;TUŞBA;AKKÖPRÜ;YILDIRIM SOKAK;sokak;80960
VAN;TUŞBA;AKKÖPRÜ;YİĞİT SOKAK;sokak;1116996
VAN;TUŞBA;ALABAYIR;7000. SOKAK;sokak;532881
VAN;TUŞBA;ALABAYIR;7001. SOKAK;sokak;931375
VAN;TUŞBA;ALABAYIR;7002. SOKAK;sokak;553622630
VAN;TUŞBA;ALABAYIR;7003. SOKAK;sokak;189902670
VAN;TUŞBA;ALABAYIR;7004. SOKAK;sokak;111889270
VAN;TUŞBA;ALABAYIR;7005. SOKAK;sokak;925886310
VAN;TUŞBA;ALABAYIR;7006. SOKAK;sokak;716055620
VAN;TUŞBA;ALABAYIR;7007. SOKAK;sokak;129368940
VAN;TUŞBA;ALABAYIR;7008. SOKAK;sokak;352601320
VAN;TUŞBA;ALABAYIR;7009. SOKAK;sokak;156073440
VAN;TUŞBA;ALABAYIR;7010. SOKAK;sokak;596712480
VAN;TUŞBA;ALABAYIR;7011. SOKAK;sokak;282676720
VAN;TUŞBA;ALABAYIR;7012. SOKAK;sokak;514912720
VAN;TUŞBA;ALABAYIR;7013. SOKAK;sokak;656168070
