il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
IĞDIR;MERKEZ;SÖĞÜTLÜ;628 NCİ SOKAK;sokak;645772
IĞDIR;MERKEZ;SÖĞÜTLÜ;629 NCU SOKAK;sokak;31858772
IĞDIR;MERKEZ;SÖĞÜTLÜ;630 NCU SOKAK;sokak;642985
IĞDIR;MERKEZ;SÖĞÜTLÜ;631 NCİ SOKAK;sokak;642982
IĞDIR;MERKEZ;SÖĞÜTLÜ;632 NCİ SOKAK;sokak;646114
IĞDIR;MERKEZ;SÖĞÜTLÜ;633 NCÜ SOKAK;sokak;646105
IĞDIR;MERKEZ;SÖĞÜTLÜ;634 NCÜ SOKAK;sokak;642983
IĞDIR;MERKEZ;SÖĞÜTLÜ;635 NCİ SOKAK;sokak;645744
IĞDIR;MERKEZ;SÖĞÜTLÜ;636 NCI SOKAK;sokak;644390
IĞDIR;MERKEZ;SÖĞÜTLÜ;637 NCİ SOKAK;sokak;641061
IĞDIR;MERKEZ;SÖĞÜTLÜ;638 NCİ SOKAK;sokak;641062
IĞDIR;MERKEZ;SÖĞÜTLÜ;639 NCU SOKAK;sokak;646097
IĞDIR;MERKEZ;SÖĞÜTLÜ;640 NCI SOKAK;sokak;646117
IĞDIR;MERKEZ;SÖĞÜTLÜ;641 NCİ SOKAK;sokak;646110
IĞDIR;MERKEZ;SÖĞÜTLÜ;642 NCİ SOKAK;sokak;645740
IĞDIR;MERKEZ;SÖĞÜTLÜ;643 NCÜ SOKAK;sokak;84595
IĞDIR;MERKEZ;SÖĞÜTLÜ;644 NCI SOKAK;sokak;649250
IĞDIR;MERKEZ;SÖĞÜTLÜ;645 NCİ SOKAK;sokak;650334
IĞDIR;MERKEZ;SÖĞÜTLÜ;646 NCI SOKAK;sokak;645742
IĞDIR;MERKEZ;SÖĞÜTLÜ;647 NCİ SOKAK;sokak;650333
IĞDIR;MERKEZ;SÖĞÜTLÜ;648 NCİ SOKAK;sokak;645747
IĞDIR;MERKEZ;SÖĞÜTLÜ;649 NCU SOKAK;sokak;645735
IĞDIR;MERKEZ;SÖĞÜTLÜ;650 NCİ SOKAK;sokak;176957
IĞDIR;MERKEZ;SÖĞÜTLÜ;651 NCİ SOKAK;sokak;642978
IĞDIR;MERKEZ;SÖĞÜTLÜ;652 NCİ SOKAK;sokak;909376
IĞDIR;MERKEZ;SÖĞÜTLÜ;653 NCÜ SOKAK;sokak;909377
IĞDIR;MERKEZ;SÖĞÜTLÜ;654 NCİ SOKAK;sokak;909379
IĞDIR;MERKEZ;SÖĞÜTLÜ;655 NCÜ SOKAK;sokak;909380
IĞDIR;MERKEZ;SÖĞÜTLÜ;656 NCI SOKAK;sokak;909381
IĞDIR;MERKEZ;SÖĞÜTLÜ;657 NCİ SOKAK;sokak;909378
IĞDIR;MERKEZ;SÖĞÜTLÜ;658 NCİ SOKAK;sokak;644037
IĞDIR;MERKEZ;SÖĞÜTLÜ;659 NCU SOKAK;sokak;935945
IĞDIR;MERKEZ;SÖĞÜTLÜ;660 NCI SOKAK;sokak;935946
IĞDIR;MERKEZ;SÖĞÜTLÜ;661 NCİ SOKAK;sokak;935949
IĞDIR;MERKEZ;SÖĞÜTLÜ;662 NCİ SOKAK;sokak;935952
IĞDIR;MERKEZ;SÖĞÜTLÜ;663 NCÜ SOKAK;sokak;935953
IĞDIR;MERKEZ;SÖĞÜTLÜ;664 NCÜ SOKAK;sokak;935978
IĞDIR;MERKEZ;SÖĞÜTLÜ;665 NCİ SOKAK;sokak;938124
IĞDIR;MERKEZ;SÖĞÜTLÜ;666 NCI SOKAK;sokak;938126
IĞDIR;MERKEZ;SÖĞÜTLÜ;667 NCİ SOKAK;sokak;938125
IĞDIR;MERKEZ;SÖĞÜTLÜ;668 NCİ SOKAK;sokak;938127
IĞDIR;MERKEZ;SÖĞÜTLÜ;669 NCU SOKAK;sokak;938121
IĞDIR;MERKEZ;SÖĞÜTLÜ;670 NCİ SOKAK;sokak;938122
IĞDIR;MERKEZ;SÖĞÜTLÜ;671 NCİ SOKAK;sokak;1006384
IĞDIR;MERKEZ;SÖĞÜTLÜ;672 NCİ SOKAK;sokak;1080704
IĞDIR;MERKEZ;SÖĞÜTLÜ;673 NCÜ SOKAK;sokak;1120047
IĞDIR;MERKEZ;SÖĞÜTLÜ;674 NCU SOKAK;sokak;1223367
IĞDIR;MERKEZ;SÖĞÜTLÜ;675 NCİ SOKAK;sokak;1229077
IĞDIR;MERKEZ;SÖĞÜTLÜ;676 NCİ SOKAK;sokak;1413201
IĞDIR;MERKEZ;SÖĞÜTLÜ;677 NCİ SOKAK;sokak;110009240
IĞDIR;MERKEZ;SÖĞÜTLÜ;678 NCİ SOKAK;sokak;644157
IĞDIR;MERKEZ;SÖĞÜTLÜ;679 NCU SOKAK;sokak;174381
IĞDIR;MERKEZ;SÖĞÜTLÜ;680 NCİ SOKAK;sokak;852129340
IĞDIR;MERKEZ;SÖĞÜTLÜ;681 NCİ SOKAK;sokak;824052830
IĞDIR;MERKEZ;SÖĞÜTLÜ;682 NCİ SOKAK;sokak;516875151
IĞDIR;MERKEZ;SÖĞÜTLÜ;683 NCÜ SOKAK;sokak;123546841
IĞDIR;MERKEZ;SÖĞÜTLÜ;684 NCU SOKAK;sokak;930886490
IĞDIR;MERKEZ;SÖĞÜTLÜ;685 NCİ SOKAK;sokak;158405641
IĞDIR;MERKEZ;SÖĞÜTLÜ;686 NCI SOKAK;sokak;941380131
IĞDIR;MERKEZ;SÖĞÜTLÜ;687 NCİ SOKAK;sokak;644044
IĞDIR;MERKEZ;SÖĞÜTLÜ;688 NCİ SOKAK;sokak;834971071
IĞDIR;MERKEZ;SÖĞÜTLÜ;689 NCU SOKAK;sokak;126651960
IĞDIR;MERKEZ;SÖĞÜTLÜ;690 NCI SOKAK;sokak;866892880
IĞDIR;MERKEZ;SÖĞÜTLÜ;691 NCİ SOKAK;sokak;542909450
IĞDIR;MERKEZ;SÖĞÜTLÜ;692 NCİ SOKAK;sokak;133127310
IĞDIR;MERKEZ;SÖĞÜTLÜ;693 NCÜ SOKAK;sokak;124762891
IĞDIR;MERKEZ;SÖĞÜTLÜ;694 NCU SOKAK;sokak;374312691
IĞDIR;MERKEZ;SÖĞÜTLÜ;695 NCİ SOKAK;sokak;862650301
IĞDIR;MERKEZ;SÖĞÜTLÜ;696 NCI SOKAK;sokak;255339510
IĞDIR;MERKEZ;SÖĞÜTLÜ;697 NCİ SOKAK;sokak;757967220
IĞDIR;MERKEZ;SÖĞÜTLÜ;698 NCİ SOKAK;sokak;358089630
IĞDIR;MERKEZ;SÖĞÜTLÜ;699 NCU SOKAK;sokak;805442571
IĞDIR;MERKEZ;SÖĞÜTLÜ;740 NCI SOKAK;sokak;945520
IĞDIR;MERKEZ;SÖĞÜTLÜ;741 NCİ SOKAK;sokak;447658321
IĞDIR;MERKEZ;SÖĞÜTLÜ;ALİCAN SOKAK;sokak;174368
IĞDIR;MERKEZ;SÖĞÜTLÜ;ARAS CADDE;cadde;174369
IĞDIR;MERKEZ;SÖĞÜTLÜ;ATATÜRK CADDE;cadde;174371
IĞDIR;MERKEZ;SÖĞÜTLÜ;AYGÜN SOKAK;sokak;174372
IĞDIR;MERKEZ;SÖĞÜTLÜ;BAĞ SOKAK;sokak;174374
IĞDIR;MERKEZ;SÖĞÜTLÜ;BAHÇE SOKAK;sokak;413206
IĞDIR;MERKEZ;SÖĞÜTLÜ;BAYINDIR CADDE;cadde;174373
IĞDIR;MERKEZ;SÖĞÜTLÜ;BİLEN SOKAK;sokak;413207
IĞDIR;MERKEZ;SÖĞÜTLÜ;BİRLİK SOKAK;sokak;174375
IĞDIR;MERKEZ;SÖĞÜTLÜ;CUMHURİYET CADDE;cadde;1430729
IĞDIR;MERKEZ;SÖĞÜTLÜ;ÇAĞLAYAN SOKAK;sokak;413215
IĞDIR;MERKEZ;SÖĞÜTLÜ;ÇEVREYOLU CADDE;cadde;174394
IĞDIR;MERKEZ;SÖĞÜTLÜ;DUYGU SOKAK;sokak;174370
IĞDIR;MERKEZ;SÖĞÜTLÜ;EKMEKCİ SOKAK;sokak;174376
IĞDIR;MERKEZ;SÖĞÜTLÜ;ERHAN SOKAK;sokak;650332
IĞDIR;MERKEZ;SÖĞÜTLÜ;FEVZİ ÇAKMAK CADDE;cadde;413208
IĞDIR;MERKEZ;SÖĞÜTLÜ;GÜN SOKAK;sokak;174380
IĞDIR;MERKEZ;SÖĞÜTLÜ;GÜNER SOKAK;sokak;174379
IĞDIR;MERKEZ;SÖĞÜTLÜ;HAL SOKAK;sokak;413209
IĞDIR;MERKEZ;SÖĞÜTLÜ;HAMAM SOKAK;sokak;196602730
IĞDIR;MERKEZ;SÖĞÜTLÜ;HANAKO YOLU SOKAK;sokak;633567
IĞDIR;MERKEZ;SÖĞÜTLÜ;HARMAN YOLU SOKAK;sokak;174382
IĞDIR;MERKEZ;SÖĞÜTLÜ;IŞIN CADDE;cadde;413210
IĞDIR;MERKEZ;SÖĞÜTLÜ;İRFAN CADDE;cadde;174395
IĞDIR;MERKEZ;SÖĞÜTLÜ;İSKENDER IĞDIR CADDE;cadde;174396
IĞDIR;MERKEZ;SÖĞÜTLÜ;İSTANBUL PASAJI SOKAK;sokak;413216
IĞDIR;MERKEZ;SÖĞÜTLÜ;KARABAĞ CADDE;cadde;633568
IĞDIR;MERKEZ;SÖĞÜTLÜ;KULOĞLU SOKAK;sokak;174383
IĞDIR;MERKEZ;SÖĞÜTLÜ;KURTULUŞ CADDE;cadde;174384
IĞDIR;MERKEZ;SÖĞÜTLÜ;KÜLTÜR SOKAK;sokak;816160621
IĞDIR;MERKEZ;SÖĞÜTLÜ;MARAŞAL SOKAK;sokak;174377
IĞDIR;MERKEZ;SÖĞÜTLÜ;MERMER SOKAK;sokak;830392551
IĞDIR;MERKEZ;SÖĞÜTLÜ;MEŞE.AHMET DEDEİ CADDE;cadde;413205
IĞDIR;MERKEZ;SÖĞÜTLÜ;MEVLANA SOKAK;sokak;413212
IĞDIR;MERKEZ;SÖĞÜTLÜ;PARLAR CADDE;cadde;174388
IĞDIR;MERKEZ;SÖĞÜTLÜ;RIZA YALÇIN CADDE;cadde;174389
IĞDIR;MERKEZ;SÖĞÜTLÜ;SERVET SOKAK;sokak;174390
IĞDIR;MERKEZ;SÖĞÜTLÜ;ŞAMİL BAŞAYEV CADDE;cadde;174397
IĞDIR;MERKEZ;SÖĞÜTLÜ;ŞAMİL CADDE;cadde;174398
IĞDIR;MERKEZ;SÖĞÜTLÜ;ŞEN SOKAK;sokak;174399
IĞDIR;MERKEZ;SÖĞÜTLÜ;ŞHT.P.TÜMAY AYDEMİR CADDE;cadde;174386
IĞDIR;MERKEZ;SÖĞÜTLÜ;ŞURGUN SOKAK;sokak;413213
IĞDIR;MERKEZ;SÖĞÜTLÜ;VALİ HALİL ULUSOY CADDE;cadde;632564
IĞDIR;MERKEZ;SÖĞÜTLÜ;VAROL SOKAK;sokak;174392
IĞDIR;MERKEZ;SÖĞÜTLÜ;YAVUZ SOKAK;sokak;413214
IĞDIR;MERKEZ;SÖĞÜTLÜ;YÜKSEL CADDE;cadde;174393
IĞDIR;MERKEZ;SUVEREN - KORHAN;KORHAN KÜME EVLER;sokak;1047772
IĞDIR;MERKEZ;SUVEREN - ŞANLIMIRZA;ŞANLIMIRZA KÜME EVLER;sokak;84131
IĞDIR;MERKEZ;SUVEREN NA;CAF KÜME EVLER;sokak;84507
IĞDIR;MERKEZ;SUVEREN NA;ORTAGEVRO KÜME EVLER;sokak;765855
IĞDIR;MERKEZ;SUVEREN NA;SUVEREN KÜME EVLER;sokak;530247
IĞDIR;MERKEZ;SUVEREN NA;YUKARIGEVRO KÜME EVLER;sokak;56104
IĞDIR;MERKEZ;TACİRLİ NA;TACİRLİ KÜME EVLER;sokak;615265
IĞDIR;MERKEZ;TAŞLICA - KARAHİSAR;KARAHİSAR KÜME EVLER;sokak;765860
IĞDIR;MERKEZ;TAŞLICA NA;TAŞLICA KÜME EVLER;sokak;491200
IĞDIR;MERKEZ;TOPÇULAR;100 NCÜ SOKAK;sokak;413223
IĞDIR;MERKEZ;TOPÇULAR;101 NCİ SOKAK;sokak;288430
IĞDIR;MERKEZ;TOPÇULAR;102 NCİ SOKAK;sokak;577468
IĞDIR;MERKEZ;TOPÇULAR;103 NCÜ SOKAK;sokak;574838
IĞDIR;MERKEZ;TOPÇULAR;104 NCÜ SOKAK;sokak;413224
IĞDIR;MERKEZ;TOPÇULAR;105 NCİ SOKAK;sokak;574787
IĞDIR;MERKEZ;TOPÇULAR;106 NCI SOKAK;sokak;175754
IĞDIR;MERKEZ;TOPÇULAR;107 NCİ SOKAK;sokak;413225
IĞDIR;MERKEZ;TOPÇULAR;108 NCİ SOKAK;sokak;275352
IĞDIR;MERKEZ;TOPÇULAR;109 NCU SOKAK;sokak;413233
IĞDIR;MERKEZ;TOPÇULAR;110 NCU SOKAK;sokak;363686
IĞDIR;MERKEZ;TOPÇULAR;111 NCİ SOKAK;sokak;413229
IĞDIR;MERKEZ;TOPÇULAR;112 NCİ SOKAK;sokak;275372
IĞDIR;MERKEZ;TOPÇULAR;113 NCÜ SOKAK;sokak;275369
IĞDIR;MERKEZ;TOPÇULAR;114 NCÜ SOKAK;sokak;175768
IĞDIR;MERKEZ;TOPÇULAR;115 NCİ SOKAK;sokak;679729
IĞDIR;MERKEZ;TOPÇULAR;116 NCI SOKAK;sokak;175755
IĞDIR;MERKEZ;TOPÇULAR;117 NCİ SOKAK;sokak;164219011
IĞDIR;MERKEZ;TOPÇULAR;118 NCİ SOKAK;sokak;175751
IĞDIR;MERKEZ;TOPÇULAR;119 NCU SOKAK;sokak;275353
IĞDIR;MERKEZ;TOPÇULAR;120 NCİ SOKAK;sokak;883244
IĞDIR;MERKEZ;TOPÇULAR;121 NCİ SOKAK;sokak;275354
IĞDIR;MERKEZ;TOPÇULAR;122 NCİ SOKAK;sokak;175753
IĞDIR;MERKEZ;TOPÇULAR;123 NCÜ SOKAK;sokak;275357
IĞDIR;MERKEZ;TOPÇULAR;124 NCÜ SOKAK;sokak;275358
IĞDIR;MERKEZ;TOPÇULAR;125 NCİ SOKAK;sokak;474411
IĞDIR;MERKEZ;TOPÇULAR;126 NCI SOKAK;sokak;679728
IĞDIR;MERKEZ;TOPÇULAR;127 NCİ SOKAK;sokak;175761
IĞDIR;MERKEZ;TOPÇULAR;128 NCİ SOKAK;sokak;552347
IĞDIR;MERKEZ;TOPÇULAR;129 NCU SOKAK;sokak;275366
IĞDIR;MERKEZ;TOPÇULAR;130 NCU SOKAK;sokak;886152
IĞDIR;MERKEZ;TOPÇULAR;131 NCİ SOKAK;sokak;902218
IĞDIR;MERKEZ;TOPÇULAR;132 NCİ SOKAK;sokak;902219
IĞDIR;MERKEZ;TOPÇULAR;133 NCÜ SOKAK;sokak;902217
IĞDIR;MERKEZ;TOPÇULAR;134 NCÜ SOKAK;sokak;275363
IĞDIR;MERKEZ;TOPÇULAR;135 NCİ SOKAK;sokak;275350
IĞDIR;MERKEZ;TOPÇULAR;136 NCI SOKAK;sokak;175752
IĞDIR;MERKEZ;TOPÇULAR;137 NCİ SOKAK;sokak;354285
IĞDIR;MERKEZ;TOPÇULAR;138 NCİ SOKAK;sokak;275360
IĞDIR;MERKEZ;TOPÇULAR;139 NCU SOKAK;sokak;176117
IĞDIR;MERKEZ;TOPÇULAR;140 NCI SOKAK;sokak;175756
IĞDIR;MERKEZ;TOPÇULAR;141 NCİ SOKAK;sokak;175764
IĞDIR;MERKEZ;TOPÇULAR;142 NCİ SOKAK;sokak;562854
IĞDIR;MERKEZ;TOPÇULAR;143 NCÜ SOKAK;sokak;354284
IĞDIR;MERKEZ;TOPÇULAR;144 NCÜ SOKAK;sokak;938017
IĞDIR;MERKEZ;TOPÇULAR;145 NCİ SOKAK;sokak;938016
IĞDIR;MERKEZ;TOPÇULAR;146 NCİ SOKAK;sokak;1297333
IĞDIR;MERKEZ;TOPÇULAR;147 NCİ SOKAK;sokak;405141430
IĞDIR;MERKEZ;TOPÇULAR;148 NCİ SOKAK;sokak;446220740
IĞDIR;MERKEZ;TOPÇULAR;149 NCU SOKAK;sokak;183300920
IĞDIR;MERKEZ;TOPÇULAR;150 NCİ SOKAK;sokak;563204
IĞDIR;MERKEZ;TOPÇULAR;151 NCİ SOKAK;sokak;186156661
IĞDIR;MERKEZ;TOPÇULAR;152 NCİ SOKAK;sokak;413226
IĞDIR;MERKEZ;TOPÇULAR;153 NCÜ SOKAK;sokak;136481341
IĞDIR;MERKEZ;TOPÇULAR;154 NCÜ SOKAK;sokak;449147601
IĞDIR;MERKEZ;TOPÇULAR;155 NCİ SOKAK;sokak;216749080
IĞDIR;MERKEZ;TOPÇULAR;156 NCI SOKAK;sokak;458349000
IĞDIR;MERKEZ;TOPÇULAR;157 NCİ SOKAK;sokak;944756881
IĞDIR;MERKEZ;TOPÇULAR;158 NCİ SOKAK;sokak;1411679
IĞDIR;MERKEZ;TOPÇULAR;159 NCU SOKAK;sokak;1411689
IĞDIR;MERKEZ;TOPÇULAR;160 NCI SOKAK;sokak;550396300
IĞDIR;MERKEZ;TOPÇULAR;161 NCİ SOKAK;sokak;947096720
IĞDIR;MERKEZ;TOPÇULAR;162 NCİ SOKAK;sokak;329901111
IĞDIR;MERKEZ;TOPÇULAR;163 NCÜ SOKAK;sokak;900434490
IĞDIR;MERKEZ;TOPÇULAR;164 NCÜ SOKAK;sokak;158637490
IĞDIR;MERKEZ;TOPÇULAR;165 NCİ SOKAK;sokak;947965621
IĞDIR;MERKEZ;TOPÇULAR;166 NCI SOKAK;sokak;125710061
IĞDIR;MERKEZ;TOPÇULAR;167 NCİ SOKAK;sokak;274822491
IĞDIR;MERKEZ;TOPÇULAR;168 NCİ SOKAK;sokak;1357935
IĞDIR;MERKEZ;TOPÇULAR;169 NCU SOKAK;sokak;762693981
IĞDIR;MERKEZ;TOPÇULAR;170 NCİ SOKAK;sokak;585282411
IĞDIR;MERKEZ;TOPÇULAR;171 NCİ SOKAK;sokak;872379621
IĞDIR;MERKEZ;TOPÇULAR;172 NCİ SOKAK;sokak;688945261
IĞDIR;MERKEZ;TOPÇULAR;173 NCÜ SOKAK;sokak;822225551
IĞDIR;MERKEZ;TOPÇULAR;174 NCÜ SOKAK;sokak;1398803
IĞDIR;MERKEZ;TOPÇULAR;AÇELYA SOKAK;sokak;175758
IĞDIR;MERKEZ;TOPÇULAR;ALİ BABA SOKAK;sokak;175757
IĞDIR;MERKEZ;TOPÇULAR;AZER SOKAK;sokak;413227
IĞDIR;MERKEZ;TOPÇULAR;BELDE SOKAK;sokak;354286
IĞDIR;MERKEZ;TOPÇULAR;EHLİBEYT CADDE;cadde;559434
IĞDIR;MERKEZ;TOPÇULAR;ERCAN SOKAK;sokak;564167
IĞDIR;MERKEZ;TOPÇULAR;ERTUĞRUL GAZİ CADDE;cadde;175759
IĞDIR;MERKEZ;TOPÇULAR;GAZİ HAKAN YILDIRIM SOKAK;sokak;413228
IĞDIR;MERKEZ;TOPÇULAR;GAZİ SAMİ AKKAYA SOKAK;sokak;354287
IĞDIR;MERKEZ;TOPÇULAR;GÜNEŞLİ SOKAK;sokak;175762
IĞDIR;MERKEZ;TOPÇULAR;HANIMELİ SOKAK;sokak;175763
IĞDIR;MERKEZ;TOPÇULAR;HÜRRİYET CADDE;cadde;208041
IĞDIR;MERKEZ;TOPÇULAR;İBRAHİM BOZYEL CADDE;cadde;176118
IĞDIR;MERKEZ;TOPÇULAR;KARS CADDE;cadde;551616
IĞDIR;MERKEZ;TOPÇULAR;KASIMPATI SOKAK;sokak;354288
IĞDIR;MERKEZ;TOPÇULAR;KIRÇİÇEĞİ SOKAK;sokak;175765
IĞDIR;MERKEZ;TOPÇULAR;NİLÜFER SOKAK;sokak;413230
IĞDIR;MERKEZ;TOPÇULAR;ORHAN GAZİ CADDE;cadde;175766
IĞDIR;MERKEZ;TOPÇULAR;PANAYIR SOKAK;sokak;175767
IĞDIR;MERKEZ;TOPÇULAR;SERAP SOKAK;sokak;474412
IĞDIR;MERKEZ;TOPÇULAR;SULTAN ALPASLAN BULVAR;sokak;175760
IĞDIR;MERKEZ;TOPÇULAR;SÜRMELİ SOKAK;sokak;413231
IĞDIR;MERKEZ;TOPÇULAR;Ş.ER BAYRAM BASRİ SOKAK;sokak;557244
IĞDIR;MERKEZ;TOPÇULAR;Ş.ER FUAT ADIR SOKAK;sokak;363687
IĞDIR;MERKEZ;TOPÇULAR;Ş.ER ZEYNELABİDİN SOKAK;sokak;560210
IĞDIR;MERKEZ;TOPÇULAR;Ş.ER.YAŞAR YEŞİLKIR SOKAK;sokak;566737
IĞDIR;MERKEZ;TOPÇULAR;ŞAFAK SOKAK;sokak;567609
IĞDIR;MERKEZ;TOPÇULAR;ŞAİR FİZULİ SOKAK;sokak;413234
IĞDIR;MERKEZ;TOPÇULAR;ŞAMAĞI SOKAK;sokak;208040
IĞDIR;MERKEZ;TOPÇULAR;ŞHT.ER CİHAT SAYIM SOKAK;sokak;176119
IĞDIR;MERKEZ;TOPÇULAR;ŞHT.ER SONER GÖKÇE SOKAK;sokak;176120
IĞDIR;MERKEZ;TOPÇULAR;ŞUBAT SOKAK;sokak;413235
IĞDIR;MERKEZ;TOPÇULAR;TALİ SOKAK;sokak;176112
IĞDIR;MERKEZ;TOPÇULAR;TATLI SOKAK;sokak;354289
IĞDIR;MERKEZ;TOPÇULAR;TOMURCUK SOKAK;sokak;176113
IĞDIR;MERKEZ;TOPÇULAR;TOPÇULAR CADDE;cadde;413232
IĞDIR;MERKEZ;TOPÇULAR;VALİ KONAĞI YOLU CADDE;cadde;176114
IĞDIR;MERKEZ;TOPÇULAR;YALÇIN SOKAK;sokak;176115
IĞDIR;MERKEZ;TOPÇULAR;YENİ SOKAK;sokak;408419
IĞDIR;MERKEZ;TOPÇULAR;YUMOŞ SOKAK;sokak;176116
IĞDIR;MERKEZ;YAYCI NA;YAYCI KÜME EVLER;sokak;620032
IĞDIR;MERKEZ;YENİ;1300 NCU SOKAK;sokak;607828
IĞDIR;MERKEZ;YENİ;1301 NCİ SOKAK;sokak;77785
IĞDIR;MERKEZ;YENİ;1302 NCİ SOKAK;sokak;605641
IĞDIR;MERKEZ;YENİ;1303 NCU SOKAK;sokak;176145
IĞDIR;MERKEZ;YENİ;1304 NCU SOKAK;sokak;607829
IĞDIR;MERKEZ;YENİ;1305 NCİ SOKAK;sokak;607830
IĞDIR;MERKEZ;YENİ;1306 NCI SOKAK;sokak;606978
IĞDIR;MERKEZ;YENİ;1307 NCİ SOKAK;sokak;77782
IĞDIR;MERKEZ;YENİ;1308 NCİ SOKAK;sokak;176132
IĞDIR;MERKEZ;YENİ;1309 NCU SOKAK;sokak;77780
IĞDIR;MERKEZ;YENİ;1310 NCU SOKAK;sokak;616336
IĞDIR;MERKEZ;YENİ;1311 NCİ SOKAK;sokak;618096
IĞDIR;MERKEZ;YENİ;1312 NCİ SOKAK;sokak;93741
IĞDIR;MERKEZ;YENİ;1313 NCİ SOKAK;sokak;77779
IĞDIR;MERKEZ;YENİ;1314 NCU SOKAK;sokak;606977
IĞDIR;MERKEZ;YENİ;1315 NCİ SOKAK;sokak;755022110
IĞDIR;MERKEZ;YENİ;1316 NCİ SOKAK;sokak;750422590
IĞDIR;MERKEZ;YENİ;1317 NCİ SOKAK;sokak;1429773
IĞDIR;MERKEZ;YENİ;1318 NCİ SOKAK;sokak;240909871
IĞDIR;MERKEZ;YENİ;1319 NCU SOKAK;sokak;915171360
IĞDIR;MERKEZ;YENİ;1320 NCİ SOKAK;sokak;425865780
IĞDIR;MERKEZ;YENİ;1321 SOKAK;sokak;406999101
IĞDIR;MERKEZ;YENİ;HANAKO YOLU SOKAK;sokak;181125
IĞDIR;MERKEZ;YUKARIÇARIKÇI NA;YUKARIÇARIKÇI KÜME EVLER;sokak;568829
IĞDIR;MERKEZ;YÜZBAŞILAR NA;YÜZBAŞILAR KÜME EVLER;sokak;615477
IĞDIR;MERKEZ;ZOR - ALİ KÖÇEK;ALİ KÖÇEK KÜME EVLER;sokak;628433
IĞDIR;MERKEZ;ZOR NA;ZOR KÜME EVLER;sokak;511381
IĞDIR;TUZLUCA;ABBASGÖL - PINAR;PINAR KÜME EVLER;sokak;46073
IĞDIR;TUZLUCA;ABBASGÖL NA;ABBASGÖL KÜME EVLER;sokak;612498
IĞDIR;TUZLUCA;AĞABEY NA;AĞABEY KÜME EVLER;sokak;493663
IĞDIR;TUZLUCA;AKDEĞİRMEN NA;AKDEĞİRMEN KÜME EVLER;sokak;504352
IĞDIR;TUZLUCA;AKDİZ NA;AKDİZ KÜME EVLER;sokak;279775
IĞDIR;TUZLUCA;AKOLUK NA;AKOLUK KÜME EVLER;sokak;520732
IĞDIR;TUZLUCA;ALHANLI NA;ALHANLI KÜME EVLER;sokak;386456
IĞDIR;TUZLUCA;ALİKÖSE NA;ALİKÖSE KÜME EVLER;sokak;622728
IĞDIR;TUZLUCA;ARSLANLI NA;ARSLANLI KÜME EVLER;sokak;514995
IĞDIR;TUZLUCA;AŞAĞI;416 SOKAK;sokak;839373670
IĞDIR;TUZLUCA;AŞAĞI;416A SOKAK;sokak;111679620
IĞDIR;TUZLUCA;AŞAĞI;501 SOKAK;sokak;183452
IĞDIR;TUZLUCA;AŞAĞI;502 SOKAK;sokak;183447
IĞDIR;TUZLUCA;AŞAĞI;505 SOKAK;sokak;939794740
IĞDIR;TUZLUCA;AŞAĞI;506 SOKAK;sokak;95019477
IĞDIR;TUZLUCA;AŞAĞI;509 SOKAK;sokak;180559
IĞDIR;TUZLUCA;AŞAĞI;510 SOKAK;sokak;183443
IĞDIR;TUZLUCA;AŞAĞI;511 SOKAK;sokak;394193380
IĞDIR;TUZLUCA;AŞAĞI;512 SOKAK;sokak;837923251
IĞDIR;TUZLUCA;AŞAĞI;513 SOKAK;sokak;871685300
IĞDIR;TUZLUCA;AŞAĞI;514 SOKAK;sokak;534814380
IĞDIR;TUZLUCA;AŞAĞI;515 SOKAK;sokak;183450
IĞDIR;TUZLUCA;AŞAĞI;516 SOKAK;sokak;183449
IĞDIR;TUZLUCA;AŞAĞI;517 SOKAK;sokak;542027751
IĞDIR;TUZLUCA;AŞAĞI;518 SOKAK;sokak;721741540
IĞDIR;TUZLUCA;AŞAĞI;529 SOKAK;sokak;330883861
IĞDIR;TUZLUCA;AŞAĞI;530 SOKAK;sokak;104764971
IĞDIR;TUZLUCA;AŞAĞI;531 SOKAK;sokak;207811671
IĞDIR;TUZLUCA;AŞAĞI;532 SOKAK;sokak;559798350
IĞDIR;TUZLUCA;AŞAĞI;551 SOKAK;sokak;303601761
IĞDIR;TUZLUCA;AŞAĞI;552 SOKAK;sokak;105349150
IĞDIR;TUZLUCA;AŞAĞI;554 SOKAK;sokak;854062470
IĞDIR;TUZLUCA;AŞAĞI;555 SOKAK;sokak;604088610
IĞDIR;TUZLUCA;AŞAĞI;556 SOKAK;sokak;217001330
IĞDIR;TUZLUCA;AŞAĞI;557 SOKAK;sokak;603399180
IĞDIR;TUZLUCA;AŞAĞI;558 SOKAK;sokak;307403771
IĞDIR;TUZLUCA;AŞAĞI;559 SOKAK;sokak;935966
IĞDIR;TUZLUCA;AŞAĞI;559A SOKAK;sokak;563792580
IĞDIR;TUZLUCA;AŞAĞI;560 SOKAK;sokak;936757831
IĞDIR;TUZLUCA;AŞAĞI;561 SOKAK;sokak;712743511
IĞDIR;TUZLUCA;AŞAĞI;562 SOKAK;sokak;775447160
IĞDIR;TUZLUCA;AŞAĞI;563 SOKAK;sokak;676320260
IĞDIR;TUZLUCA;AŞAĞI;564 SOKAK;sokak;816875430
