il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
NİĞDE;MERKEZ;ELMALI - CUMHURİYET;FATİH/3 SOKAK;sokak;256827250
NİĞDE;MERKEZ;ELMALI - CUMHURİYET;GÖZDE SOKAK;sokak;506971
NİĞDE;MERKEZ;ELMALI - CUMHURİYET;GÖZDE/1 SOKAK;sokak;161993740
NİĞDE;MERKEZ;ELMALI - CUMHURİYET;HAFIZ MEVLÜT SOKAK;sokak;496323
NİĞDE;MERKEZ;ELMALI - CUMHURİYET;HAFIZ MEVLÜT/2 SOKAK;sokak;240054310
NİĞDE;MERKEZ;ELMALI - CUMHURİYET;HASTANE SOKAK;sokak;368181
NİĞDE;MERKEZ;ELMALI - CUMHURİYET;HASTANE/1 SOKAK;sokak;525528250
NİĞDE;MERKEZ;ELMALI - CUMHURİYET;HASTANE/2 SOKAK;sokak;341520170
NİĞDE;MERKEZ;ELMALI - CUMHURİYET;HİLAL SOKAK;sokak;499553
NİĞDE;MERKEZ;ELMALI - CUMHURİYET;İRFAN SOKAK;sokak;500996
NİĞDE;MERKEZ;ELMALI - CUMHURİYET;İSTİKLAL SOKAK;sokak;368182
NİĞDE;MERKEZ;ELMALI - CUMHURİYET;KARŞIYAKA/4 SOKAK;sokak;403436340
NİĞDE;MERKEZ;ELMALI - CUMHURİYET;KARŞIYAKA/6 SOKAK;sokak;109665210
NİĞDE;MERKEZ;ELMALI - CUMHURİYET;RASİM HOCA SOKAK;sokak;501553
NİĞDE;MERKEZ;ELMALI - CUMHURİYET;RASİM HOCA/1 SOKAK;sokak;406968330
NİĞDE;MERKEZ;ELMALI - CUMHURİYET;SÜMBÜL SOKAK;sokak;497777
NİĞDE;MERKEZ;ELMALI - CUMHURİYET;ŞIH HÜSEYİN SOKAK;sokak;21506
NİĞDE;MERKEZ;ELMALI - KALE;ÇAMARDI YOLU BULVAR;sokak;307793260
NİĞDE;MERKEZ;ELMALI - KALE;ÇİĞDEM SOKAK;sokak;504693
NİĞDE;MERKEZ;ELMALI - KALE;FATİH SOKAK;sokak;21507
NİĞDE;MERKEZ;ELMALI - KALE;FATİH/2 SOKAK;sokak;947748740
NİĞDE;MERKEZ;ELMALI - KALE;FATİH/3 SOKAK;sokak;256827251
NİĞDE;MERKEZ;ELMALI - KALE;FAZİLET SOKAK;sokak;487920
NİĞDE;MERKEZ;ELMALI - KALE;FEVZİ ÇAKMAK SOKAK;sokak;368183
NİĞDE;MERKEZ;ELMALI - KALE;FEVZİ ÇAKMAK/1 SOKAK;sokak;747386340
NİĞDE;MERKEZ;ELMALI - KALE;FEVZİ ÇAKMAK/10 SOKAK;sokak;558942240
NİĞDE;MERKEZ;ELMALI - KALE;FEVZİ ÇAKMAK/2 SOKAK;sokak;947696840
NİĞDE;MERKEZ;ELMALI - KALE;FEVZİ ÇAKMAK/3 SOKAK;sokak;698387790
NİĞDE;MERKEZ;ELMALI - KALE;FEVZİ ÇAKMAK/4 SOKAK;sokak;138266230
NİĞDE;MERKEZ;ELMALI - KALE;FEVZİ ÇAKMAK/6 SOKAK;sokak;754210650
NİĞDE;MERKEZ;ELMALI - KALE;FEVZİ ÇAKMAK/7 SOKAK;sokak;527677870
NİĞDE;MERKEZ;ELMALI - KALE;İSTİKLAL SOKAK;sokak;543518611
NİĞDE;MERKEZ;ELMALI - KALE;İSTİKLAL/1 SOKAK;sokak;901719921
NİĞDE;MERKEZ;ELMALI - KALE;KARANFİL SOKAK;sokak;504691
NİĞDE;MERKEZ;ELMALI - KALE;MANOLYA SOKAK;sokak;504690
NİĞDE;MERKEZ;ELMALI - KALE;MANOLYA/1 SOKAK;sokak;241627110
NİĞDE;MERKEZ;ELMALI - KALE;NİGAR SOKAK;sokak;501934
NİĞDE;MERKEZ;ELMALI - KALE;NİGAR/1 SOKAK;sokak;369495350
NİĞDE;MERKEZ;ELMALI - KALE;NİGAR/2 SOKAK;sokak;815198290
NİĞDE;MERKEZ;ELMALI - KALE;NİGAR/3 SOKAK;sokak;988725260
NİĞDE;MERKEZ;ELMALI - KALE;NİGAR/30 SOKAK;sokak;548233800
NİĞDE;MERKEZ;ELMALI - KALE;NİGAR/4 SOKAK;sokak;806231840
NİĞDE;MERKEZ;ELMALI - KALE;NİGAR/5 SOKAK;sokak;593144500
NİĞDE;MERKEZ;ELMALI - KALE;NİGAR/6 SOKAK;sokak;380694560
NİĞDE;MERKEZ;ELMALI - KALE;ŞIH HÜSEYİN SOKAK;sokak;439483711
NİĞDE;MERKEZ;ELMALI - KALE;TÜRBE SOKAK;sokak;504695
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;ÇAMARDI YOLU BULVAR;sokak;133249340
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;ÇAMARDI YOLU/10 SOKAK;sokak;720744200
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;ÇAMARDI YOLU/11 SOKAK;sokak;699991000
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;ÇAMARDI YOLU/12 SOKAK;sokak;191575930
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;ÇAMARDI YOLU/13 SOKAK;sokak;286394740
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;ÇINAR/2 SOKAK;sokak;875693150
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;ÇINAR/9 SOKAK;sokak;418941630
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;DİKİLİTAŞ/14 SOKAK;sokak;447976780
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;FATİH SOKAK;sokak;408197810
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;KARŞIYAKA/1 SOKAK;sokak;249166860
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;KARŞIYAKA/2 SOKAK;sokak;180519380
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;KARŞIYAKA/3 SOKAK;sokak;214666770
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;KARŞIYAKA/4 SOKAK;sokak;207670910
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;KARŞIYAKA/44 SOKAK;sokak;501407220
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;KARŞIYAKA/6 SOKAK;sokak;109665211
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;KARŞIYAKA/7 SOKAK;sokak;979941230
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;KIZILÖREN KÜME EVLER;sokak;236330190
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;TÜRBE SOKAK;sokak;109019401
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;YALAK SOKAK;sokak;372074
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;YAMAÇ SOKAK;sokak;21508
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;YAMAÇ/1 SOKAK;sokak;332868810
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;YAMAÇ/3 SOKAK;sokak;342123320
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;YAMAÇ/4 SOKAK;sokak;603420370
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;YAMAÇ/5 SOKAK;sokak;372679290
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;YEDİ EVLER SOKAK;sokak;21509
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;YEDİ EVLER/1 SOKAK;sokak;318840000
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;YEDİ EVLER/10 SOKAK;sokak;731792770
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;YEDİ EVLER/6 SOKAK;sokak;210173890
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;YEDİ EVLER/7 SOKAK;sokak;107370130
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;YEDİ EVLER/8 SOKAK;sokak;627057510
NİĞDE;MERKEZ;ELMALI - KARŞIYAKA;YEDİ EVLER/9 SOKAK;sokak;890615190
NİĞDE;MERKEZ;ELMALI - MENDERES;CAMİ SOKAK;sokak;514193
NİĞDE;MERKEZ;ELMALI - MENDERES;ÇELEBİ SOKAK;sokak;513689
NİĞDE;MERKEZ;ELMALI - MENDERES;ÇINAR SOKAK;sokak;499121
NİĞDE;MERKEZ;ELMALI - MENDERES;ÇINAR/1 SOKAK;sokak;390527330
NİĞDE;MERKEZ;ELMALI - MENDERES;DFSDV SOKAK;sokak;25486
NİĞDE;MERKEZ;ELMALI - MENDERES;ETHEM SOKAK;sokak;509656
NİĞDE;MERKEZ;ELMALI - MENDERES;FATİH SOKAK;sokak;402684430
NİĞDE;MERKEZ;ELMALI - MENDERES;FATİH/2 SOKAK;sokak;469768410
NİĞDE;MERKEZ;ELMALI - MENDERES;FATİH/3 SOKAK;sokak;669496031
NİĞDE;MERKEZ;ELMALI - MENDERES;HAFIZ MEVLÜT SOKAK;sokak;617853090
NİĞDE;MERKEZ;ELMALI - MENDERES;HAFIZ MEVLÜT/1 SOKAK;sokak;221743200
NİĞDE;MERKEZ;ELMALI - MENDERES;İSTİKLAL SOKAK;sokak;21510
NİĞDE;MERKEZ;ELMALI - MENDERES;İSTİKLAL/1 SOKAK;sokak;901719920
NİĞDE;MERKEZ;ELMALI - MENDERES;MEVLÜT SOKAK;sokak;507534
NİĞDE;MERKEZ;ELMALI - MENDERES;MEVLÜT/1 SOKAK;sokak;585687000
NİĞDE;MERKEZ;ELMALI - MENDERES;MOLLA SOKAK;sokak;509190
NİĞDE;MERKEZ;ELMALI - MENDERES;ŞIH HÜSEYİN SOKAK;sokak;21511
NİĞDE;MERKEZ;ELMALI - MENDERES;ŞIH HÜSEYİN/1 SOKAK;sokak;111575340
NİĞDE;MERKEZ;ELMALI - MENDERES;ŞIH HÜSEYİN/2 SOKAK;sokak;703852240
NİĞDE;MERKEZ;ELMALI - MENDERES;ŞIH RIZA SOKAK;sokak;501328
NİĞDE;MERKEZ;ELMALI - MENDERES;ŞIH RIZA/1 SOKAK;sokak;432776800
NİĞDE;MERKEZ;ELMALI - MENDERES;ŞIH RIZA/2 SOKAK;sokak;286555460
NİĞDE;MERKEZ;ELMALI - MENDERES;ŞIH RIZA/3 SOKAK;sokak;211107470
NİĞDE;MERKEZ;FERTEK;1071 MALAZGİRT SOKAK;sokak;995066
NİĞDE;MERKEZ;FERTEK;3000 SOKAK;sokak;105611321
NİĞDE;MERKEZ;FERTEK;3001 SOKAK;sokak;981516401
NİĞDE;MERKEZ;FERTEK;3002 SOKAK;sokak;996492531
NİĞDE;MERKEZ;FERTEK;3003 SOKAK;sokak;753000531
NİĞDE;MERKEZ;FERTEK;3004 SOKAK;sokak;957897311
NİĞDE;MERKEZ;FERTEK;3005 SOKAK;sokak;550368001
NİĞDE;MERKEZ;FERTEK;3006 SOKAK;sokak;163249801
NİĞDE;MERKEZ;FERTEK;3007 SOKAK;sokak;851520981
NİĞDE;MERKEZ;FERTEK;3008 SOKAK;sokak;97744320
NİĞDE;MERKEZ;FERTEK;3009 SOKAK;sokak;135112901
NİĞDE;MERKEZ;FERTEK;3010 SOKAK;sokak;859066831
NİĞDE;MERKEZ;FERTEK;3011 SOKAK;sokak;238048911
NİĞDE;MERKEZ;FERTEK;3012 SOKAK;sokak;684816391
NİĞDE;MERKEZ;FERTEK;3013 SOKAK;sokak;456622361
NİĞDE;MERKEZ;FERTEK;3014 SOKAK;sokak;369259641
NİĞDE;MERKEZ;FERTEK;3015 SOKAK;sokak;987406731
NİĞDE;MERKEZ;FERTEK;3016 SOKAK;sokak;349655411
NİĞDE;MERKEZ;FERTEK;3017 SOKAK;sokak;854395941
NİĞDE;MERKEZ;FERTEK;3018 SOKAK;sokak;898823021
NİĞDE;MERKEZ;FERTEK;3019 SOKAK;sokak;983562801
NİĞDE;MERKEZ;FERTEK;3020 SOKAK;sokak;165960171
NİĞDE;MERKEZ;FERTEK;3021 SOKAK;sokak;979821021
NİĞDE;MERKEZ;FERTEK;3022 SOKAK;sokak;727718921
NİĞDE;MERKEZ;FERTEK;3023 SOKAK;sokak;897555321
NİĞDE;MERKEZ;FERTEK;3024 SOKAK;sokak;508800041
NİĞDE;MERKEZ;FERTEK;3025 SOKAK;sokak;218573391
NİĞDE;MERKEZ;FERTEK;3026 SOKAK;sokak;628110051
NİĞDE;MERKEZ;FERTEK;3027 SOKAK;sokak;339589761
NİĞDE;MERKEZ;FERTEK;3028 SOKAK;sokak;324713691
NİĞDE;MERKEZ;FERTEK;3029 SOKAK;sokak;158096841
NİĞDE;MERKEZ;FERTEK;3030 SOKAK;sokak;296123301
NİĞDE;MERKEZ;FERTEK;3031 SOKAK;sokak;709652561
NİĞDE;MERKEZ;FERTEK;3032 SOKAK;sokak;265573141
NİĞDE;MERKEZ;FERTEK;3033 SOKAK;sokak;241063121
NİĞDE;MERKEZ;FERTEK;3034 SOKAK;sokak;910379781
NİĞDE;MERKEZ;FERTEK;3035 SOKAK;sokak;701869451
NİĞDE;MERKEZ;FERTEK;3036 SOKAK;sokak;643985971
NİĞDE;MERKEZ;FERTEK;3037 SOKAK;sokak;414984031
NİĞDE;MERKEZ;FERTEK;3038 SOKAK;sokak;893372081
NİĞDE;MERKEZ;FERTEK;3039 SOKAK;sokak;226728851
NİĞDE;MERKEZ;FERTEK;3040 SOKAK;sokak;466102911
NİĞDE;MERKEZ;FERTEK;3041 SOKAK;sokak;572702091
NİĞDE;MERKEZ;FERTEK;3042 SOKAK;sokak;333040641
NİĞDE;MERKEZ;FERTEK;3043 SOKAK;sokak;675365811
NİĞDE;MERKEZ;FERTEK;3044 SOKAK;sokak;452799241
NİĞDE;MERKEZ;FERTEK;3045 SOKAK;sokak;315008201
NİĞDE;MERKEZ;FERTEK;3046 SOKAK;sokak;788321361
NİĞDE;MERKEZ;FERTEK;3047 SOKAK;sokak;100949511
NİĞDE;MERKEZ;FERTEK;3048 SOKAK;sokak;249107701
NİĞDE;MERKEZ;FERTEK;3049 SOKAK;sokak;554831431
NİĞDE;MERKEZ;FERTEK;3050 SOKAK;sokak;698416091
NİĞDE;MERKEZ;FERTEK;3051 SOKAK;sokak;611105651
NİĞDE;MERKEZ;FERTEK;3052 SOKAK;sokak;585207351
NİĞDE;MERKEZ;FERTEK;3053 SOKAK;sokak;959359381
NİĞDE;MERKEZ;FERTEK;3054 SOKAK;sokak;625178911
NİĞDE;MERKEZ;FERTEK;3055 SOKAK;sokak;254889331
NİĞDE;MERKEZ;FERTEK;3056 SOKAK;sokak;951975961
NİĞDE;MERKEZ;FERTEK;3057 SOKAK;sokak;590234081
NİĞDE;MERKEZ;FERTEK;3058 SOKAK;sokak;577146691
NİĞDE;MERKEZ;FERTEK;3059 SOKAK;sokak;196565601
NİĞDE;MERKEZ;FERTEK;3060 SOKAK;sokak;549000971
NİĞDE;MERKEZ;FERTEK;3061 SOKAK;sokak;809585071
NİĞDE;MERKEZ;FERTEK;3062 SOKAK;sokak;816996471
NİĞDE;MERKEZ;FERTEK;3063 SOKAK;sokak;47044664
NİĞDE;MERKEZ;FERTEK;3064 SOKAK;sokak;352991551
NİĞDE;MERKEZ;FERTEK;3065 SOKAK;sokak;334853681
NİĞDE;MERKEZ;FERTEK;3066 SOKAK;sokak;304190891
NİĞDE;MERKEZ;FERTEK;3067 SOKAK;sokak;565972221
NİĞDE;MERKEZ;FERTEK;3068 SOKAK;sokak;107273031
NİĞDE;MERKEZ;FERTEK;3069 SOKAK;sokak;271736991
NİĞDE;MERKEZ;FERTEK;3070 SOKAK;sokak;134116401
NİĞDE;MERKEZ;FERTEK;3071 SOKAK;sokak;35485044
NİĞDE;MERKEZ;FERTEK;3072 SOKAK;sokak;217136071
NİĞDE;MERKEZ;FERTEK;3073 SOKAK;sokak;683695941
NİĞDE;MERKEZ;FERTEK;3074 SOKAK;sokak;954322581
NİĞDE;MERKEZ;FERTEK;3075 SOKAK;sokak;555145171
NİĞDE;MERKEZ;FERTEK;3076 SOKAK;sokak;455652071
NİĞDE;MERKEZ;FERTEK;3077 SOKAK;sokak;107576561
NİĞDE;MERKEZ;FERTEK;3078 SOKAK;sokak;178571451
NİĞDE;MERKEZ;FERTEK;3079 SOKAK;sokak;719214801
NİĞDE;MERKEZ;FERTEK;3080 SOKAK;sokak;209808681
NİĞDE;MERKEZ;FERTEK;3081 SOKAK;sokak;967343481
NİĞDE;MERKEZ;FERTEK;3082 SOKAK;sokak;378728501
NİĞDE;MERKEZ;FERTEK;3083 SOKAK;sokak;955685641
NİĞDE;MERKEZ;FERTEK;3084 SOKAK;sokak;999630351
NİĞDE;MERKEZ;FERTEK;3085 SOKAK;sokak;330484301
NİĞDE;MERKEZ;FERTEK;3086 SOKAK;sokak;638459601
NİĞDE;MERKEZ;FERTEK;3087 SOKAK;sokak;109224821
NİĞDE;MERKEZ;FERTEK;3088 SOKAK;sokak;307581551
NİĞDE;MERKEZ;FERTEK;3089 SOKAK;sokak;639865411
NİĞDE;MERKEZ;FERTEK;3090 SOKAK;sokak;537976681
NİĞDE;MERKEZ;FERTEK;3091 SOKAK;sokak;469802801
NİĞDE;MERKEZ;FERTEK;3092 SOKAK;sokak;908468171
NİĞDE;MERKEZ;FERTEK;3093 SOKAK;sokak;563667761
NİĞDE;MERKEZ;FERTEK;3094 SOKAK;sokak;841014
NİĞDE;MERKEZ;FERTEK;3095 SOKAK;sokak;160291261
NİĞDE;MERKEZ;FERTEK;3096 SOKAK;sokak;537878341
NİĞDE;MERKEZ;FERTEK;3097 SOKAK;sokak;693801521
NİĞDE;MERKEZ;FERTEK;3098 SOKAK;sokak;637807121
NİĞDE;MERKEZ;FERTEK;3100 SOKAK;sokak;612595451
NİĞDE;MERKEZ;FERTEK;3102 SOKAK;sokak;959258551
NİĞDE;MERKEZ;FERTEK;3104 SOKAK;sokak;52920329
NİĞDE;MERKEZ;FERTEK;3106 SOKAK;sokak;269258591
NİĞDE;MERKEZ;FERTEK;3108 SOKAK;sokak;371854
NİĞDE;MERKEZ;FERTEK;3110 SOKAK;sokak;470900061
NİĞDE;MERKEZ;FERTEK;3112 SOKAK;sokak;735809461
NİĞDE;MERKEZ;FERTEK;3114 SOKAK;sokak;353013161
NİĞDE;MERKEZ;FERTEK;3116 SOKAK;sokak;397683871
NİĞDE;MERKEZ;FERTEK;3118 SOKAK;sokak;746222671
NİĞDE;MERKEZ;FERTEK;3120 SOKAK;sokak;423998651
NİĞDE;MERKEZ;FERTEK;3122 SOKAK;sokak;26050377
NİĞDE;MERKEZ;FERTEK;3124 SOKAK;sokak;624830031
NİĞDE;MERKEZ;FERTEK;75.YIL CADDESİ CADDE;cadde;504702
NİĞDE;MERKEZ;FERTEK;A.RIZA TUNCER CADDE;cadde;26477
NİĞDE;MERKEZ;FERTEK;AHMET NACİ KENTER SOKAK;sokak;509235
NİĞDE;MERKEZ;FERTEK;AKASYA- SOKAK;sokak;823322
NİĞDE;MERKEZ;FERTEK;AKAY SOKAK;sokak;373053071
NİĞDE;MERKEZ;FERTEK;ALPARSLAN TÜRKEŞ BULVAR;sokak;982805140
NİĞDE;MERKEZ;FERTEK;ALTIKULE KÜP SOKAK;sokak;877016
NİĞDE;MERKEZ;FERTEK;ALTIN 1 SOKAK;sokak;537042431
NİĞDE;MERKEZ;FERTEK;ALTIN 2 SOKAK;sokak;856308461
NİĞDE;MERKEZ;FERTEK;ALTIN 3 SOKAK;sokak;982607551
NİĞDE;MERKEZ;FERTEK;ALTIN SOKAK;sokak;323801071
NİĞDE;MERKEZ;FERTEK;ARMAĞAN MESCİT KÜME EVLER;sokak;371855
NİĞDE;MERKEZ;FERTEK;ATAÇ ÇIKMAZI SOKAK;sokak;502426
NİĞDE;MERKEZ;FERTEK;AYRANCI SOKAK;sokak;26478
NİĞDE;MERKEZ;FERTEK;BAHTİYAR SOKAK;sokak;501947
NİĞDE;MERKEZ;FERTEK;BAŞ ÖĞRETMEN HALİT DÖNMEZ SOKAK;sokak;1514971
NİĞDE;MERKEZ;FERTEK;BESTE 1 SOKAK;sokak;110459781
NİĞDE;MERKEZ;FERTEK;BESTE SOKAK;sokak;756117231
NİĞDE;MERKEZ;FERTEK;BİLGİÇ 1 SOKAK;sokak;512223
NİĞDE;MERKEZ;FERTEK;BİLGİÇ 2 SOKAK;sokak;512224
NİĞDE;MERKEZ;FERTEK;BORYOLU CADDE;cadde;26144
NİĞDE;MERKEZ;FERTEK;BOYALIK MEVKİİ SOKAK;sokak;514761
NİĞDE;MERKEZ;FERTEK;BOZLAK SOKAK;sokak;503096
NİĞDE;MERKEZ;FERTEK;CAMİİ SOKAK;sokak;26145
NİĞDE;MERKEZ;FERTEK;CEYLAN 1 SOKAK;sokak;453638351
NİĞDE;MERKEZ;FERTEK;CEYLAN 2 SOKAK;sokak;700525431
NİĞDE;MERKEZ;FERTEK;CEYLAN 3 SOKAK;sokak;248538061
NİĞDE;MERKEZ;FERTEK;CEYLAN SOKAK;sokak;356360181
NİĞDE;MERKEZ;FERTEK;ÇAY ÇIKMAZI 1 SOKAK;sokak;686522211
NİĞDE;MERKEZ;FERTEK;ÇAY ÇIKMAZI SOKAK;sokak;501946
NİĞDE;MERKEZ;FERTEK;ÇİFTÇİ SOKAK;sokak;26157
NİĞDE;MERKEZ;FERTEK;ÇOPUR ÇIKMAZI SOKAK;sokak;358563
NİĞDE;MERKEZ;FERTEK;ÇOPUR ÇIKMAZI1 SOKAK;sokak;641511521
NİĞDE;MERKEZ;FERTEK;DESTAN CADDE;cadde;26146
NİĞDE;MERKEZ;FERTEK;DESTE 1 SOKAK;sokak;782545961
NİĞDE;MERKEZ;FERTEK;DESTE 2 SOKAK;sokak;373335641
NİĞDE;MERKEZ;FERTEK;DESTE SOKAK;sokak;896066771
NİĞDE;MERKEZ;FERTEK;DİYAR SOKAK;sokak;26156
NİĞDE;MERKEZ;FERTEK;ERDEM SOKAK;sokak;440988381
NİĞDE;MERKEZ;FERTEK;ESER SOKAK;sokak;532674561
NİĞDE;MERKEZ;FERTEK;FERTEK KÜME EVLER SOKAK;sokak;26475
NİĞDE;MERKEZ;FERTEK;FIRAT ÇIKMAZI SOKAK;sokak;371847
NİĞDE;MERKEZ;FERTEK;FIRAT SOKAK;sokak;127798560
NİĞDE;MERKEZ;FERTEK;GADI 1 SOKAK;sokak;219624361
NİĞDE;MERKEZ;FERTEK;GADI SOKAK;sokak;26479
NİĞDE;MERKEZ;FERTEK;GAZİ MEYDAN;sokak;371850
NİĞDE;MERKEZ;FERTEK;GÖKMEN 1 SOKAK;sokak;887365581
NİĞDE;MERKEZ;FERTEK;GÖKMEN SOKAK;sokak;507042
NİĞDE;MERKEZ;FERTEK;GÖLBAŞI SOKAK;sokak;26151
NİĞDE;MERKEZ;FERTEK;HACI SOKAK;sokak;26480
NİĞDE;MERKEZ;FERTEK;HAN SOKAK;sokak;371852
NİĞDE;MERKEZ;FERTEK;HASAN FAİK ERDOĞAN SOKAK;sokak;26152
NİĞDE;MERKEZ;FERTEK;HASTANELER CADDE;cadde;90729
NİĞDE;MERKEZ;FERTEK;HATIRA SOKAK;sokak;921119540
NİĞDE;MERKEZ;FERTEK;HÜSEYİN AVNİ GÖKTÜRK BULVAR;sokak;26148
NİĞDE;MERKEZ;FERTEK;IHLAS 1 SOKAK;sokak;843330791
NİĞDE;MERKEZ;FERTEK;IHLAS SOKAK;sokak;361049251
NİĞDE;MERKEZ;FERTEK;İMAM SOKAK;sokak;371857
NİĞDE;MERKEZ;FERTEK;İŞERİ SOKAK;sokak;512368
NİĞDE;MERKEZ;FERTEK;KABAKÇI ÇIKMAZI SOKAK;sokak;498145
NİĞDE;MERKEZ;FERTEK;KADARAK 1 SOKAK;sokak;869436931
NİĞDE;MERKEZ;FERTEK;KADARAK 2 SOKAK;sokak;570645451
NİĞDE;MERKEZ;FERTEK;KADARAK SOKAK;sokak;24868
NİĞDE;MERKEZ;FERTEK;KAFKAS 1 SOKAK;sokak;755239441
NİĞDE;MERKEZ;FERTEK;KAFKAS SOKAK;sokak;434326731
NİĞDE;MERKEZ;FERTEK;KALAYCI SOKAK;sokak;510973
NİĞDE;MERKEZ;FERTEK;KAZIM DİNÇER CADDE;cadde;507962
NİĞDE;MERKEZ;FERTEK;KİBARLAR SOKAK;sokak;26474
NİĞDE;MERKEZ;FERTEK;KÖFTER SOKAK;sokak;501396
NİĞDE;MERKEZ;FERTEK;KÖSERE ÇIKMAZI SOKAK;sokak;24864
NİĞDE;MERKEZ;FERTEK;KUMLUCA 02- SOKAK;sokak;542208
NİĞDE;MERKEZ;FERTEK;KUMLUCA 03- SOKAK;sokak;540414
NİĞDE;MERKEZ;FERTEK;KUMLUCA 07- SOKAK;sokak;542206
NİĞDE;MERKEZ;FERTEK;KUMLUCA 10- SOKAK;sokak;540323
NİĞDE;MERKEZ;FERTEK;KUMLUCA 11- SOKAK;sokak;540322
NİĞDE;MERKEZ;FERTEK;KUMLUCA 14- SOKAK;sokak;541277
NİĞDE;MERKEZ;FERTEK;KUMLUCA 15- SOKAK;sokak;534818
NİĞDE;MERKEZ;FERTEK;KUMLUCA 16- SOKAK;sokak;531248
NİĞDE;MERKEZ;FERTEK;KUMLUCA 17- SOKAK;sokak;535204
NİĞDE;MERKEZ;FERTEK;KUMLUCA 18- SOKAK;sokak;530075
NİĞDE;MERKEZ;FERTEK;KUMLUCA 19- SOKAK;sokak;530076
NİĞDE;MERKEZ;FERTEK;KUMLUCA 21- SOKAK;sokak;540415
NİĞDE;MERKEZ;FERTEK;LATİF GÜRPINAR SOKAK;sokak;24869
NİĞDE;MERKEZ;FERTEK;MANASTIR SOKAK;sokak;26154
NİĞDE;MERKEZ;FERTEK;MENKIBE SOKAK;sokak;519604411
NİĞDE;MERKEZ;FERTEK;MEZARLIK 1 SOKAK;sokak;678938001
NİĞDE;MERKEZ;FERTEK;MEZARLIK SOKAK;sokak;195169211
NİĞDE;MERKEZ;FERTEK;NEFER SOKAK;sokak;509237
NİĞDE;MERKEZ;FERTEK;NİLÜFER SOKAK;sokak;836242
NİĞDE;MERKEZ;FERTEK;ONBAŞI ÇIKMAZI SOKAK;sokak;36958
NİĞDE;MERKEZ;FERTEK;ORGANİZE SANAYİ BÖLGESİ 1 CADDE;cadde;504838
NİĞDE;MERKEZ;FERTEK;ORGANİZE SANAYİ BÖLGESİ 10 CADDE;cadde;511903
NİĞDE;MERKEZ;FERTEK;ORGANİZE SANAYİ BÖLGESİ 11 CADDE;cadde;346704630
NİĞDE;MERKEZ;FERTEK;ORGANİZE SANAYİ BÖLGESİ 12 CADDE;cadde;197413960
NİĞDE;MERKEZ;FERTEK;ORGANİZE SANAYİ BÖLGESİ 12- CADDE;cadde;1513213
NİĞDE;MERKEZ;FERTEK;ORGANİZE SANAYİ BÖLGESİ 17 CADDE;cadde;763834210
NİĞDE;MERKEZ;FERTEK;ORGANİZE SANAYİ BÖLGESİ 18 CADDE;cadde;221092680
NİĞDE;MERKEZ;FERTEK;ORGANİZE SANAYİ BÖLGESİ 19 CADDE;cadde;26243634
NİĞDE;MERKEZ;FERTEK;ORGANİZE SANAYİ BÖLGESİ 2 CADDE;cadde;511540
NİĞDE;MERKEZ;FERTEK;ORGANİZE SANAYİ BÖLGESİ 20 CADDE;cadde;766396320
NİĞDE;MERKEZ;FERTEK;ORGANİZE SANAYİ BÖLGESİ 21 CADDE;cadde;507314620
NİĞDE;MERKEZ;FERTEK;ORGANİZE SANAYİ BÖLGESİ 22 CADDE;cadde;810483160
NİĞDE;MERKEZ;FERTEK;ORGANİZE SANAYİ BÖLGESİ 3 CADDE;cadde;511549
NİĞDE;MERKEZ;FERTEK;ORGANİZE SANAYİ BÖLGESİ 4 CADDE;cadde;352849
NİĞDE;MERKEZ;FERTEK;ORGANİZE SANAYİ BÖLGESİ 5 CADDE;cadde;511901
