il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
TEKİRDAĞ;SARAY;CUMHURİYET;2603. SOKAK;sokak;1402423
TEKİRDAĞ;SARAY;CUMHURİYET;2603/1. SOKAK;sokak;708077060
TEKİRDAĞ;SARAY;CUMHURİYET;2604. SOKAK;sokak;1402455
TEKİRDAĞ;SARAY;CUMHURİYET;2605. SOKAK;sokak;1402421
TEKİRDAĞ;SARAY;CUMHURİYET;2606. SOKAK;sokak;1403007
TEKİRDAĞ;SARAY;CUMHURİYET;2607. SOKAK;sokak;1402739
TEKİRDAĞ;SARAY;CUMHURİYET;2608. SOKAK;sokak;1400427
TEKİRDAĞ;SARAY;CUMHURİYET;2608/1. SOKAK;sokak;308536750
TEKİRDAĞ;SARAY;CUMHURİYET;2609. SOKAK;sokak;1402379
TEKİRDAĞ;SARAY;CUMHURİYET;2610. SOKAK;sokak;1400389
TEKİRDAĞ;SARAY;CUMHURİYET;2610./1 SOKAK;sokak;536099390
TEKİRDAĞ;SARAY;CUMHURİYET;2611. SOKAK;sokak;1402573
TEKİRDAĞ;SARAY;CUMHURİYET;2612. SOKAK;sokak;1379709
TEKİRDAĞ;SARAY;CUMHURİYET;2613. SOKAK;sokak;1402503
TEKİRDAĞ;SARAY;CUMHURİYET;2614. SOKAK;sokak;1400655
TEKİRDAĞ;SARAY;CUMHURİYET;2615. SOKAK;sokak;1403009
TEKİRDAĞ;SARAY;CUMHURİYET;2616. SOKAK;sokak;1402403
TEKİRDAĞ;SARAY;CUMHURİYET;2617. SOKAK;sokak;1400637
TEKİRDAĞ;SARAY;CUMHURİYET;2618. SOKAK;sokak;1402815
TEKİRDAĞ;SARAY;CUMHURİYET;2619. SOKAK;sokak;1402007
TEKİRDAĞ;SARAY;CUMHURİYET;2620. SOKAK;sokak;1402061
TEKİRDAĞ;SARAY;CUMHURİYET;2621. SOKAK;sokak;1403011
TEKİRDAĞ;SARAY;CUMHURİYET;2622. SOKAK;sokak;1403013
TEKİRDAĞ;SARAY;CUMHURİYET;2623. SOKAK;sokak;1402537
TEKİRDAĞ;SARAY;CUMHURİYET;2624. SOKAK;sokak;1403015
TEKİRDAĞ;SARAY;CUMHURİYET;2625. SOKAK;sokak;1402029
TEKİRDAĞ;SARAY;CUMHURİYET;2626. SOKAK;sokak;1403017
TEKİRDAĞ;SARAY;CUMHURİYET;2627. SOKAK;sokak;1401379
TEKİRDAĞ;SARAY;CUMHURİYET;2628. SOKAK;sokak;1400461
TEKİRDAĞ;SARAY;CUMHURİYET;2629. SOKAK;sokak;1402871
TEKİRDAĞ;SARAY;CUMHURİYET;2630. SOKAK;sokak;1402777
TEKİRDAĞ;SARAY;CUMHURİYET;2631. SOKAK;sokak;1402715
TEKİRDAĞ;SARAY;CUMHURİYET;2632. SOKAK;sokak;1402847
TEKİRDAĞ;SARAY;CUMHURİYET;2635. SOKAK;sokak;1402055
TEKİRDAĞ;SARAY;CUMHURİYET;2636. SOKAK;sokak;1402849
TEKİRDAĞ;SARAY;CUMHURİYET;2637. SOKAK;sokak;1402415
TEKİRDAĞ;SARAY;CUMHURİYET;2638. SOKAK;sokak;1379735
TEKİRDAĞ;SARAY;CUMHURİYET;2639. SOKAK;sokak;1379737
TEKİRDAĞ;SARAY;CUMHURİYET;2640. SOKAK;sokak;1402785
TEKİRDAĞ;SARAY;CUMHURİYET;2641. SOKAK;sokak;1402433
TEKİRDAĞ;SARAY;CUMHURİYET;2642. SOKAK;sokak;1402567
TEKİRDAĞ;SARAY;CUMHURİYET;2643. SOKAK;sokak;1400451
TEKİRDAĞ;SARAY;CUMHURİYET;2644. SOKAK;sokak;1402833
TEKİRDAĞ;SARAY;CUMHURİYET;2645. SOKAK;sokak;1402875
TEKİRDAĞ;SARAY;CUMHURİYET;2646. SOKAK;sokak;1402623
TEKİRDAĞ;SARAY;CUMHURİYET;2647. SOKAK;sokak;1402523
TEKİRDAĞ;SARAY;CUMHURİYET;2648. SOKAK;sokak;1402827
TEKİRDAĞ;SARAY;CUMHURİYET;2649. SOKAK;sokak;1402111
TEKİRDAĞ;SARAY;CUMHURİYET;2650. SOKAK;sokak;1400537
TEKİRDAĞ;SARAY;CUMHURİYET;2651. SOKAK;sokak;1400475
TEKİRDAĞ;SARAY;CUMHURİYET;2652. SOKAK;sokak;1401391
TEKİRDAĞ;SARAY;CUMHURİYET;2653. SOKAK;sokak;1400645
TEKİRDAĞ;SARAY;CUMHURİYET;2654. SOKAK;sokak;1403019
TEKİRDAĞ;SARAY;CUMHURİYET;2655. SOKAK;sokak;1379739
TEKİRDAĞ;SARAY;CUMHURİYET;2656. SOKAK;sokak;1402645
TEKİRDAĞ;SARAY;CUMHURİYET;2657. SOKAK;sokak;1401385
TEKİRDAĞ;SARAY;CUMHURİYET;2658. SOKAK;sokak;1402695
TEKİRDAĞ;SARAY;CUMHURİYET;2659. SOKAK;sokak;1400439
TEKİRDAĞ;SARAY;CUMHURİYET;2660. SOKAK;sokak;1401995
TEKİRDAĞ;SARAY;CUMHURİYET;2661. SOKAK;sokak;1402009
TEKİRDAĞ;SARAY;CUMHURİYET;2662. SOKAK;sokak;1400463
TEKİRDAĞ;SARAY;CUMHURİYET;2663. SOKAK;sokak;1379741
TEKİRDAĞ;SARAY;CUMHURİYET;2664. SOKAK;sokak;1379743
TEKİRDAĞ;SARAY;CUMHURİYET;2665. SOKAK;sokak;1379745
TEKİRDAĞ;SARAY;CUMHURİYET;2666. SOKAK;sokak;1379747
TEKİRDAĞ;SARAY;CUMHURİYET;2667. SOKAK;sokak;1379749
TEKİRDAĞ;SARAY;CUMHURİYET;2668. SOKAK;sokak;1379751
TEKİRDAĞ;SARAY;CUMHURİYET;2669. SOKAK;sokak;1379753
TEKİRDAĞ;SARAY;CUMHURİYET;2670. SOKAK;sokak;1379755
TEKİRDAĞ;SARAY;CUMHURİYET;2671. SOKAK;sokak;1379757
TEKİRDAĞ;SARAY;CUMHURİYET;2672. SOKAK;sokak;1379759
TEKİRDAĞ;SARAY;CUMHURİYET;2673. SOKAK;sokak;1439395
TEKİRDAĞ;SARAY;CUMHURİYET;2673/1 SOKAK;sokak;317659280
TEKİRDAĞ;SARAY;CUMHURİYET;2674. SOKAK;sokak;1439397
TEKİRDAĞ;SARAY;CUMHURİYET;2678. SOKAK;sokak;1485169
TEKİRDAĞ;SARAY;CUMHURİYET;2679. SOKAK;sokak;1485171
TEKİRDAĞ;SARAY;CUMHURİYET;2680. SOKAK;sokak;1485173
TEKİRDAĞ;SARAY;CUMHURİYET;2681. SOKAK;sokak;1489711
TEKİRDAĞ;SARAY;CUMHURİYET;İNÖNÜ CADDE;cadde;1442247
TEKİRDAĞ;SARAY;CUMHURİYET;İSMET İNÖNÜ CADDE;cadde;1442359
TEKİRDAĞ;SARAY;CUMHURİYET;ŞEHİT İBRAHİM PARLAKÇI CADDE;cadde;710965
TEKİRDAĞ;SARAY;ÇAYLA;4001. SOKAK;sokak;1367049
TEKİRDAĞ;SARAY;ÇAYLA;4002. SOKAK;sokak;1367051
TEKİRDAĞ;SARAY;ÇAYLA;4003. SOKAK;sokak;1367093
TEKİRDAĞ;SARAY;ÇAYLA;4004. SOKAK;sokak;1367095
TEKİRDAĞ;SARAY;ÇAYLA;4004./1 SOKAK;sokak;265556310
TEKİRDAĞ;SARAY;ÇAYLA;4005. SOKAK;sokak;1367097
TEKİRDAĞ;SARAY;ÇAYLA;4006. SOKAK;sokak;1367099
TEKİRDAĞ;SARAY;ÇAYLA;4007. SOKAK;sokak;1367101
TEKİRDAĞ;SARAY;ÇAYLA;4008. SOKAK;sokak;1367103
TEKİRDAĞ;SARAY;ÇAYLA;4009. SOKAK;sokak;1367105
TEKİRDAĞ;SARAY;ÇAYLA;4010. SOKAK;sokak;1367107
TEKİRDAĞ;SARAY;ÇAYLA;4011. SOKAK;sokak;1367109
TEKİRDAĞ;SARAY;ÇAYLA;4012. SOKAK;sokak;1367111
TEKİRDAĞ;SARAY;ÇAYLA;4013. SOKAK;sokak;1367113
TEKİRDAĞ;SARAY;ÇAYLA;4014. SOKAK;sokak;1367115
TEKİRDAĞ;SARAY;ÇAYLA;4015. SOKAK;sokak;1367117
TEKİRDAĞ;SARAY;ÇAYLA;4016. SOKAK;sokak;1367119
TEKİRDAĞ;SARAY;ÇAYLA;4017. SOKAK;sokak;1367121
TEKİRDAĞ;SARAY;ÇAYLA;4018. SOKAK;sokak;1367123
TEKİRDAĞ;SARAY;ÇAYLA;4019. SOKAK;sokak;1367125
TEKİRDAĞ;SARAY;ÇAYLA;4020. SOKAK;sokak;1367127
TEKİRDAĞ;SARAY;ÇAYLA;4021. SOKAK;sokak;1367129
TEKİRDAĞ;SARAY;ÇAYLA;4022. SOKAK;sokak;1367131
TEKİRDAĞ;SARAY;ÇAYLA;4023. SOKAK;sokak;1367133
TEKİRDAĞ;SARAY;ÇAYLA;4024. SOKAK;sokak;1367135
TEKİRDAĞ;SARAY;ÇAYLA;4025. SOKAK;sokak;1367139
TEKİRDAĞ;SARAY;ÇAYLA;4026. SOKAK;sokak;1367137
TEKİRDAĞ;SARAY;ÇAYLA;4027. SOKAK;sokak;1367141
TEKİRDAĞ;SARAY;ÇAYLA;4028. SOKAK;sokak;262065570
TEKİRDAĞ;SARAY;ÇAYLA;ÇAYLA/1 SOKAK;sokak;552213
TEKİRDAĞ;SARAY;ÇAYLA;ÇAYLA1 SOKAK;sokak;338540680
TEKİRDAĞ;SARAY;ÇAYLA;ÇAYLA2 SOKAK;sokak;330979650
TEKİRDAĞ;SARAY;ÇAYLA;ÇAYLA3 SOKAK;sokak;338553210
TEKİRDAĞ;SARAY;ÇAYLA;ÇAYLA4 SOKAK;sokak;244681340
TEKİRDAĞ;SARAY;ÇAYLA;ÇAYLA5 SOKAK;sokak;338528310
TEKİRDAĞ;SARAY;ÇAYLA;ÇAYLA6 SOKAK;sokak;262072170
TEKİRDAĞ;SARAY;ÇAYLA;ÇAYLA7 SOKAK;sokak;265561000
TEKİRDAĞ;SARAY;ÇAYLA;ÇAYLA8 SOKAK;sokak;323179350
TEKİRDAĞ;SARAY;ÇAYLA;ÇAYLA9 SOKAK;sokak;266389570
TEKİRDAĞ;SARAY;ÇAYLA;ÇORLU CADDE;cadde;1367043
TEKİRDAĞ;SARAY;ÇAYLA;GAZİ MUSTAFA KEMAL CADDE;cadde;1367045
TEKİRDAĞ;SARAY;ÇAYLA;GAZİ MUSTAFA KEMAL/1 SOKAK;sokak;345801420
TEKİRDAĞ;SARAY;ÇAYLA;PARSELLER CADDE;cadde;1367047
TEKİRDAĞ;SARAY;ÇUKURYURT;4101. SOKAK;sokak;1367373
TEKİRDAĞ;SARAY;ÇUKURYURT;4102. SOKAK;sokak;1367375
TEKİRDAĞ;SARAY;ÇUKURYURT;4103. SOKAK;sokak;1367377
TEKİRDAĞ;SARAY;ÇUKURYURT;4104. SOKAK;sokak;1367379
TEKİRDAĞ;SARAY;ÇUKURYURT;4105. SOKAK;sokak;1367381
TEKİRDAĞ;SARAY;ÇUKURYURT;4106. SOKAK;sokak;1367383
TEKİRDAĞ;SARAY;ÇUKURYURT;4107. SOKAK;sokak;1367385
TEKİRDAĞ;SARAY;ÇUKURYURT;4108. SOKAK;sokak;1367387
TEKİRDAĞ;SARAY;ÇUKURYURT;4109. SOKAK;sokak;1367389
TEKİRDAĞ;SARAY;ÇUKURYURT;4110. SOKAK;sokak;1367391
TEKİRDAĞ;SARAY;ÇUKURYURT;4111. SOKAK;sokak;1367393
TEKİRDAĞ;SARAY;ÇUKURYURT;4112. SOKAK;sokak;1367395
TEKİRDAĞ;SARAY;ÇUKURYURT;4112./1 SOKAK;sokak;265574960
TEKİRDAĞ;SARAY;ÇUKURYURT;4113. SOKAK;sokak;1367397
TEKİRDAĞ;SARAY;ÇUKURYURT;4114. SOKAK;sokak;1367399
TEKİRDAĞ;SARAY;ÇUKURYURT;4115. SOKAK;sokak;1367401
TEKİRDAĞ;SARAY;ÇUKURYURT;4116. SOKAK;sokak;263460490
TEKİRDAĞ;SARAY;ÇUKURYURT;4117. SOKAK;sokak;1367405
TEKİRDAĞ;SARAY;ÇUKURYURT;4118. SOKAK;sokak;1367407
TEKİRDAĞ;SARAY;ÇUKURYURT;4119. SOKAK;sokak;1367409
TEKİRDAĞ;SARAY;ÇUKURYURT;4120. SOKAK;sokak;1367411
TEKİRDAĞ;SARAY;ÇUKURYURT;4121. SOKAK;sokak;1367413
TEKİRDAĞ;SARAY;ÇUKURYURT;4122. SOKAK;sokak;1367415
TEKİRDAĞ;SARAY;ÇUKURYURT;4123. SOKAK;sokak;1367417
TEKİRDAĞ;SARAY;ÇUKURYURT;4124. SOKAK;sokak;1367419
TEKİRDAĞ;SARAY;ÇUKURYURT;4125. SOKAK;sokak;1367421
TEKİRDAĞ;SARAY;ÇUKURYURT;4126. SOKAK;sokak;1367423
TEKİRDAĞ;SARAY;ÇUKURYURT;4127. SOKAK;sokak;1367425
TEKİRDAĞ;SARAY;ÇUKURYURT;4128. SOKAK;sokak;1367427
TEKİRDAĞ;SARAY;ÇUKURYURT;4129. SOKAK;sokak;1367429
TEKİRDAĞ;SARAY;ÇUKURYURT;4130. SOKAK;sokak;1367431
TEKİRDAĞ;SARAY;ÇUKURYURT;4131. SOKAK;sokak;1367433
TEKİRDAĞ;SARAY;ÇUKURYURT;4131./1 SOKAK;sokak;285259620
TEKİRDAĞ;SARAY;ÇUKURYURT;4132. SOKAK;sokak;1367435
TEKİRDAĞ;SARAY;ÇUKURYURT;4133. SOKAK;sokak;1367437
TEKİRDAĞ;SARAY;ÇUKURYURT;4134. SOKAK;sokak;1367439
TEKİRDAĞ;SARAY;ÇUKURYURT;4135. SOKAK;sokak;1367441
TEKİRDAĞ;SARAY;ÇUKURYURT;4136. SOKAK;sokak;1367443
TEKİRDAĞ;SARAY;ÇUKURYURT;4137. SOKAK;sokak;1367445
TEKİRDAĞ;SARAY;ÇUKURYURT;4138. SOKAK;sokak;1367447
TEKİRDAĞ;SARAY;ÇUKURYURT;BÜLENT ECEVİT CADDE;cadde;1367309
TEKİRDAĞ;SARAY;ÇUKURYURT;BÜYÜK ÖNDER ATATÜRK . CADDE;cadde;266424880
TEKİRDAĞ;SARAY;ÇUKURYURT;BÜYÜK ÖNDER ATATÜRK CADDE;cadde;1367353
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 14 SOKAK;sokak;244431450
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 18 SOKAK;sokak;265526460
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 19 SOKAK;sokak;302688580
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 21 SOKAK;sokak;262653970
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 23 SOKAK;sokak;244624180
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 25 SOKAK;sokak;262612060
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 26 SOKAK;sokak;302707140
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 27 SOKAK;sokak;262172990
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 30 SOKAK;sokak;263372040
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 31 SOKAK;sokak;244454050
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 36 SOKAK;sokak;832334110
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 38 SOKAK;sokak;263373520
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 39 SOKAK;sokak;262012100
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 4 SOKAK;sokak;489731430
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 47 SOKAK;sokak;261973840
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 48 SOKAK;sokak;262592750
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 5 SOKAK;sokak;315391660
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 51 SOKAK;sokak;262627090
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 55 SOKAK;sokak;262037520
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 56 SOKAK;sokak;323108230
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 58 SOKAK;sokak;315311890
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT 61 SOKAK;sokak;330145490
TEKİRDAĞ;SARAY;ÇUKURYURT;ÇUKURYURT SOKAK;sokak;673219
TEKİRDAĞ;SARAY;ÇUKURYURT;DOĞRUKGÖL MEVKİİ SOKAK;sokak;959060
TEKİRDAĞ;SARAY;ÇUKURYURT;İSMET PAŞA CADDE;cadde;1367311
TEKİRDAĞ;SARAY;ÇUKURYURT;TUNA CADDE;cadde;1372581
TEKİRDAĞ;SARAY;ÇUKURYURT;ULUS CADDE;cadde;1367307
TEKİRDAĞ;SARAY;ÇUKURYURT;YEŞİLÇEŞME MEVKİİ SOKAK;sokak;934461
TEKİRDAĞ;SARAY;DEMİRLER;4201. SOKAK;sokak;1367483
TEKİRDAĞ;SARAY;DEMİRLER;4202. SOKAK;sokak;1367485
TEKİRDAĞ;SARAY;DEMİRLER;4203. SOKAK;sokak;1367487
TEKİRDAĞ;SARAY;DEMİRLER;4204. SOKAK;sokak;1367489
TEKİRDAĞ;SARAY;DEMİRLER;4205. SOKAK;sokak;1367491
TEKİRDAĞ;SARAY;DEMİRLER;4206. SOKAK;sokak;1367493
TEKİRDAĞ;SARAY;DEMİRLER;4207. SOKAK;sokak;1367495
TEKİRDAĞ;SARAY;DEMİRLER;4208. SOKAK;sokak;1367499
TEKİRDAĞ;SARAY;DEMİRLER;4209. SOKAK;sokak;1367497
TEKİRDAĞ;SARAY;DEMİRLER;4210. SOKAK;sokak;1367501
TEKİRDAĞ;SARAY;DEMİRLER;4211. SOKAK;sokak;1367503
TEKİRDAĞ;SARAY;DEMİRLER;4212. SOKAK;sokak;1367505
TEKİRDAĞ;SARAY;DEMİRLER;DEMİRLER 12 SOKAK;sokak;285035060
TEKİRDAĞ;SARAY;DEMİRLER;DEMİRLER 13 SOKAK;sokak;824750470
TEKİRDAĞ;SARAY;DEMİRLER;DEMİRLER 18 SOKAK;sokak;244211660
TEKİRDAĞ;SARAY;DEMİRLER;DEMİRLER 2 SOKAK;sokak;732054860
TEKİRDAĞ;SARAY;DEMİRLER;DEMİRLER 7 SOKAK;sokak;315282430
TEKİRDAĞ;SARAY;DEMİRLER;DEMİRLER SOKAK;sokak;144634
TEKİRDAĞ;SARAY;DEMİRLER;İSTİKLAL CADDE;cadde;1367479
TEKİRDAĞ;SARAY;DEMİRLER;KAZIM KARABEKİR CADDE;cadde;1367481
TEKİRDAĞ;SARAY;DEMİRLER;YUVALI10 SOKAK;sokak;332197340
TEKİRDAĞ;SARAY;EDİRKÖY;4301. SOKAK;sokak;1367975
TEKİRDAĞ;SARAY;EDİRKÖY;4302. SOKAK;sokak;1367977
TEKİRDAĞ;SARAY;EDİRKÖY;4303. SOKAK;sokak;1367979
TEKİRDAĞ;SARAY;EDİRKÖY;4304. SOKAK;sokak;1367981
TEKİRDAĞ;SARAY;EDİRKÖY;4305. SOKAK;sokak;1367983
TEKİRDAĞ;SARAY;EDİRKÖY;4306. SOKAK;sokak;1367985
TEKİRDAĞ;SARAY;EDİRKÖY;4307. SOKAK;sokak;1367987
TEKİRDAĞ;SARAY;EDİRKÖY;4308. SOKAK;sokak;1367989
TEKİRDAĞ;SARAY;EDİRKÖY;4309. SOKAK;sokak;1367991
TEKİRDAĞ;SARAY;EDİRKÖY;4310. SOKAK;sokak;1367993
TEKİRDAĞ;SARAY;EDİRKÖY;4311. SOKAK;sokak;1367995
TEKİRDAĞ;SARAY;EDİRKÖY;4312. SOKAK;sokak;1367997
TEKİRDAĞ;SARAY;EDİRKÖY;4313. SOKAK;sokak;1367999
TEKİRDAĞ;SARAY;EDİRKÖY;4314. SOKAK;sokak;1368001
TEKİRDAĞ;SARAY;EDİRKÖY;EDİRKÖY SOKAK;sokak;73752
TEKİRDAĞ;SARAY;EDİRKÖY;EDİRKÖY16 SOKAK;sokak;275924010
TEKİRDAĞ;SARAY;EDİRKÖY;EDİRKÖY21 SOKAK;sokak;262041640
TEKİRDAĞ;SARAY;EDİRKÖY;MALTEPE CADDE;cadde;1367839
TEKİRDAĞ;SARAY;EDİRKÖY;MUSTAFA KEMAL ATATÜRK CADDE;cadde;1367835
TEKİRDAĞ;SARAY;EDİRKÖY;YENİ BAĞLAR CADDE;cadde;1367837
TEKİRDAĞ;SARAY;GÖÇERLER;4401. SOKAK;sokak;1368003
TEKİRDAĞ;SARAY;GÖÇERLER;4402. SOKAK;sokak;1368005
TEKİRDAĞ;SARAY;GÖÇERLER;4403. SOKAK;sokak;1368007
TEKİRDAĞ;SARAY;GÖÇERLER;4404. SOKAK;sokak;1368009
TEKİRDAĞ;SARAY;GÖÇERLER;4405. SOKAK;sokak;1368011
TEKİRDAĞ;SARAY;GÖÇERLER;4406. SOKAK;sokak;1368013
TEKİRDAĞ;SARAY;GÖÇERLER;4407. SOKAK;sokak;1368015
TEKİRDAĞ;SARAY;GÖÇERLER;4407./1 SOKAK;sokak;266251110
TEKİRDAĞ;SARAY;GÖÇERLER;4408. SOKAK;sokak;1368017
TEKİRDAĞ;SARAY;GÖÇERLER;4409. SOKAK;sokak;1368019
TEKİRDAĞ;SARAY;GÖÇERLER;4410. SOKAK;sokak;1368021
TEKİRDAĞ;SARAY;GÖÇERLER;4411. SOKAK;sokak;1368023
TEKİRDAĞ;SARAY;GÖÇERLER;4412. SOKAK;sokak;1368025
TEKİRDAĞ;SARAY;GÖÇERLER;4413. SOKAK;sokak;1368027
TEKİRDAĞ;SARAY;GÖÇERLER;4414. SOKAK;sokak;1368029
TEKİRDAĞ;SARAY;GÖÇERLER;4415. SOKAK;sokak;1368031
TEKİRDAĞ;SARAY;GÖÇERLER;4416. SOKAK;sokak;1368033
TEKİRDAĞ;SARAY;GÖÇERLER;4417. SOKAK;sokak;1368035
TEKİRDAĞ;SARAY;GÖÇERLER;4418. SOKAK;sokak;1368037
TEKİRDAĞ;SARAY;GÖÇERLER;4419. SOKAK;sokak;1368039
TEKİRDAĞ;SARAY;GÖÇERLER;4420. SOKAK;sokak;1368041
TEKİRDAĞ;SARAY;GÖÇERLER;4421. SOKAK;sokak;1368043
TEKİRDAĞ;SARAY;GÖÇERLER;4422. SOKAK;sokak;1368045
TEKİRDAĞ;SARAY;GÖÇERLER;4423. SOKAK;sokak;1368047
TEKİRDAĞ;SARAY;GÖÇERLER;4424. SOKAK;sokak;1368049
TEKİRDAĞ;SARAY;GÖÇERLER;4425. SOKAK;sokak;1368051
TEKİRDAĞ;SARAY;GÖÇERLER;4426. SOKAK;sokak;1368053
TEKİRDAĞ;SARAY;GÖÇERLER;4427. SOKAK;sokak;1368055
TEKİRDAĞ;SARAY;GÖÇERLER;4429. SOKAK;sokak;1368059
TEKİRDAĞ;SARAY;GÖÇERLER;4430. SOKAK;sokak;1368061
TEKİRDAĞ;SARAY;GÖÇERLER;BAŞKOMUTAN ATATÜRK CADDE;cadde;1367845
TEKİRDAĞ;SARAY;GÖÇERLER;GÖÇERLER 1 SOKAK;sokak;276428670
TEKİRDAĞ;SARAY;GÖÇERLER;GÖÇERLER 13 SOKAK;sokak;315208440
TEKİRDAĞ;SARAY;GÖÇERLER;GÖÇERLER 14 SOKAK;sokak;266268120
TEKİRDAĞ;SARAY;GÖÇERLER;GÖÇERLER 15 SOKAK;sokak;246602270
TEKİRDAĞ;SARAY;GÖÇERLER;GÖÇERLER 16 SOKAK;sokak;330826520
TEKİRDAĞ;SARAY;GÖÇERLER;GÖÇERLER 18 SOKAK;sokak;331641120
TEKİRDAĞ;SARAY;GÖÇERLER;GÖÇERLER 2 SOKAK;sokak;261735590
TEKİRDAĞ;SARAY;GÖÇERLER;GÖÇERLER 45 SOKAK;sokak;266233970
TEKİRDAĞ;SARAY;GÖÇERLER;GÖÇERLER 8 SOKAK;sokak;331687170
TEKİRDAĞ;SARAY;GÖÇERLER;GÖÇERLER SOKAK;sokak;660681
TEKİRDAĞ;SARAY;GÖÇERLER;GÖÇERLER/44 SOKAK;sokak;331670990
TEKİRDAĞ;SARAY;GÖÇERLER;GÖÇERLER/47 SOKAK;sokak;973326470
TEKİRDAĞ;SARAY;GÖÇERLER;KAVAK CADDE;cadde;1367843
TEKİRDAĞ;SARAY;GÖÇERLER;KOCAÇEŞME CADDE;cadde;1367841
TEKİRDAĞ;SARAY;GÖÇERLER;OTOYOL BULVAR;sokak;266225970
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;3627. SOKAK;sokak;245441990
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;3627/1 SOKAK;sokak;245450140
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4501. SOKAK;sokak;1368593
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4502. SOKAK;sokak;1368595
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4503. SOKAK;sokak;1368597
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4504. SOKAK;sokak;1368599
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4505. SOKAK;sokak;1368601
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4506. SOKAK;sokak;1368603
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4507. SOKAK;sokak;1368605
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4508. SOKAK;sokak;1368607
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4509. SOKAK;sokak;1368609
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4510. SOKAK;sokak;1368611
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4511. SOKAK;sokak;1368613
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4512. SOKAK;sokak;1368615
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4513. SOKAK;sokak;1368617
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4514. SOKAK;sokak;1368619
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4515. SOKAK;sokak;1368621
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4515/1 SOKAK;sokak;331212370
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4516. SOKAK;sokak;1368623
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4517. SOKAK;sokak;1368625
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4518. SOKAK;sokak;1368627
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4519 SOKAK;sokak;300645700
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4520. SOKAK;sokak;1368631
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4521. SOKAK;sokak;1368633
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4524. SOKAK;sokak;1368639
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4526. SOKAK;sokak;1368641
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4531. SOKAK;sokak;1368651
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4532. SOKAK;sokak;1368653
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4535. SOKAK;sokak;1368659
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4546. SOKAK;sokak;1368681
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;4547. SOKAK;sokak;1368683
TEKİRDAĞ;SARAY;GÜNGÖRMEZ;ADİLE NAŞİT SOKAK;sokak;953735
