il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
MUĞLA;KÖYCEĞİZ;GÜLPINAR;KARA AHMET SOKAK;sokak;365802
MUĞLA;KÖYCEĞİZ;GÜLPINAR;KEKLİK SOKAK;sokak;726423
MUĞLA;KÖYCEĞİZ;GÜLPINAR;KUMRU SOKAK;sokak;721501
MUĞLA;KÖYCEĞİZ;GÜLPINAR;MANOLYA SOKAK;sokak;607310
MUĞLA;KÖYCEĞİZ;GÜLPINAR;MARTI SOKAK;sokak;622139
MUĞLA;KÖYCEĞİZ;GÜLPINAR;MELİSA SOKAK;sokak;386510
MUĞLA;KÖYCEĞİZ;GÜLPINAR;MENEKŞE SOKAK;sokak;317970
MUĞLA;KÖYCEĞİZ;GÜLPINAR;NACİ DEMİR SOKAK;sokak;317971
MUĞLA;KÖYCEĞİZ;GÜLPINAR;NERGİZ SOKAK;sokak;317972
MUĞLA;KÖYCEĞİZ;GÜLPINAR;OSMANAĞA CADDE;cadde;317973
MUĞLA;KÖYCEĞİZ;GÜLPINAR;ÖMERAĞA SOKAK;sokak;316155
MUĞLA;KÖYCEĞİZ;GÜLPINAR;ÖZBEK SOKAK;sokak;316157
MUĞLA;KÖYCEĞİZ;GÜLPINAR;PAŞAOĞLU SOKAK;sokak;632856
MUĞLA;KÖYCEĞİZ;GÜLPINAR;PINAR SOKAK;sokak;315407
MUĞLA;KÖYCEĞİZ;GÜLPINAR;REFİK SAYDAM CADDE;cadde;315408
MUĞLA;KÖYCEĞİZ;GÜLPINAR;SELAHİ GÜLTEKİN CADDE;cadde;315409
MUĞLA;KÖYCEĞİZ;GÜLPINAR;SIĞLA SOKAK;sokak;636082
MUĞLA;KÖYCEĞİZ;GÜLPINAR;SÖĞÜT SOKAK;sokak;731625
MUĞLA;KÖYCEĞİZ;GÜLPINAR;SÜMBÜL SOKAK;sokak;724738
MUĞLA;KÖYCEĞİZ;GÜLPINAR;ŞEF SOKAK;sokak;316159
MUĞLA;KÖYCEĞİZ;GÜLPINAR;ŞEHİT YÜZBAŞI BARIŞ KIRICI SOKAK;sokak;316239
MUĞLA;KÖYCEĞİZ;GÜLPINAR;TURAN EMEKSİZ CADDE;cadde;562439590
MUĞLA;KÖYCEĞİZ;GÜLPINAR;TURİZM CADDE;cadde;837683
MUĞLA;KÖYCEĞİZ;GÜLPINAR;ÜMRAN ŞEN SOKAK;sokak;316158
MUĞLA;KÖYCEĞİZ;GÜLPINAR;YALÇIN SOKAK;sokak;722284
MUĞLA;KÖYCEĞİZ;GÜLPINAR;YAPRAK SOKAK;sokak;315410
MUĞLA;KÖYCEĞİZ;GÜLPINAR;YAŞAM SOKAK;sokak;316147
MUĞLA;KÖYCEĞİZ;GÜLPINAR;YENİLİK SOKAK;sokak;316148
MUĞLA;KÖYCEĞİZ;GÜLPINAR;YENİLİK/1 SOKAK;sokak;876723410
MUĞLA;KÖYCEĞİZ;GÜLPINAR;YEŞİL SOKAK;sokak;316149
MUĞLA;KÖYCEĞİZ;GÜLPINAR;YEŞİL1 SOKAK;sokak;772822420
MUĞLA;KÖYCEĞİZ;GÜLPINAR;YUNUSLAR SOKAK;sokak;106413
MUĞLA;KÖYCEĞİZ;GÜLPINAR;ZEYBEK SOKAK;sokak;316150
MUĞLA;KÖYCEĞİZ;GÜLPINAR;ZEYNEP SOKAK;sokak;316151
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;ÇAYİÇİ_1 SOKAK;sokak;173024
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;ÇAYİÇİ1 SOKAK;sokak;472220470
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;ÇAYİÇİ2 SOKAK;sokak;956794450
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;KAPNIÇ SOKAK;sokak;215551
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;KAPNIÇ1 SOKAK;sokak;672944130
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;KAPNIÇ10 SOKAK;sokak;526742310
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;KAPNIÇ11 SOKAK;sokak;725280780
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;KAPNIÇ12 SOKAK;sokak;621483820
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;KAPNIÇ13 SOKAK;sokak;591203110
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;KAPNIÇ14 SOKAK;sokak;556402540
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;KAPNIÇ15 SOKAK;sokak;487559950
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;KAPNIÇ2 SOKAK;sokak;468640390
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;KAPNIÇ3 SOKAK;sokak;617381420
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;KAPNIÇ4 SOKAK;sokak;499851610
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;KAPNIÇ5 SOKAK;sokak;546668540
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;KAPNIÇ6 SOKAK;sokak;479797370
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;KAPNIÇ7 SOKAK;sokak;673849090
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;KAPNIÇ8 SOKAK;sokak;915451370
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;KAPNIÇ9 SOKAK;sokak;786596870
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;MERKEZ_10 SOKAK;sokak;869500940
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;MERKEZ_12 SOKAK;sokak;527265930
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;MERKEZ_21 SOKAK;sokak;509647820
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;MERKEZ_32 SOKAK;sokak;954828810
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;MERKEZ_42 SOKAK;sokak;629484840
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;MERKEZ_46 SOKAK;sokak;653204670
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;MERKEZ_50 SOKAK;sokak;957576390
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;MERKEZ_60 SOKAK;sokak;535321640
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;MERKEZ_63 SOKAK;sokak;875845040
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;MERKEZ_66 SOKAK;sokak;579913820
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;MERKEZ_9 SOKAK;sokak;476457
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;MERKEZ11 SOKAK;sokak;535189810
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;MERKEZ14 SOKAK;sokak;979949580
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;MERKEZ15 SOKAK;sokak;849928820
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;MERKEZ16 SOKAK;sokak;721332260
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;MERKEZ2. SOKAK;sokak;962940380
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;ZAFERLER 14 SOKAK;sokak;855163181
MUĞLA;KÖYCEĞİZ;HAMİTKÖY;ZAFERLER4 SOKAK;sokak;877296201
MUĞLA;KÖYCEĞİZ;KARAÇAM;KARAÇAM SOKAK;sokak;583646
MUĞLA;KÖYCEĞİZ;KARAÇAM;KARAÇAM1 SOKAK;sokak;570415190
MUĞLA;KÖYCEĞİZ;KARAÇAM;KARAÇAM10 SOKAK;sokak;604534380
MUĞLA;KÖYCEĞİZ;KARAÇAM;KARAÇAM2 SOKAK;sokak;712529930
MUĞLA;KÖYCEĞİZ;KARAÇAM;KARAÇAM3 SOKAK;sokak;946306130
MUĞLA;KÖYCEĞİZ;KARAÇAM;KARAÇAM4 SOKAK;sokak;562295450
MUĞLA;KÖYCEĞİZ;KARAÇAM;KARAÇAM5 SOKAK;sokak;889494660
MUĞLA;KÖYCEĞİZ;KARAÇAM;KARAÇAM6 SOKAK;sokak;952490090
MUĞLA;KÖYCEĞİZ;KARAÇAM;KARAÇAM7 SOKAK;sokak;582990580
MUĞLA;KÖYCEĞİZ;KARAÇAM;KARAÇAM8 SOKAK;sokak;989335000
MUĞLA;KÖYCEĞİZ;KARAÇAM;KARAÇAM9 SOKAK;sokak;579700140
MUĞLA;KÖYCEĞİZ;KAVAKARASI;ÇAYBAŞI SOKAK;sokak;593708
MUĞLA;KÖYCEĞİZ;KAVAKARASI;ÇAYBAŞI1 SOKAK;sokak;595539580
MUĞLA;KÖYCEĞİZ;KAVAKARASI;KENAR SOKAK;sokak;592328
MUĞLA;KÖYCEĞİZ;KAVAKARASI;KENAR1 SOKAK;sokak;952422100
MUĞLA;KÖYCEĞİZ;KAVAKARASI;KENAR2 SOKAK;sokak;770827740
MUĞLA;KÖYCEĞİZ;KAVAKARASI;MERKEZ_1 SOKAK;sokak;603528
MUĞLA;KÖYCEĞİZ;KAVAKARASI;MERKEZ_18 SOKAK;sokak;573275200
MUĞLA;KÖYCEĞİZ;KAVAKARASI;MERKEZ_23 SOKAK;sokak;605260500
MUĞLA;KÖYCEĞİZ;KAVAKARASI;MERKEZ_31 SOKAK;sokak;814170650
MUĞLA;KÖYCEĞİZ;KAVAKARASI;MERKEZ_41 SOKAK;sokak;619322160
MUĞLA;KÖYCEĞİZ;KAVAKARASI;MERKEZ_45 SOKAK;sokak;884180170
MUĞLA;KÖYCEĞİZ;KAVAKARASI;MERKEZ_49 SOKAK;sokak;551320620
MUĞLA;KÖYCEĞİZ;KAVAKARASI;MERKEZ_59 SOKAK;sokak;996073190
MUĞLA;KÖYCEĞİZ;KAVAKARASI;MUĞLA-FETHİYE KARAYOLU CADDE;cadde;464596810
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;KAŞIKÇI SOKAK;sokak;627993
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;KAŞIKÇI1 SOKAK;sokak;534645090
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;KAŞIKÇI2 SOKAK;sokak;635709720
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;KAŞIKÇI3 SOKAK;sokak;901669010
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;KAŞIKÇI4 SOKAK;sokak;905888150
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;KAŞIKÇI5 SOKAK;sokak;550800300
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;MERKEZ_5 SOKAK;sokak;639278
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;MERKEZ/KÖYCEĞİZ1 SOKAK;sokak;971498010
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;MERKEZ/KÖYCEĞİZ10 SOKAK;sokak;995332750
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;MERKEZ/KÖYCEĞİZ11 SOKAK;sokak;706834200
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;MERKEZ/KÖYCEĞİZ2 SOKAK;sokak;587808670
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;MERKEZ/KÖYCEĞİZ3 SOKAK;sokak;507526740
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;MERKEZ/KÖYCEĞİZ4 SOKAK;sokak;530918490
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;MERKEZ/KÖYCEĞİZ5 SOKAK;sokak;614823780
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;MERKEZ/KÖYCEĞİZ6 SOKAK;sokak;954026810
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;MERKEZ/KÖYCEĞİZ7 SOKAK;sokak;496062470
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;MERKEZ/KÖYCEĞİZ8 SOKAK;sokak;640994190
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;MERKEZ/KÖYCEĞİZ9 SOKAK;sokak;657250610
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;MUĞLA-FETHİYE KARAYOLU CADDE;cadde;498762201
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;NASUHDEDE SOKAK;sokak;630883
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;NASUHDEDE1 SOKAK;sokak;936757260
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;NASUHDEDE10 SOKAK;sokak;643878970
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;NASUHDEDE2 SOKAK;sokak;629507610
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;NASUHDEDE3 SOKAK;sokak;560819200
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;NASUHDEDE4 SOKAK;sokak;488664870
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;NASUHDEDE5 SOKAK;sokak;677153670
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;NASUHDEDE6 SOKAK;sokak;554082070
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;NASUHDEDE7 SOKAK;sokak;797345880
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;NASUHDEDE8 SOKAK;sokak;691244020
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;NASUHDEDE9 SOKAK;sokak;494130320
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;SANCI_1 SOKAK;sokak;628807
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;SANCI1 SOKAK;sokak;598458830
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;SANCI2 SOKAK;sokak;610723930
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;SANCI3 SOKAK;sokak;747154590
MUĞLA;KÖYCEĞİZ;KÖYCEĞİZ;SANCI4 SOKAK;sokak;753008060
MUĞLA;KÖYCEĞİZ;OTMANLAR;ÇAYIR SOKAK;sokak;102626
MUĞLA;KÖYCEĞİZ;OTMANLAR;ÇUVANLI YAYLASI2 SOKAK;sokak;801931050
MUĞLA;KÖYCEĞİZ;OTMANLAR;DERE SOKAK;sokak;502908810
MUĞLA;KÖYCEĞİZ;OTMANLAR;DERE1 SOKAK;sokak;478309630
MUĞLA;KÖYCEĞİZ;OTMANLAR;DERE2 SOKAK;sokak;768566240
MUĞLA;KÖYCEĞİZ;OTMANLAR;DERE3 SOKAK;sokak;840130360
MUĞLA;KÖYCEĞİZ;OTMANLAR;DERE4 SOKAK;sokak;653456540
MUĞLA;KÖYCEĞİZ;OTMANLAR;DERE5 SOKAK;sokak;477632710
MUĞLA;KÖYCEĞİZ;OTMANLAR;DERE6 SOKAK;sokak;109441
MUĞLA;KÖYCEĞİZ;OTMANLAR;KARAALAN SOKAK;sokak;633055
MUĞLA;KÖYCEĞİZ;OTMANLAR;KARAALAN1 SOKAK;sokak;648417370
MUĞLA;KÖYCEĞİZ;OTMANLAR;KARAÇAY SOKAK;sokak;627941
MUĞLA;KÖYCEĞİZ;OTMANLAR;KARAÇAY1 SOKAK;sokak;670340820
MUĞLA;KÖYCEĞİZ;OTMANLAR;KARAÇAY2 SOKAK;sokak;753461710
MUĞLA;KÖYCEĞİZ;OTMANLAR;KARAÇAY3 SOKAK;sokak;950376510
MUĞLA;KÖYCEĞİZ;OTMANLAR;KARAÇAY4 SOKAK;sokak;656884180
MUĞLA;KÖYCEĞİZ;OTMANLAR;KARAÇAY5 SOKAK;sokak;975347540
MUĞLA;KÖYCEĞİZ;OTMANLAR;KOCAÇAYIR SOKAK;sokak;634183
MUĞLA;KÖYCEĞİZ;OTMANLAR;KOCAÇAYIR1 SOKAK;sokak;631758630
MUĞLA;KÖYCEĞİZ;OTMANLAR;KOCAÇAYIR2 SOKAK;sokak;792427230
MUĞLA;KÖYCEĞİZ;OTMANLAR;KOCAÇAYIR3 SOKAK;sokak;502589380
MUĞLA;KÖYCEĞİZ;OTMANLAR;MERKEZ_7 SOKAK;sokak;93127
MUĞLA;KÖYCEĞİZ;OTMANLAR;MERKEZ/OTMANLAR1 SOKAK;sokak;556525561
MUĞLA;KÖYCEĞİZ;OTMANLAR;MERKEZ/OTMANLAR2 SOKAK;sokak;639768070
MUĞLA;KÖYCEĞİZ;OTMANLAR;MERKEZ/OTMANLAR3 SOKAK;sokak;975413040
MUĞLA;KÖYCEĞİZ;OTMANLAR;MERKEZ/OTMANLAR4 SOKAK;sokak;596518930
MUĞLA;KÖYCEĞİZ;OTMANLAR;MERKEZ/OTMANLAR5 SOKAK;sokak;968958420
MUĞLA;KÖYCEĞİZ;OTMANLAR;MERKEZ/OTMANLAR6 SOKAK;sokak;799990820
MUĞLA;KÖYCEĞİZ;OTMANLAR;MERKEZ/OTMANLAR7 SOKAK;sokak;823476260
MUĞLA;KÖYCEĞİZ;OTMANLAR;MERKEZ/OTMANLAR8 SOKAK;sokak;535227930
MUĞLA;KÖYCEĞİZ;OTMANLAR;ÖREN_2 SOKAK;sokak;627928
MUĞLA;KÖYCEĞİZ;OTMANLAR;ÖREN1 SOKAK;sokak;877412110
MUĞLA;KÖYCEĞİZ;OTMANLAR;ÖREN2 SOKAK;sokak;566490310
MUĞLA;KÖYCEĞİZ;OTMANLAR;SERKİS SOKAK;sokak;102622
MUĞLA;KÖYCEĞİZ;OTMANLAR;SERKİS1 SOKAK;sokak;764893840
MUĞLA;KÖYCEĞİZ;OTMANLAR;SERKİS2 SOKAK;sokak;577033730
MUĞLA;KÖYCEĞİZ;PINAR;AKYAKA SOKAK;sokak;632174
MUĞLA;KÖYCEĞİZ;PINAR;AKYAKA1 SOKAK;sokak;500438920
MUĞLA;KÖYCEĞİZ;PINAR;AKYAKA11 SOKAK;sokak;825445370
MUĞLA;KÖYCEĞİZ;PINAR;AKYAKA12 SOKAK;sokak;779827750
MUĞLA;KÖYCEĞİZ;PINAR;AKYAKA2 SOKAK;sokak;555981480
MUĞLA;KÖYCEĞİZ;PINAR;AKYAKA3 SOKAK;sokak;560232860
MUĞLA;KÖYCEĞİZ;PINAR;AKYAKA4 SOKAK;sokak;910071120
MUĞLA;KÖYCEĞİZ;PINAR;AKYAKA5 SOKAK;sokak;561836190
MUĞLA;KÖYCEĞİZ;PINAR;AKYAKA6 SOKAK;sokak;571496190
MUĞLA;KÖYCEĞİZ;PINAR;AKYAKA7 SOKAK;sokak;837696870
MUĞLA;KÖYCEĞİZ;PINAR;AKYAKA8 SOKAK;sokak;993122660
MUĞLA;KÖYCEĞİZ;PINAR;AKYAKA9 SOKAK;sokak;574486150
MUĞLA;KÖYCEĞİZ;PINAR;BEND DERESİ SOKAK;sokak;341576
MUĞLA;KÖYCEĞİZ;PINAR;BEND DERESİ1 SOKAK;sokak;508454110
MUĞLA;KÖYCEĞİZ;PINAR;BEND DERESİ2 SOKAK;sokak;991143990
MUĞLA;KÖYCEĞİZ;PINAR;BEND DERESİ3 SOKAK;sokak;661574620
MUĞLA;KÖYCEĞİZ;PINAR;BEND DERESİ4 SOKAK;sokak;711393070
MUĞLA;KÖYCEĞİZ;PINAR;BEND DERESİ5 SOKAK;sokak;890404970
MUĞLA;KÖYCEĞİZ;PINAR;BEND DERESİ6 SOKAK;sokak;723213180
MUĞLA;KÖYCEĞİZ;PINAR;BEND DERESİ7 SOKAK;sokak;799226210
MUĞLA;KÖYCEĞİZ;PINAR;BILLA SARINCI1 SOKAK;sokak;988393431
MUĞLA;KÖYCEĞİZ;PINAR;BOZ SOKAK;sokak;637552
MUĞLA;KÖYCEĞİZ;PINAR;BOZ4 SOKAK;sokak;591964510
MUĞLA;KÖYCEĞİZ;PINAR;BOZ5 SOKAK;sokak;570490170
MUĞLA;KÖYCEĞİZ;PINAR;BOZ6 SOKAK;sokak;582443690
MUĞLA;KÖYCEĞİZ;PINAR;BOZ7 SOKAK;sokak;784056930
MUĞLA;KÖYCEĞİZ;PINAR;ÇOKMAŞAT SOKAK;sokak;630170
MUĞLA;KÖYCEĞİZ;PINAR;ÇOKMAŞAT1 SOKAK;sokak;500384050
MUĞLA;KÖYCEĞİZ;PINAR;ÇOKMAŞAT10 SOKAK;sokak;556381340
MUĞLA;KÖYCEĞİZ;PINAR;ÇOKMAŞAT11 SOKAK;sokak;543113940
MUĞLA;KÖYCEĞİZ;PINAR;ÇOKMAŞAT16 SOKAK;sokak;909051830
MUĞLA;KÖYCEĞİZ;PINAR;ÇOKMAŞAT2 SOKAK;sokak;758360640
MUĞLA;KÖYCEĞİZ;PINAR;ÇOKMAŞAT3 SOKAK;sokak;984102280
MUĞLA;KÖYCEĞİZ;PINAR;ÇOKMAŞAT4 SOKAK;sokak;929679830
MUĞLA;KÖYCEĞİZ;PINAR;ÇOKMAŞAT5 SOKAK;sokak;609252940
MUĞLA;KÖYCEĞİZ;PINAR;ÇOKMAŞAT7 SOKAK;sokak;500028310
MUĞLA;KÖYCEĞİZ;PINAR;ÇOKMAŞAT8 SOKAK;sokak;887115770
MUĞLA;KÖYCEĞİZ;PINAR;ÇOKMAŞAT9 SOKAK;sokak;990774060
MUĞLA;KÖYCEĞİZ;PINAR;DEREBÜKÜ SOKAK;sokak;628935
MUĞLA;KÖYCEĞİZ;PINAR;GÖKBELEN SOKAK;sokak;84509
MUĞLA;KÖYCEĞİZ;PINAR;GÖKBELEN1 SOKAK;sokak;753952020
MUĞLA;KÖYCEĞİZ;PINAR;GÜMÜŞ TAŞI SOKAK;sokak;382999
MUĞLA;KÖYCEĞİZ;PINAR;GÜMÜŞ TAŞI1 SOKAK;sokak;741743760
MUĞLA;KÖYCEĞİZ;PINAR;GÜMÜŞ TAŞI2 SOKAK;sokak;800188560
MUĞLA;KÖYCEĞİZ;PINAR;GÜMÜŞ TAŞI3 SOKAK;sokak;715643890
MUĞLA;KÖYCEĞİZ;PINAR;GÜMÜŞ TAŞI4 SOKAK;sokak;585490640
MUĞLA;KÖYCEĞİZ;PINAR;GÜMÜŞ TAŞI5 SOKAK;sokak;965739100
MUĞLA;KÖYCEĞİZ;PINAR;GÜMÜŞ TAŞI6 SOKAK;sokak;637548730
MUĞLA;KÖYCEĞİZ;PINAR;GÜMÜŞ TAŞI7 SOKAK;sokak;857935520
MUĞLA;KÖYCEĞİZ;PINAR;GÜNNÜCEK SOKAK;sokak;638023
MUĞLA;KÖYCEĞİZ;PINAR;HAMBÜKÜ SOKAK;sokak;625504
MUĞLA;KÖYCEĞİZ;PINAR;HAMBÜKÜ1 SOKAK;sokak;771211760
MUĞLA;KÖYCEĞİZ;PINAR;KARABÜET SOKAK;sokak;628702
MUĞLA;KÖYCEĞİZ;PINAR;KARABÜET1 SOKAK;sokak;557052060
MUĞLA;KÖYCEĞİZ;PINAR;KARABÜET10 SOKAK;sokak;745142580
MUĞLA;KÖYCEĞİZ;PINAR;KARABÜET2 SOKAK;sokak;739248540
MUĞLA;KÖYCEĞİZ;PINAR;KARABÜET3 SOKAK;sokak;988971680
MUĞLA;KÖYCEĞİZ;PINAR;KARABÜET4 SOKAK;sokak;798596410
MUĞLA;KÖYCEĞİZ;PINAR;KARABÜET5 SOKAK;sokak;526989580
MUĞLA;KÖYCEĞİZ;PINAR;KARABÜET6 SOKAK;sokak;480877530
MUĞLA;KÖYCEĞİZ;PINAR;KARABÜET7 SOKAK;sokak;581875920
MUĞLA;KÖYCEĞİZ;PINAR;KARABÜET8 SOKAK;sokak;501010470
MUĞLA;KÖYCEĞİZ;PINAR;KARABÜET9 SOKAK;sokak;619008410
MUĞLA;KÖYCEĞİZ;PINAR;KARAYER SOKAK;sokak;637893
MUĞLA;KÖYCEĞİZ;PINAR;KULFAT SOKAK;sokak;622497
MUĞLA;KÖYCEĞİZ;PINAR;KULFAT1 SOKAK;sokak;578239570
MUĞLA;KÖYCEĞİZ;PINAR;KULFAT2 SOKAK;sokak;932244670
MUĞLA;KÖYCEĞİZ;PINAR;ÖREN_1 SOKAK;sokak;639671
MUĞLA;KÖYCEĞİZ;PINAR;ÖREN/PINAR1 SOKAK;sokak;989343420
MUĞLA;KÖYCEĞİZ;PINAR;ÖREN/PINAR2 SOKAK;sokak;618752410
MUĞLA;KÖYCEĞİZ;PINAR;ÖREN/PINAR3 SOKAK;sokak;765634020
MUĞLA;KÖYCEĞİZ;PINAR;ÖREN/PINAR4 SOKAK;sokak;607088560
MUĞLA;KÖYCEĞİZ;PINAR;SAHRANDÜZÜ SOKAK;sokak;631196
MUĞLA;KÖYCEĞİZ;PINAR;SAHRANDÜZÜ1 SOKAK;sokak;586070520
MUĞLA;KÖYCEĞİZ;PINAR;SAKARCA SOKAK;sokak;640044
MUĞLA;KÖYCEĞİZ;PINAR;SARIMEŞE SOKAK;sokak;621277
MUĞLA;KÖYCEĞİZ;PINAR;SARIMEŞE1 SOKAK;sokak;560621510
MUĞLA;KÖYCEĞİZ;PINAR;SARIMEŞE2 SOKAK;sokak;475494980
MUĞLA;KÖYCEĞİZ;PINAR;SARIMEŞE3 SOKAK;sokak;523146710
MUĞLA;KÖYCEĞİZ;PINAR;UZUNCABÜK SOKAK;sokak;318074
MUĞLA;KÖYCEĞİZ;PINAR;UZUNCABÜK1 SOKAK;sokak;831281240
MUĞLA;KÖYCEĞİZ;PINAR;UZUNCABÜK2 SOKAK;sokak;887677510
MUĞLA;KÖYCEĞİZ;PINAR;UZUNCABÜK3 SOKAK;sokak;976252890
MUĞLA;KÖYCEĞİZ;PINAR;ZEYTİNALANI/1 SOKAK;sokak;597945110
MUĞLA;KÖYCEĞİZ;SAZAK;AKMUAR SOKAK;sokak;107157
MUĞLA;KÖYCEĞİZ;SAZAK;AKMUAR/1 SOKAK;sokak;539298730
MUĞLA;KÖYCEĞİZ;SAZAK;ALAN SOKAK;sokak;574066
MUĞLA;KÖYCEĞİZ;SAZAK;ASARLIK SOKAK;sokak;100445
MUĞLA;KÖYCEĞİZ;SAZAK;BEZİRGAN SOKAK;sokak;578336
MUĞLA;KÖYCEĞİZ;SAZAK;BILLA SARINCI SOKAK;sokak;96830
MUĞLA;KÖYCEĞİZ;SAZAK;BILLA SARINCI/1 SOKAK;sokak;763537130
MUĞLA;KÖYCEĞİZ;SAZAK;BILLA SARINCI1 SOKAK;sokak;625370140
MUĞLA;KÖYCEĞİZ;SAZAK;BOZBURUN SOKAK;sokak;579631
MUĞLA;KÖYCEĞİZ;SAZAK;ÇATAK SOKAK;sokak;117743
MUĞLA;KÖYCEĞİZ;SAZAK;DAMDIR SOKAK;sokak;578437
MUĞLA;KÖYCEĞİZ;SAZAK;KARABÜK SOKAK;sokak;580925
MUĞLA;KÖYCEĞİZ;SAZAK;KIZLANARASI SOKAK;sokak;146357
MUĞLA;KÖYCEĞİZ;SAZAK;KOZLUCA SOKAK;sokak;576629
MUĞLA;KÖYCEĞİZ;SAZAK;MERKEZ_6 SOKAK;sokak;575704
MUĞLA;KÖYCEĞİZ;SAZAK;MERKEZ/1 SOKAK;sokak;731262860
MUĞLA;KÖYCEĞİZ;SAZAK;MERKEZ/17 SOKAK;sokak;873914210
MUĞLA;KÖYCEĞİZ;SAZAK;MERKEZ/23 SOKAK;sokak;907233130
MUĞLA;KÖYCEĞİZ;SAZAK;SARNIÇ SOKAK;sokak;912418
MUĞLA;KÖYCEĞİZ;SAZAK;TAYİR SOKAK;sokak;577500
MUĞLA;KÖYCEĞİZ;SULTANİYE;BÜYÜKKARAAĞAÇ SOKAK;sokak;647492
MUĞLA;KÖYCEĞİZ;SULTANİYE;BÜYÜKKARAAĞAÇ/1 SOKAK;sokak;765963780
MUĞLA;KÖYCEĞİZ;SULTANİYE;BÜYÜKKARAAĞAÇ/2 SOKAK;sokak;592087930
MUĞLA;KÖYCEĞİZ;SULTANİYE;MERKEZ_4 SOKAK;sokak;619241
MUĞLA;KÖYCEĞİZ;SULTANİYE;MERKEZ/16 SOKAK;sokak;929763151
MUĞLA;KÖYCEĞİZ;SULTANİYE;MERKEZ/2 SOKAK;sokak;582989020
