il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
GÜMÜŞHANE;TORUL;ALTINPINAR - NOHUTLU;ALTINPINAR YENİYOL 3 SOKAK;sokak;574806180
GÜMÜŞHANE;TORUL;ALTINPINAR - NOHUTLU;ALTINPINAR YENİYOL 4 KÜME EVLER;sokak;834132450
GÜMÜŞHANE;TORUL;ALTINPINAR - NOHUTLU;ALTINPINAR YENİYOL 5 KÜME EVLER;sokak;421932350
GÜMÜŞHANE;TORUL;ALTINPINAR - NOHUTLU;ALTINPINAR YENİYOL 8 SOKAK;sokak;171814390
GÜMÜŞHANE;TORUL;ALTINPINAR - NOHUTLU;BAHAR SOKAK;sokak;552377
GÜMÜŞHANE;TORUL;ALTINPINAR - NOHUTLU;BAHAR1 SOKAK;sokak;887197290
GÜMÜŞHANE;TORUL;ALTINPINAR - NOHUTLU;BAHÇELİK SOKAK;sokak;561425
GÜMÜŞHANE;TORUL;ALTINPINAR - NOHUTLU;BARHAR SOKAK;sokak;554040
GÜMÜŞHANE;TORUL;ALTINPINAR - NOHUTLU;BARIŞ SOKAK;sokak;552378
GÜMÜŞHANE;TORUL;ALTINPINAR - NOHUTLU;BEDİR SOKAK;sokak;543874
GÜMÜŞHANE;TORUL;ALTINPINAR - NOHUTLU;CEYLAN SOKAK;sokak;554041
GÜMÜŞHANE;TORUL;ALTINPINAR - NOHUTLU;IŞIK SOKAK;sokak;562591
GÜMÜŞHANE;TORUL;ALTINPINAR - NOHUTLU;KARACA SOKAK;sokak;562592
GÜMÜŞHANE;TORUL;ALTINPINAR - NOHUTLU;KORKMAZ SOKAK;sokak;71070
GÜMÜŞHANE;TORUL;ALTINPINAR - NOHUTLU;MİMOZA SOKAK;sokak;562590
GÜMÜŞHANE;TORUL;ALTINPINAR - NOHUTLU;NOHUTLU YENİ YOL 1 KÜME EVLER;sokak;125772010
GÜMÜŞHANE;TORUL;ALTINPINAR - NOHUTLU;NOHUTLU YENİ/2 SOKAK;sokak;286857900
GÜMÜŞHANE;TORUL;ALTINPINAR - NOHUTLU;TEPECİK SOKAK;sokak;331600
GÜMÜŞHANE;TORUL;ALTINPINAR - NOHUTLU;YONCALIK KÜME EVLER;sokak;551811
GÜMÜŞHANE;TORUL;ARILI - ARILI YAYLASI;ARILI YAYLASI KÜME EVLER;sokak;525162
GÜMÜŞHANE;TORUL;ARILI - AŞAĞI MH.;AŞAĞI MH. KÜME EVLER;sokak;502036
GÜMÜŞHANE;TORUL;ARILI - AŞAĞI MH.;AŞAĞI MH.1 KÜME EVLER;sokak;704762390
GÜMÜŞHANE;TORUL;ARILI - AŞAĞI MH.;AŞAĞI MH.2 KÜME EVLER;sokak;112717070
GÜMÜŞHANE;TORUL;ARILI - YUKARI MH.;YUKARI MH. KÜME EVLER;sokak;509248
GÜMÜŞHANE;TORUL;ARPALI - MERKEZ;ARPALI MERKEZ MEVKİİ KÜME EVLER;sokak;607164
GÜMÜŞHANE;TORUL;ARPALI - MEZRA;ARPALI MEZRA KÜME EVLER;sokak;322021
GÜMÜŞHANE;TORUL;ARPALI - YAYLA EVLERİ;ARPALI YAYLA EVLERİ KÜME EVLER;sokak;619323
GÜMÜŞHANE;TORUL;ATALAR - AYDINLAR;AYDINLAR KÜME EVLER;sokak;699019
GÜMÜŞHANE;TORUL;ATALAR - AYDINLAR YAYLA;AYDINLAR YAYLA KÜME EVLER;sokak;67131
GÜMÜŞHANE;TORUL;ATALAR - DEĞİRMEN TAŞ;DEĞİRMEN TAŞ KÜME EVLER;sokak;703243
GÜMÜŞHANE;TORUL;ATALAR - HAS MH.;HAS MH. KÜME EVLER;sokak;699172
GÜMÜŞHANE;TORUL;ATALAR - MERKEZ ALAS;MERKEZ ALAS KÜME EVLER;sokak;701491
GÜMÜŞHANE;TORUL;ATALAR - MERKEZ MH.;MERKEZ-1 MH. MEVKİİ KB. KÜME EVLER;sokak;704172
GÜMÜŞHANE;TORUL;ATALAR - MERKEZ MH.2;MERKEZ-2 MH MEVKİİ KÜME EVLER;sokak;706887
GÜMÜŞHANE;TORUL;ATALAR - ÖZLÜCE MH.;ÖZLÜCE MH. KÜME EVLER;sokak;700207
GÜMÜŞHANE;TORUL;BAHÇECİK;BAHÇECİK MERKEZ KÜME EVLER;sokak;627435
GÜMÜŞHANE;TORUL;BAHÇECİK;BAŞ HEREK KÜME EVLER;sokak;637508
GÜMÜŞHANE;TORUL;BAHÇECİK;HUSKA KÜME EVLER;sokak;637510
GÜMÜŞHANE;TORUL;BAHÇECİK;MURZENE KÜME EVLER;sokak;627437
GÜMÜŞHANE;TORUL;BAHÇECİK;SOĞUKSU MERKEZ KÜME EVLER;sokak;174525170
GÜMÜŞHANE;TORUL;BAHÇECİK;TANBURLU KÜME EVLER;sokak;637509
GÜMÜŞHANE;TORUL;BAHÇELİK - ALTIOKKALAR;ALTIOKKALAR KÜME EVLER;sokak;698727
GÜMÜŞHANE;TORUL;BAHÇELİK - BABACIKLI;BABACIKLI KÜME EVLER;sokak;695024
GÜMÜŞHANE;TORUL;BAHÇELİK - ÇAVUŞALİ;ÇAVUŞALİ KÜME EVLER;sokak;696375
GÜMÜŞHANE;TORUL;BAHÇELİK - ÇERÇİLER;ÇERÇİLER KÜME EVLER;sokak;89461
GÜMÜŞHANE;TORUL;BAHÇELİK - DAVUTLU;DAVUTLU KÜME EVLER;sokak;483995
GÜMÜŞHANE;TORUL;BAHÇELİK - ESKİ MUHTARLAR;ESKİ MUHTARLAR KÜME EVLER;sokak;695809
GÜMÜŞHANE;TORUL;BAHÇELİK - FEHMELER;FEHMELER KÜME EVLER;sokak;120893
GÜMÜŞHANE;TORUL;BAHÇELİK - HAVRİYA;HAVRİYA KÜME EVLER;sokak;697781
GÜMÜŞHANE;TORUL;BAHÇELİK - HAVRİYA;TORUL ŞİRAN BULVAR;sokak;163914680
GÜMÜŞHANE;TORUL;BAHÇELİK - HEMDİLER;HEMDİLER KÜME EVLER;sokak;698928
GÜMÜŞHANE;TORUL;BAHÇELİK - KAPAKLI YAKUPLAR;KAPAKLI YAKUPLAR MEVKİİ KÜME EVLER;sokak;697782
GÜMÜŞHANE;TORUL;BAHÇELİK - KAPAKLI YAKUPLAR;TORUL ŞİRAN BULVAR;sokak;222998200
GÜMÜŞHANE;TORUL;BAHÇELİK - KÜÇÜKDERE;KÜÇÜKDERE KÜME EVLER;sokak;368143
GÜMÜŞHANE;TORUL;BAHÇELİK - MARAŞ;MARAŞ KÜME EVLER;sokak;697740
GÜMÜŞHANE;TORUL;BAHÇELİK - MEZİRE MH.;MEZİRE MH. KÜME EVLER;sokak;697778
GÜMÜŞHANE;TORUL;BAHÇELİK - MOLLALAR;MOLLALAR KÜME EVLER;sokak;280959
GÜMÜŞHANE;TORUL;BAHÇELİK - MUSALAR-HAYTALAR;MUSALAR-HAYTALAR MEVKİİ K.B. KÜME EVLER;sokak;120887
GÜMÜŞHANE;TORUL;BAHÇELİK - MUSLU;MUSLU KÜME EVLER;sokak;358267
GÜMÜŞHANE;TORUL;BAHÇELİK - REBİYELER;REBİYELER KÜME EVLER;sokak;701123
GÜMÜŞHANE;TORUL;BAHÇELİK - TEMELLER;TEMELLER KÜME EVLER;sokak;694880
GÜMÜŞHANE;TORUL;BAHÇELİK - TOROMAN;TOROMAN KÜME EVLER;sokak;353177
GÜMÜŞHANE;TORUL;BUDAK - AHMATLI MH.;AHMATLI MH. KÜME EVLER;sokak;666099
GÜMÜŞHANE;TORUL;BUDAK - AHMATLI MH.;GÜMÜŞHANE GİRESUN BULVAR;sokak;342381960
GÜMÜŞHANE;TORUL;BUDAK - BİNAYDE DERESİ;BİNAYDE DERESİ KÜME EVLER;sokak;666079
GÜMÜŞHANE;TORUL;BUDAK - BUDAK YAYLASI;AKTAŞ KÜME EVLER;sokak;662493
GÜMÜŞHANE;TORUL;BUDAK - BUDAK YAYLASI DAĞ MEVKİ;BUDAK YAYLASI DAĞ MEVKİ KÜME EVLER;sokak;655822
GÜMÜŞHANE;TORUL;BUDAK - BULEMAN DERE;BULEMAN DERE KÜME EVLER;sokak;221434
GÜMÜŞHANE;TORUL;BUDAK - CAMİ MH.;CAMİ MH. KÜME EVLER;sokak;89472
GÜMÜŞHANE;TORUL;BUDAK - DİKMELER MH,;DİKMELER MH. MEVKİİ KÜME EVLER;sokak;662477
GÜMÜŞHANE;TORUL;BUDAK - DİKMELER MH,;GÜMÜŞHANE GİRESUN BULVAR;sokak;126444150
GÜMÜŞHANE;TORUL;BUDAK - FALCILI;FALCILI KÜME EVLER;sokak;83575
GÜMÜŞHANE;TORUL;BUDAK - GAMBAT MH.;GAMBAT MH. KÜME EVLER;sokak;411324
GÜMÜŞHANE;TORUL;BUDAK - KÖHREN;KÖHREN KÜME EVLER;sokak;83597
GÜMÜŞHANE;TORUL;BUDAK - LAHLU MH;LAHLU MH. KÜME EVLER;sokak;662479
GÜMÜŞHANE;TORUL;BUDAK - MANASTIR;MANASTIR KÜME EVLER;sokak;162355
GÜMÜŞHANE;TORUL;BUDAK - MESMELE- YUNUZLU;MESMELE YUNUZLU KÜME EVLER;sokak;662864
GÜMÜŞHANE;TORUL;BUDAK - SARI OSMAN;GÜMÜŞHANE GİRESUN BULVAR;sokak;683685700
GÜMÜŞHANE;TORUL;BUDAK - SARI OSMAN;SARI OSMAN KÜME EVLER;sokak;662917
GÜMÜŞHANE;TORUL;BUDAK - UDALİ;UDALİ KÜME EVLER;sokak;668026
GÜMÜŞHANE;TORUL;BÜYÜKÇİT - EMİRLER DERE MH.;EMİRLER DERE MH. KÜME EVLER;sokak;511314
GÜMÜŞHANE;TORUL;BÜYÜKÇİT - EMİRLER MH.;EMİRLER MH. MEVKİİ KÜME EVLER;sokak;509345
GÜMÜŞHANE;TORUL;BÜYÜKÇİT - EMİRLER MH.(YAYLA EVLERİ);EMİRLER MH. YAYLA EVLERİ KÜME EVLER;sokak;511318
GÜMÜŞHANE;TORUL;BÜYÜKÇİT - EMİRLER MH.(YAYLA EVLERİ);EMİRLER MH. YAYLA EVLERİ1 KÜME EVLER;sokak;861396070
GÜMÜŞHANE;TORUL;BÜYÜKÇİT - EMİRLER MH.(YAYLA EVLERİ);EMİRLER MH. YAYLA EVLERİ2 KÜME EVLER;sokak;630402650
GÜMÜŞHANE;TORUL;BÜYÜKÇİT - HALİLLİ MH.;HALİLLİ MH. KÜME EVLER;sokak;521959
GÜMÜŞHANE;TORUL;BÜYÜKÇİT - MERKEZ;BÜYÜKÇİT MERKEZ KÜME EVLER;sokak;521966
GÜMÜŞHANE;TORUL;BÜYÜKÇİT - ORTA MH.;ORTA MH. KÜME EVLER;sokak;511297
GÜMÜŞHANE;TORUL;BÜYÜKÇİT - YAYLA EVLERİ;YAYLA EVLERİ KÜME EVLER;sokak;509378
GÜMÜŞHANE;TORUL;CEBELİ - ÇENGELLİ DERE MH.;ÇENGELLİ DERE MH. KÜME EVLER;sokak;675932
GÜMÜŞHANE;TORUL;CEBELİ - ÇENGELLİ YUKARI MH.;ÇENGELLİ YUKARI MH. KÜME EVLER;sokak;677767
GÜMÜŞHANE;TORUL;CEBELİ - ÇİÇEKLİ MH.;ÇİÇEKLİ KÜME EVLER;sokak;675119
GÜMÜŞHANE;TORUL;CEBELİ - ÇİÇEKLİ YAYLASI;ÇİÇEKLİ YAYLASI KÜME EVLER;sokak;675620
GÜMÜŞHANE;TORUL;CEBELİ - KARACA MH.;KARACA K.B. KÜME EVLER;sokak;677096
GÜMÜŞHANE;TORUL;CEBELİ - KOÇAKLAR MH.;KOÇAKLAR MH. KÜME EVLER;sokak;683522
GÜMÜŞHANE;TORUL;CEBELİ - KÜPCÜLER MH.;KÜPCÜLER MH. KÜME EVLER;sokak;679984
GÜMÜŞHANE;TORUL;CEBELİ - MERKEZ MH.;MERKEZ MH. KÜME EVLER;sokak;676444
GÜMÜŞHANE;TORUL;CEBELİ - MEYREMANA MH.;MEYREMANA MH. KÜME EVLER;sokak;680147
GÜMÜŞHANE;TORUL;ÇAMLICA;BEKTAŞLAR KÜME EVLER;sokak;637519
GÜMÜŞHANE;TORUL;ÇAMLICA;BOSTANOĞULLARI KÜME EVLER;sokak;634304
GÜMÜŞHANE;TORUL;ÇAMLICA;KÖROĞUN KÜME EVLER;sokak;627440
GÜMÜŞHANE;TORUL;ÇAMLICA;MERKEZ KÜME EVLER;sokak;627442
GÜMÜŞHANE;TORUL;DAĞDİBİ - MERKEZ;DAĞDİBİ MERKEZ MEVKİİ K.B KÜME EVLER;sokak;582285
GÜMÜŞHANE;TORUL;DEDELİ - BAYIR;BAYIR KÜME EVLER;sokak;354016
GÜMÜŞHANE;TORUL;DEDELİ - DEDELİ MERKEZ;DEDELİ MERKEZ KÜME EVLER;sokak;516729
GÜMÜŞHANE;TORUL;DEDELİ - KARŞIYAKA;KARŞIYAKA KÜME EVLER;sokak;518367
GÜMÜŞHANE;TORUL;DEDELİ - KONAK;KONAK KÜME EVLER;sokak;520457
GÜMÜŞHANE;TORUL;DEDELİ - ŞİMONOY;ŞİMONOY KÜME EVLER;sokak;525864
GÜMÜŞHANE;TORUL;DEMİRKAPI - ASLANOĞLU;ASLANOĞLU KÜME EVLER;sokak;377103
GÜMÜŞHANE;TORUL;DEMİRKAPI - ASLANOĞLU;ASLANOĞLU1 KÜME EVLER;sokak;387398190
GÜMÜŞHANE;TORUL;DEMİRKAPI - ATGÜNEY;ATGÜNEY KÜME EVLER;sokak;529624
GÜMÜŞHANE;TORUL;DEMİRKAPI - BAYIR MH.;BAYIR MH. KÜME EVLER;sokak;534328
GÜMÜŞHANE;TORUL;DEMİRKAPI - CAMİ MH.;CAMİ MH. KÜME EVLER;sokak;37747
GÜMÜŞHANE;TORUL;DEMİRKAPI - ÇALIŞKANLAR;ÇALIŞKANLAR KÜME EVLER;sokak;543299
GÜMÜŞHANE;TORUL;DEMİRKAPI - DARIDERE MH.;DARIDERE MH. KÜME EVLER;sokak;539031
GÜMÜŞHANE;TORUL;DEMİRKAPI - DÜZ MH.;DÜZ MH. KÜME EVLER;sokak;532874
GÜMÜŞHANE;TORUL;DEMİRKAPI - EMRÜK;EMRÜK MEVKİİ KÜME EVLER;sokak;352544
GÜMÜŞHANE;TORUL;DEMİRKAPI - GÖZGÖREN MH.;GÖZGÖREN MH. KÜME EVLER;sokak;533933
GÜMÜŞHANE;TORUL;DEMİRKAPI - HARHARA MH.;HARHARA MH. KÜME EVLER;sokak;111792
GÜMÜŞHANE;TORUL;DEMİRKAPI - HITIRILLEZ MH.;HITIRILLEZ MH. KÜME EVLER;sokak;534722
GÜMÜŞHANE;TORUL;DEMİRKAPI - HOROBOS MH.;HOROBOS MH. KÜME EVLER;sokak;541111
GÜMÜŞHANE;TORUL;DEMİRKAPI - KAFLİKAYA;KAFLİKAYA KÜME EVLER;sokak;303047
GÜMÜŞHANE;TORUL;DEMİRKAPI - KALCI;KALCI KÜME EVLER;sokak;529127
GÜMÜŞHANE;TORUL;DEMİRKAPI - KAYADİBİ MH.;KAYADİBİ MH. KÜME EVLER;sokak;540976
GÜMÜŞHANE;TORUL;DEMİRKAPI - KILAN MH.;KILAN KÜME EVLER;sokak;529998
GÜMÜŞHANE;TORUL;DEMİRKAPI - KOZLUCA MH.;KOZLUCA MH. KÜME EVLER;sokak;89884
GÜMÜŞHANE;TORUL;DEMİRKAPI - KURTDÜZÜ;KURTDÜZÜ KÜME EVLER;sokak;448525
GÜMÜŞHANE;TORUL;DEMİRKAPI - KUŞLU MH.;KUŞLU MH. KÜME EVLER;sokak;543296
GÜMÜŞHANE;TORUL;DEMİRKAPI - MUSTAFA MEREĞİ MH.;MUSTAFA MEREĞİ MH. KÜME EVLER;sokak;111782
GÜMÜŞHANE;TORUL;DEMİRKAPI - YAYCILI;YAYCILI MEVKİİ KÜME EVLER;sokak;527945
GÜMÜŞHANE;TORUL;DEMİRKAPI - ZABUK MH.;ZABUK MH. KÜME EVLER;sokak;111770
GÜMÜŞHANE;TORUL;DEMİRKAPI - ZİVİLDİ MH.;ZİVİLDİ MH. KÜME EVLER;sokak;529928
GÜMÜŞHANE;TORUL;GÜLAÇAR - AVCILAR;AVCILAR KÜME EVLER;sokak;703312
GÜMÜŞHANE;TORUL;GÜLAÇAR - BÜLBÜLOĞLU;BÜLBÜLOĞLU KÜME EVLER;sokak;703918
GÜMÜŞHANE;TORUL;GÜLAÇAR - DURMUŞLAR MH.;DURMUŞLAR MH. KÜME EVLER;sokak;701841
GÜMÜŞHANE;TORUL;GÜLAÇAR - ESENTEPE;ESENTEPE KÜME EVLER;sokak;701412
GÜMÜŞHANE;TORUL;GÜLAÇAR - KÖKLÜ;KÖKLÜ KÜME EVLER;sokak;701448
GÜMÜŞHANE;TORUL;GÜLAÇAR - MANAT;MANAT KÜME EVLER;sokak;702644
GÜMÜŞHANE;TORUL;GÜLAÇAR - RAMADANLI MH.;RAMADANLI MEVKİİ KÜME EVLER;sokak;703281
GÜMÜŞHANE;TORUL;GÜMÜŞTUĞ - BALCILAR MH.;BALCILAR MEVKİİ K.B. KÜME EVLER;sokak;654735
GÜMÜŞHANE;TORUL;GÜMÜŞTUĞ - BALCILAR MH.DERE MH.MEVKİ;BALCILAR MH.DERE MH.MEVKİ KÜME EVLER;sokak;662450
GÜMÜŞHANE;TORUL;GÜMÜŞTUĞ - BALCILAR MH.KAVRAZ YAYLASI;KAVRAZ YAYLASI KÜME EVLER;sokak;662452
GÜMÜŞHANE;TORUL;GÜMÜŞTUĞ - DUGLA YAYLASI ORTA MH.;DULAĞA YAYLASI KÜME EVLER;sokak;660136
GÜMÜŞHANE;TORUL;GÜMÜŞTUĞ - MERKEZ;MERKEZ KÜME EVLER;sokak;657573
GÜMÜŞHANE;TORUL;GÜMÜŞTUĞ - MERKEZ;MERKEZ3 KÜME EVLER;sokak;596697210
GÜMÜŞHANE;TORUL;GÜMÜŞTUĞ - ORTA MH.;ORTA MH. KÜME EVLER;sokak;647674
GÜMÜŞHANE;TORUL;GÜMÜŞTUĞ - YAYIKCILAR MEZERE MEVKİ;YAYIKCILAR MEZERE MEVKİ KÜME EVLER;sokak;264031
GÜMÜŞHANE;TORUL;GÜMÜŞTUĞ - YAYIKCILAR MH.;YAYIKCILAR MH. KÜME EVLER;sokak;387561
GÜMÜŞHANE;TORUL;GÜMÜŞTUĞ - YAYIKCILAR MH.YAYLASI;YAYIKCILAR MH. YAYLASI KÜME EVLER;sokak;662464
GÜMÜŞHANE;TORUL;GÜMÜŞTUĞ - YILANLI YAYLASI;YILANLI YAYLASI KÜME EVLER;sokak;656320
GÜMÜŞHANE;TORUL;GÜNAY - MERKEZ;GÜNAY KÜME EVLER;sokak;578909
GÜMÜŞHANE;TORUL;GÜVEMLİ - BAŞ GÜVEMLİ;BAŞ GÜVEMLİ KÜME EVLER;sokak;658815
GÜMÜŞHANE;TORUL;GÜVEMLİ - BAŞ GÜVEMLİ YAYLASI;BAŞ GÜVEMLİ YAYLASI KÜME EVLER;sokak;650889
GÜMÜŞHANE;TORUL;GÜVEMLİ - DERE MH.;DERE MH. KÜME EVLER;sokak;83299
GÜMÜŞHANE;TORUL;GÜVEMLİ - GRAN YAYLASI;GRAN YAYLASI KÜME EVLER;sokak;647368
GÜMÜŞHANE;TORUL;GÜVEMLİ - KAYCILAR YAYLASI;KAYCILAR YAYLASI KÜME EVLER;sokak;82960
GÜMÜŞHANE;TORUL;GÜVEMLİ - KİRAZLI MH.;KİRAZLI MH. KÜME EVLER;sokak;640298
GÜMÜŞHANE;TORUL;GÜVEMLİ - MEYRAMANA MH.;MEYREMANA MH. KÜME EVLER;sokak;647329
GÜMÜŞHANE;TORUL;GÜVEMLİ - MEZRE MH.;MEZRE MH. KÜME EVLER;sokak;646525
GÜMÜŞHANE;TORUL;GÜVEMLİ - PASOVA;PASOVA KÜME EVLER;sokak;658201
GÜMÜŞHANE;TORUL;GÜZELOLUK - ALLAN MH.;ALLAN MH. KÜME EVLER;sokak;24029
GÜMÜŞHANE;TORUL;GÜZELOLUK - ESKİKÖY MH.;ESKİKÖY MH. KÜME EVLER;sokak;628815
GÜMÜŞHANE;TORUL;GÜZELOLUK - GÖĞÜS MH.;GÖĞÜS MH. KÜME EVLER;sokak;632324
GÜMÜŞHANE;TORUL;GÜZELOLUK - KÖYCEĞİZ MH.;KÖYCEĞİZ MH. KÜME EVLER;sokak;93034
GÜMÜŞHANE;TORUL;GÜZELOLUK - KÜRTLÜ MH.;KÜRTLÜ MH. KÜME EVLER;sokak;631423
GÜMÜŞHANE;TORUL;GÜZELOLUK - MERKEZ MH.;MERKEZ MH. KÜME EVLER;sokak;625932
GÜMÜŞHANE;TORUL;GÜZELOLUK - OTALAN MH.;OTALAN MH. KÜME EVLER;sokak;621019
GÜMÜŞHANE;TORUL;HARMANCIK - GELİNKAYA MH.;GELİNKAYA MH. KÜME EVLER;sokak;633693
GÜMÜŞHANE;TORUL;HARMANCIK - KAREL MH.;KAREL MH. KÜME EVLER;sokak;638461
GÜMÜŞHANE;TORUL;HARMANCIK - MERKEZ;MERKEZ KÜME EVLER;sokak;638526
GÜMÜŞHANE;TORUL;HARMANCIK - MERKEZ;TRABZON GÜMÜŞHANE BULVAR;sokak;103329630
GÜMÜŞHANE;TORUL;HEREK - ESENTEPE;ESENTEPE MEVKİİ K.B. KÜME EVLER;sokak;608955
GÜMÜŞHANE;TORUL;HEREK - GÜLLÜ;GÜLLÜ MEVKİİ K.B. KÜME EVLER;sokak;609854
GÜMÜŞHANE;TORUL;HEREK - SÖĞÜTÖZÜ;SÖĞÜTÖZÜ KÜME EVLER;sokak;81857
GÜMÜŞHANE;TORUL;HEREK - ZEVRE;ZEVRE KÜME EVLER;sokak;609856
GÜMÜŞHANE;TORUL;HEREK - ZUYSA;ZUYSA KÜME EVLER;sokak;605860
GÜMÜŞHANE;TORUL;IŞIK - AYAZLI MH.;AYAZLI MH. KÜME EVLER;sokak;653850
GÜMÜŞHANE;TORUL;IŞIK - AYAZLI MH.;HATİPLİ KÜME EVLER;sokak;361388810
GÜMÜŞHANE;TORUL;IŞIK - ÇUKURLAR MH.;ÇUKURLAR MH. KÜME EVLER;sokak;653847
GÜMÜŞHANE;TORUL;IŞIK - MAZMANLI MH.;MAZMANLI MH. KÜME EVLER;sokak;653846
GÜMÜŞHANE;TORUL;IŞIK - MERKEZ MH.;IŞIK MERKEZ MH. KÜME EVLER;sokak;648562
GÜMÜŞHANE;TORUL;İLECİK - ACEKİSE MH.;ACEKİSE MH. KÜME EVLER;sokak;330593
GÜMÜŞHANE;TORUL;İLECİK - MERKEZ;İLECİK MERKEZ KÜME EVLER;sokak;619296
GÜMÜŞHANE;TORUL;KALECİK - KADİRLİ;KADİRLİ KÜME EVLER;sokak;633451
GÜMÜŞHANE;TORUL;KALECİK - KONAK;DEDELİ MERKEZ KÜME EVLER;sokak;801660280
GÜMÜŞHANE;TORUL;KALECİK - KONAK;KARŞIYAKA KÜME EVLER;sokak;460521890
GÜMÜŞHANE;TORUL;KALECİK - KONAK;KONAK KÜME EVLER;sokak;471927
GÜMÜŞHANE;TORUL;KALECİK - MEHMETLİ;MEHMETLİ KÜME EVLER;sokak;81875
GÜMÜŞHANE;TORUL;KALEDİBİ;ARAZLAR SOKAK;sokak;1266509
GÜMÜŞHANE;TORUL;KALEDİBİ;ATATÜRK CADDE;cadde;603570
GÜMÜŞHANE;TORUL;KALEDİBİ;CEMAL AYDIN SOKAK;sokak;598523
GÜMÜŞHANE;TORUL;KALEDİBİ;CUMHURİYET CADDE;cadde;172475
GÜMÜŞHANE;TORUL;KALEDİBİ;CUMHURİYET/1 CADDE;cadde;133597241
GÜMÜŞHANE;TORUL;KALEDİBİ;OKULLAR SOKAK;sokak;172476
GÜMÜŞHANE;TORUL;KALEDİBİ;PAZAR MEYDANI KÜME EVLER;sokak;625626
GÜMÜŞHANE;TORUL;KALEDİBİ;ŞEHİT SERDAR OĞUR SOKAK;sokak;127272
GÜMÜŞHANE;TORUL;KALEDİBİ;ŞEHİT SERDAR OĞUR/1 SOKAK;sokak;168372131
GÜMÜŞHANE;TORUL;KALEDİBİ;ŞÜKRÜ CİLDOĞAN SOKAK;sokak;598844
GÜMÜŞHANE;TORUL;KALEDİBİ;TRABZON GÜMÜŞHANE BAĞLANTI 1 SOKAK;sokak;729611700
GÜMÜŞHANE;TORUL;KALEDİBİ;TRABZON GÜMÜŞHANE BULVAR;sokak;211347881
GÜMÜŞHANE;TORUL;KALEDİBİ;TRABZON GÜMÜŞHANE2 SOKAK;sokak;125903781
GÜMÜŞHANE;TORUL;KALEDİBİ;YARLAR MEVKİ KÜME EVLER;sokak;172477
GÜMÜŞHANE;TORUL;KALEDİBİ;YUKARI KÜME EVLER;sokak;356492011
GÜMÜŞHANE;TORUL;KİRAZLIK - ARMULTU VE YUVA MH.;ARMUTLU VE YUVA MH. KÜME EVLER;sokak;90318
GÜMÜŞHANE;TORUL;KİRAZLIK - BAŞ MH.;BAŞ MH. KÜME EVLER;sokak;575776
GÜMÜŞHANE;TORUL;KİRAZLIK - BAŞ MH.(MEZRA);BAŞ MH.MEZRA KÜME EVLER;sokak;581821
GÜMÜŞHANE;TORUL;KİRAZLIK - BAŞAKLI MH.;BAŞAKLI MH. KÜME EVLER;sokak;570860
GÜMÜŞHANE;TORUL;KİRAZLIK - BAŞAKLI MH.;GÜMÜŞHANE GİRESUN BULVAR;sokak;413129680
GÜMÜŞHANE;TORUL;KİRAZLIK - BAŞAKLI MH.MEZRASI;BAŞAKLI MH. MEZRASI KÜME EVLER;sokak;566460
GÜMÜŞHANE;TORUL;KİRAZLIK - CAMİ MH.;CAMİ MEVKİİ K.B. KÜME EVLER;sokak;582710
GÜMÜŞHANE;TORUL;KİRAZLIK - CAMİ MH.(MEZRA);CAMİ MH.MEZRA KÜME EVLER;sokak;581810
GÜMÜŞHANE;TORUL;KİRAZLIK - MERKEZ;GÜMÜŞHANE GİRESUN BULVAR;sokak;567188930
GÜMÜŞHANE;TORUL;KİRAZLIK - MERKEZ;KİRAZLIK MERKEZ KÜME EVLER;sokak;586777
GÜMÜŞHANE;TORUL;KİRAZLIK - MEZRA;KİRAZLIK MEZRA KÜME EVLER;sokak;594332
GÜMÜŞHANE;TORUL;KİRAZLIK - MÖSİYE VE KURTHARMANI;GÜMÜŞHANE GİRESUN BULVAR;sokak;191771380
GÜMÜŞHANE;TORUL;KİRAZLIK - MÖSİYE VE KURTHARMANI;MÖSİYE VE KURTHARMANI KÜME EVLER;sokak;575764
GÜMÜŞHANE;TORUL;KİRAZLIK - YAYLA EVLERİ;KİRAZLIK YAYLASI KÜME EVLER;sokak;100427
GÜMÜŞHANE;TORUL;KİRAZLIK - YUVA MH.;GÜMÜŞHANE GİRESUN BULVAR;sokak;315854330
GÜMÜŞHANE;TORUL;KİRAZLIK - YUVA MH.;YUVA MH. KÜME EVLER;sokak;577647
GÜMÜŞHANE;TORUL;KOCADAL - ALTINTAŞLAR;ALTINTAŞLAR KÜME EVLER;sokak;698560
GÜMÜŞHANE;TORUL;KOCADAL - ALTINTAŞLAR MH.;ALTINTAŞLAR MH. KÜME EVLER;sokak;694439
GÜMÜŞHANE;TORUL;KOCADAL - DÖRENE MH.;DÖRENE MEVKİİ K.B. KÜME EVLER;sokak;688835
GÜMÜŞHANE;TORUL;KOCADAL - ELMA MH.;ELMA KÜME EVLER;sokak;25413
GÜMÜŞHANE;TORUL;KOCADAL - ERDEMLER MH.;AŞAĞI ERDEMLER KÜME EVLER;sokak;113530340
GÜMÜŞHANE;TORUL;KOCADAL - ERDEMLER MH.;ERDEMLER KÜME EVLER;sokak;693584
GÜMÜŞHANE;TORUL;KOCADAL - ERDEMLER MH.;YUKARI ERDEMLER KÜME EVLER;sokak;138390710
