il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
MALATYA;YEŞİLYURT;HORATA;YENİBAHÇE KÜME EVLER;sokak;919403
MALATYA;YEŞİLYURT;HORATA;YEŞİLKONAK CADDE;cadde;976532
MALATYA;YEŞİLYURT;HORATA;ZOKUDİBİ SOKAK;sokak;294998
MALATYA;YEŞİLYURT;IŞIKLI;IŞIKLI KÜME EVLER;sokak;496789
MALATYA;YEŞİLYURT;İKİZCE;1. BÖLGE 1. ETAP 1. SOKAK;sokak;223680701
MALATYA;YEŞİLYURT;İKİZCE;1. BÖLGE 1. ETAP 2. SOKAK;sokak;502650811
MALATYA;YEŞİLYURT;İKİZCE;1. BÖLGE 1. ETAP 3. SOKAK;sokak;677802131
MALATYA;YEŞİLYURT;İKİZCE;1. BÖLGE 1. ETAP 4. SOKAK;sokak;213909431
MALATYA;YEŞİLYURT;İKİZCE;1. BÖLGE 1. ETAP 5. SOKAK;sokak;694115361
MALATYA;YEŞİLYURT;İKİZCE;1. BÖLGE 1. ETAP 6. SOKAK;sokak;970473511
MALATYA;YEŞİLYURT;İKİZCE;1. BÖLGE 1. ETAP 7. SOKAK;sokak;704748381
MALATYA;YEŞİLYURT;İKİZCE;1. BÖLGE 1. ETAP 8. SOKAK;sokak;991431741
MALATYA;YEŞİLYURT;İKİZCE;1. BÖLGE 2. ETAP 1. SOKAK;sokak;703395691
MALATYA;YEŞİLYURT;İKİZCE;1. BÖLGE 2. ETAP 2. SOKAK;sokak;956939661
MALATYA;YEŞİLYURT;İKİZCE;1. BÖLGE 2. ETAP 3. SOKAK;sokak;531814341
MALATYA;YEŞİLYURT;İKİZCE;1. BÖLGE 2. ETAP 4. SOKAK;sokak;712730561
MALATYA;YEŞİLYURT;İKİZCE;1. BÖLGE 2. ETAP 5. SOKAK;sokak;530289571
MALATYA;YEŞİLYURT;İKİZCE;1. BÖLGE 2. ETAP 6. SOKAK;sokak;619955281
MALATYA;YEŞİLYURT;İKİZCE;1. BÖLGE 3. ETAP 1. SOKAK;sokak;768392161
MALATYA;YEŞİLYURT;İKİZCE;1. BÖLGE 3. ETAP 2. SOKAK;sokak;738851051
MALATYA;YEŞİLYURT;İKİZCE;1. BÖLGE 3. ETAP 3. SOKAK;sokak;695574861
MALATYA;YEŞİLYURT;İKİZCE;1. BÖLGE 3. ETAP 4. SOKAK;sokak;359888071
MALATYA;YEŞİLYURT;İKİZCE;1. BÖLGE 3. ETAP 5. SOKAK;sokak;912265481
MALATYA;YEŞİLYURT;İKİZCE;1. BÖLGE 3. ETAP 6. SOKAK;sokak;123958511
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 1. ETAP 10. SOKAK;sokak;320017291
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 1. ETAP 11. SOKAK;sokak;286518001
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 1. ETAP 12. SOKAK;sokak;210416781
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 1. ETAP 13. SOKAK;sokak;238213251
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 1. ETAP 14. SOKAK;sokak;727105691
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 1. ETAP 15. SOKAK;sokak;855291541
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 2. ETAP 1. SOKAK;sokak;989225601
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 2. ETAP 10. SOKAK;sokak;686975071
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 2. ETAP 11. SOKAK;sokak;442138251
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 2. ETAP 12. SOKAK;sokak;715775631
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 2. ETAP 13. SOKAK;sokak;755581711
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 2. ETAP 14. SOKAK;sokak;622616561
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 2. ETAP 15. SOKAK;sokak;685768911
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 2. ETAP 16. SOKAK;sokak;520334381
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 2. ETAP 17. SOKAK;sokak;258488701
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 2. ETAP 18. SOKAK;sokak;854221031
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 2. ETAP 19. SOKAK;sokak;530135381
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 2. ETAP 2. SOKAK;sokak;691196181
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 2. ETAP 20. SOKAK;sokak;673818631
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 2. ETAP 3. SOKAK;sokak;257355641
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 2. ETAP 4. SOKAK;sokak;985856561
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 2. ETAP 5. SOKAK;sokak;804438721
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 2. ETAP 6. SOKAK;sokak;938295621
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 2. ETAP 7. SOKAK;sokak;582030351
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 2. ETAP 8. SOKAK;sokak;878231261
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 2. ETAP 9. SOKAK;sokak;506801561
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 3. BÖLGE 8. SOKAK;sokak;847183031
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 3. ETAP 1. SOKAK;sokak;177040321
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 3. ETAP 2. SOKAK;sokak;200801801
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 3. ETAP 3. SOKAK;sokak;910216421
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 3. ETAP 4. SOKAK;sokak;922202431
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 3. ETAP 5. SOKAK;sokak;137363191
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 3. ETAP 6. SOKAK;sokak;635807731
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 3. ETAP 7. SOKAK;sokak;751851811
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 4. BÖLGE 9. SOKAK;sokak;771993541
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 4. ETAP 1. SOKAK;sokak;959596641
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 4. ETAP 2. SOKAK;sokak;186140321
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 4. ETAP 3. SOKAK;sokak;963960071
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 4. ETAP 4. SOKAK;sokak;466528301
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 4. ETAP 5. SOKAK;sokak;468236881
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 4. ETAP 6. SOKAK;sokak;118667461
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 4. ETAP 7. SOKAK;sokak;675663561
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 4. ETAP 8. SOKAK;sokak;734567581
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 5. ETAP 1. SOKAK;sokak;139531461
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 5. ETAP 2. SOKAK;sokak;403509441
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 5. ETAP 3. SOKAK;sokak;323514051
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 5. ETAP 4. SOKAK;sokak;420368891
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 5. ETAP 5. SOKAK;sokak;480110351
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 5. ETAP 6. SOKAK;sokak;320309751
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 5. ETAP 7. SOKAK;sokak;763224111
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 6. ETAP 4. SOKAK;sokak;410457821
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 6. ETAP 5. SOKAK;sokak;434149371
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 8. ETAP 1. SOKAK;sokak;242099671
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 8. ETAP 2. SOKAK;sokak;891501221
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 8. ETAP 3. SOKAK;sokak;618753401
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 8. ETAP 4. SOKAK;sokak;769047211
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 8. ETAP 5. SOKAK;sokak;890281381
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 9. ETAP 5. SOKAK;sokak;540038191
MALATYA;YEŞİLYURT;İKİZCE;2. BÖLGE 9. ETAP 6. SOKAK;sokak;498630611
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 1. ETAP 2. SOKAK;sokak;796289541
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 1. ETAP 3. SOKAK;sokak;862996581
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 10. ETAP 1. SOKAK;sokak;278707241
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 10. ETAP 2. SOKAK;sokak;432133881
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 11. ETAP 3. SOKAK;sokak;480837371
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 12. ETAP 1. SOKAK;sokak;925141081
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 12. ETAP 2. SOKAK;sokak;897321431
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 12. ETAP 3. SOKAK;sokak;666510191
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 13. ETAP 1. SOKAK;sokak;834652781
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 14. ETAP 3. SOKAK;sokak;827326031
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 14. ETAP 5. SOKAK;sokak;814047901
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 15. ETAP 1. SOKAK;sokak;809559091
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 15. ETAP 2. SOKAK;sokak;800881721
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 15. ETAP 3. SOKAK;sokak;781343841
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 16. ETAP 1. SOKAK;sokak;827348151
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 16. ETAP 2. SOKAK;sokak;478245601
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 16. ETAP 3. SOKAK;sokak;854154531
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 16. ETAP 4. SOKAK;sokak;965455201
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 17. ETAP 1. SOKAK;sokak;931128111
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 17. ETAP 2. SOKAK;sokak;520370331
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 17. ETAP 3. SOKAK;sokak;381783071
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 17. ETAP 4. SOKAK;sokak;957014541
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 18. ETAP 2. SOKAK;sokak;333784981
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 18. ETAP 3. SOKAK;sokak;707639251
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 18. ETAP 4. SOKAK;sokak;547264681
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 19. ETAP 1. SOKAK;sokak;265421751
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 19. ETAP 2. SOKAK;sokak;290424211
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 2. ETAP 1. SOKAK;sokak;536897901
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 2. ETAP 2. SOKAK;sokak;784953891
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 2. ETAP 3. SOKAK;sokak;919430011
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 2. ETAP 4. SOKAK;sokak;648226611
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 2. ETAP 6. SOKAK;sokak;732262681
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 2. ETAP 7. SOKAK;sokak;219012511
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 20. ETAP 1. SOKAK;sokak;919489431
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 20. ETAP 3. SOKAK;sokak;207431261
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 21. ETAP 1. SOKAK;sokak;461986361
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 21. ETAP 2. SOKAK;sokak;991381821
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 21. ETAP 3. SOKAK;sokak;146444471
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 21. ETAP 4. SOKAK;sokak;734059121
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 22. ETAP 1. SOKAK;sokak;170220621
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 22. ETAP 2. SOKAK;sokak;356518921
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 22. ETAP 3. SOKAK;sokak;465805691
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 22. ETAP 4. SOKAK;sokak;136379961
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 23. ETAP 1. SOKAK;sokak;482184991
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 23. ETAP 2. SOKAK;sokak;990258011
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 23. ETAP 3. SOKAK;sokak;995520101
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 23. ETAP 4. SOKAK;sokak;197852521
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 3. ETAP 1. SOKAK;sokak;652346011
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 3. ETAP 2. SOKAK;sokak;509264271
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 3. ETAP 4. SOKAK;sokak;294467621
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 4. ETAP 1. SOKAK;sokak;259593051
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 4. ETAP 2. SOKAK;sokak;419911421
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 5. ETAP 1. SOKAK;sokak;814638381
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 5. ETAP 2. SOKAK;sokak;487433711
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 6. ETAP 1. SOKAK;sokak;966245981
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 6. ETAP 2. SOKAK;sokak;392874871
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 7. ETAP 1. SOKAK;sokak;125899661
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 7. ETAP 2. SOKAK;sokak;677841161
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 7. ETAP 3. SOKAK;sokak;800581751
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 8. ETAP 1. SOKAK;sokak;568474861
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 8. ETAP 2. SOKAK;sokak;635260161
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 9. ETAP 2. SOKAK;sokak;197795291
MALATYA;YEŞİLYURT;İKİZCE;3. BÖLGE 9. ETAP 4. SOKAK;sokak;430546181
MALATYA;YEŞİLYURT;İKİZCE;3.BÖLGE 9. ETAP 1. SOKAK;sokak;791775311
MALATYA;YEŞİLYURT;İKİZCE;3.BÖLGE 9. ETAP 3. SOKAK;sokak;140293911
MALATYA;YEŞİLYURT;İKİZCE;ANKARA YOLU CADDE;cadde;845812
MALATYA;YEŞİLYURT;İKİZCE;HÜSEYIN ATILGAN SOKAK;sokak;619897371
MALATYA;YEŞİLYURT;İKİZCE;IKIZCE ARA 1. SOKAK;sokak;968463811
MALATYA;YEŞİLYURT;İKİZCE;IKIZCE ARA 2. SOKAK;sokak;777326001
MALATYA;YEŞİLYURT;İKİZCE;IKIZCE TOKI SOKAK;sokak;391020821
MALATYA;YEŞİLYURT;İKİZCE;IKIZCE4 SOKAK;sokak;70034277
MALATYA;YEŞİLYURT;İKİZCE;İKİZCE KÖY EVLERİ 1. SOKAK;sokak;842122241
MALATYA;YEŞİLYURT;İKİZCE;İKİZCE KÖY EVLERİ 2. SOKAK;sokak;449955461
MALATYA;YEŞİLYURT;İKİZCE;İKİZCE KÖY EVLERİ 3. SOKAK;sokak;527197391
MALATYA;YEŞİLYURT;İKİZCE;İKİZCE KÖY EVLERİ 4. SOKAK;sokak;118135401
MALATYA;YEŞİLYURT;İKİZCE;İKİZCE KÖY EVLERİ 5. SOKAK;sokak;841865921
MALATYA;YEŞİLYURT;İKİZCE;İKİZCE KÜME EVLER;sokak;514550
MALATYA;YEŞİLYURT;İKİZCE;İKİZCE YENİ 1 SOKAK;sokak;162537751
MALATYA;YEŞİLYURT;İKİZCE;İKİZCE YENİ2 SOKAK;sokak;392484221
MALATYA;YEŞİLYURT;İKİZCE;İKİZCE YENİ3 SOKAK;sokak;676681941
MALATYA;YEŞİLYURT;İKİZCE;İKİZCE YENİ4 SOKAK;sokak;369961301
MALATYA;YEŞİLYURT;İKİZCE;İKİZCE YENİ5 SOKAK;sokak;305223381
MALATYA;YEŞİLYURT;İKİZCE;MELİSA SOKAK;sokak;953248930
MALATYA;YEŞİLYURT;İKİZCE;MORGEDİK SOKAK;sokak;952041520
MALATYA;YEŞİLYURT;İKİZCE;PIR SULTAN ABDAL SOKAK;sokak;86944576
MALATYA;YEŞİLYURT;İKİZCE;TOKİ 1. CADDE;cadde;83604421
MALATYA;YEŞİLYURT;İKİZCE;TOKİ 10. CADDE;cadde;409556431
MALATYA;YEŞİLYURT;İKİZCE;TOKİ 11. CADDE;cadde;268443651
MALATYA;YEŞİLYURT;İKİZCE;TOKİ 13. CADDE;cadde;311161141
MALATYA;YEŞİLYURT;İKİZCE;TOKİ 14. CADDE;cadde;964699521
MALATYA;YEŞİLYURT;İKİZCE;TOKİ 15. CADDE;cadde;961876871
MALATYA;YEŞİLYURT;İKİZCE;TOKİ 2. CADDE;cadde;157515221
MALATYA;YEŞİLYURT;İKİZCE;TOKİ 3. CADDE;cadde;214026981
MALATYA;YEŞİLYURT;İKİZCE;TOKİ 4. CADDE;cadde;63596407
MALATYA;YEŞİLYURT;İKİZCE;TOKİ 4. ETAP 3. SOKAK;sokak;522067521
MALATYA;YEŞİLYURT;İKİZCE;TOKİ 5. CADDE;cadde;907030751
MALATYA;YEŞİLYURT;İKİZCE;TOKİ 6. CADDE;cadde;703822961
MALATYA;YEŞİLYURT;İKİZCE;TOKİ 7. CADDE;cadde;841643181
MALATYA;YEŞİLYURT;İKİZCE;TOKİ 8. CADDE;cadde;389534511
MALATYA;YEŞİLYURT;İKİZCE;TOKİ 9. CADDE;cadde;18138842
MALATYA;YEŞİLYURT;İKİZCE;TÖRE SOKAK;sokak;122266680
MALATYA;YEŞİLYURT;İKİZCE;ÜNIVERSITE CADDE;cadde;99110546
MALATYA;YEŞİLYURT;İLYAS;ADNAN MENDERES CADDE;cadde;635712
MALATYA;YEŞİLYURT;İLYAS;BEYZA SOKAK;sokak;429854650
MALATYA;YEŞİLYURT;İLYAS;DAL SOKAK;sokak;293866
MALATYA;YEŞİLYURT;İLYAS;DİNÇ SOKAK;sokak;874721
MALATYA;YEŞİLYURT;İLYAS;EMİRGAN CADDE;cadde;293869
MALATYA;YEŞİLYURT;İLYAS;GÜLKOKUSU SOKAK;sokak;620283
MALATYA;YEŞİLYURT;İLYAS;İDİL SOKAK;sokak;729156631
MALATYA;YEŞİLYURT;İLYAS;ÖZGÜR SOKAK;sokak;542344970
MALATYA;YEŞİLYURT;İLYAS;SANAYİ CADDE;cadde;234528651
MALATYA;YEŞİLYURT;İLYAS;SARIÇAM CADDE;cadde;979674
MALATYA;YEŞİLYURT;İLYAS;SERÇE SOKAK;sokak;635129
MALATYA;YEŞİLYURT;İLYAS;ŞEHİT METİN ATABEY SOKAK;sokak;293865
MALATYA;YEŞİLYURT;İLYAS;TECELLİ SOKAK;sokak;463149
MALATYA;YEŞİLYURT;İLYAS;TURGUT TEMELLİ CADDE;cadde;293868
MALATYA;YEŞİLYURT;İLYAS;YENİ YOL CADDE;cadde;831523
MALATYA;YEŞİLYURT;İNÖNÜ;ABDULKADİR ERİŞ CADDE;cadde;460306
MALATYA;YEŞİLYURT;İNÖNÜ;AHMET KAYA SOKAK;sokak;977456
MALATYA;YEŞİLYURT;İNÖNÜ;ALPARSLAN TÜRKEŞ BULVAR;sokak;952336
MALATYA;YEŞİLYURT;İNÖNÜ;AYVA SOKAK;sokak;463151
MALATYA;YEŞİLYURT;İNÖNÜ;BABUKTU SOKAK;sokak;82662990
MALATYA;YEŞİLYURT;İNÖNÜ;BELEDİYE SOKAK;sokak;996139
MALATYA;YEŞİLYURT;İNÖNÜ;BEYOĞLU SOKAK;sokak;952332
MALATYA;YEŞİLYURT;İNÖNÜ;BİLİM SOKAK;sokak;299341
MALATYA;YEŞİLYURT;İNÖNÜ;BOLLUK SOKAK;sokak;299345
MALATYA;YEŞİLYURT;İNÖNÜ;BUHARA BULVAR;sokak;300646
MALATYA;YEŞİLYURT;İNÖNÜ;CİHANGİR SOKAK;sokak;34893
MALATYA;YEŞİLYURT;İNÖNÜ;ÇAMLIBEL SOKAK;sokak;299348
MALATYA;YEŞİLYURT;İNÖNÜ;ÇEVRE SOKAK;sokak;1004855
MALATYA;YEŞİLYURT;İNÖNÜ;DERİNCE SOKAK;sokak;912745
MALATYA;YEŞİLYURT;İNÖNÜ;ECDAT SOKAK;sokak;299347
MALATYA;YEŞİLYURT;İNÖNÜ;ELMAS SOKAK;sokak;848425
MALATYA;YEŞİLYURT;İNÖNÜ;ERTUĞRUL SOKAK;sokak;830079
MALATYA;YEŞİLYURT;İNÖNÜ;ESKİ BOZTEPE YOLU SOKAK;sokak;460305
MALATYA;YEŞİLYURT;İNÖNÜ;EVLİYA CADDE;cadde;359109
MALATYA;YEŞİLYURT;İNÖNÜ;GÖL SOKAK;sokak;830076
MALATYA;YEŞİLYURT;İNÖNÜ;GÖLDAĞI SOKAK;sokak;914016
MALATYA;YEŞİLYURT;İNÖNÜ;HASEKİ SOKAK;sokak;886144
MALATYA;YEŞİLYURT;İNÖNÜ;HİSARIM SOKAK;sokak;300635
MALATYA;YEŞİLYURT;İNÖNÜ;İNÖNÜ CADDE;cadde;300647
MALATYA;YEŞİLYURT;İNÖNÜ;İSTASYON CADDE;cadde;460309
MALATYA;YEŞİLYURT;İNÖNÜ;KADİFE SOKAK;sokak;914017
MALATYA;YEŞİLYURT;İNÖNÜ;KAMER SOKAK;sokak;141387
MALATYA;YEŞİLYURT;İNÖNÜ;KAVUKLU SOKAK;sokak;463150
MALATYA;YEŞİLYURT;İNÖNÜ;MAVİGÖZ SOKAK;sokak;299342
MALATYA;YEŞİLYURT;İNÖNÜ;MEDİNE SOKAK;sokak;299343
MALATYA;YEŞİLYURT;İNÖNÜ;MENSUCAT SOKAK;sokak;996141
MALATYA;YEŞİLYURT;İNÖNÜ;MİSAFİRHANE SOKAK;sokak;830074
MALATYA;YEŞİLYURT;İNÖNÜ;NAZLI SOKAK;sokak;359110
MALATYA;YEŞİLYURT;İNÖNÜ;RAY SOKAK;sokak;300636
MALATYA;YEŞİLYURT;İNÖNÜ;SALKIMSÖĞÜT SOKAK;sokak;299349
MALATYA;YEŞİLYURT;İNÖNÜ;SERTTAŞ SOKAK;sokak;1011791
MALATYA;YEŞİLYURT;İNÖNÜ;ŞEHİT DOĞAN YAMAN SOKAK;sokak;299344
MALATYA;YEŞİLYURT;İNÖNÜ;ŞEHİT GÜNER ERDEM SOKAK;sokak;299346
MALATYA;YEŞİLYURT;İNÖNÜ;ŞEHİT İBRAHİM TANRIVERDİ SANAT SOKAK;sokak;999072
MALATYA;YEŞİLYURT;İNÖNÜ;ŞEHİT ŞAHİN GÜNEŞ SOKAK;sokak;914018
MALATYA;YEŞİLYURT;İNÖNÜ;TAMER SOKAK;sokak;830078
MALATYA;YEŞİLYURT;İNÖNÜ;TCDD AMBAR YOLU SOKAK;sokak;300643
MALATYA;YEŞİLYURT;İNÖNÜ;TERMİNAL CADDE;cadde;976183
MALATYA;YEŞİLYURT;İNÖNÜ;TEVFİK TEMELLİ CADDE;cadde;300644
MALATYA;YEŞİLYURT;İNÖNÜ;YAKAMOZ CADDE;cadde;293871
MALATYA;YEŞİLYURT;İNÖNÜ;YELİZ SOKAK;sokak;977462
MALATYA;YEŞİLYURT;İNÖNÜ;YENİ HASTANE CADDE;cadde;1412387
MALATYA;YEŞİLYURT;İNÖNÜ;YENİBAHAR CADDE;cadde;193037261
MALATYA;YEŞİLYURT;İNÖNÜ;YEŞİLTEPE YOLU SOKAK;sokak;460308
MALATYA;YEŞİLYURT;İNÖNÜ;YURT SOKAK;sokak;300645
MALATYA;YEŞİLYURT;İNÖNÜ;YÜCEKAYA SOKAK;sokak;711491
MALATYA;YEŞİLYURT;KADİRUŞAĞI;KADİRUŞAĞI KÜME EVLER;sokak;541416
MALATYA;YEŞİLYURT;KARAHAN;ARIKONAK KÜME EVLER;sokak;1471797
MALATYA;YEŞİLYURT;KARAHAN;BAŞARLAR KÜME EVLER;sokak;1473997
MALATYA;YEŞİLYURT;KARAHAN;BAYAR KÜME EVLER;sokak;483774
MALATYA;YEŞİLYURT;KARAHAN;ÇAYIRKÖY2 KÜME EVLER;sokak;144335281
MALATYA;YEŞİLYURT;KARAHAN;HAVAALANI BULVAR;sokak;1498169
MALATYA;YEŞİLYURT;KARAHAN;KARAHAN 1. SOKAK;sokak;106324121
MALATYA;YEŞİLYURT;KARAHAN;KARAHAN KÖY EVLERI 1. SOKAK;sokak;955911451
MALATYA;YEŞİLYURT;KARAHAN;KARAHAN. KÜME EVLER;sokak;476402
MALATYA;YEŞİLYURT;KARAKAVAK;ABDURRAHMAN GAZİ CADDE;cadde;922656
MALATYA;YEŞİLYURT;KARAKAVAK;AKTEPE SOKAK;sokak;822430
MALATYA;YEŞİLYURT;KARAKAVAK;ALTINKAYISI BULVAR;sokak;1119173
MALATYA;YEŞİLYURT;KARAKAVAK;ALTUNTAŞ SOKAK;sokak;981521841
MALATYA;YEŞİLYURT;KARAKAVAK;ANAHTAR SOKAK;sokak;275905
MALATYA;YEŞİLYURT;KARAKAVAK;ASALET SOKAK;sokak;289227631
MALATYA;YEŞİLYURT;KARAKAVAK;BAHAR SOKAK;sokak;301025
MALATYA;YEŞİLYURT;KARAKAVAK;BAHÇELİEVLER CADDE;cadde;301042
MALATYA;YEŞİLYURT;KARAKAVAK;BALGAT SOKAK;sokak;464031
MALATYA;YEŞİLYURT;KARAKAVAK;BARGUZU CADDE;cadde;846812380
MALATYA;YEŞİLYURT;KARAKAVAK;BEY SOKAK;sokak;181026571
MALATYA;YEŞİLYURT;KARAKAVAK;BOZKURT SOKAK;sokak;544030191
MALATYA;YEŞİLYURT;KARAKAVAK;CENK SOKAK;sokak;301048
MALATYA;YEŞİLYURT;KARAKAVAK;CEVİZ SOKAK;sokak;737856101
