il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
BAYBURT;MERKEZ;YUKARIKIŞLAK NA;YUKARIKIŞLAK KÜME EVLER;sokak;618574
BAYBURT;MERKEZ;ZAHİT;1 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;125359
BAYBURT;MERKEZ;ZAHİT;10 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;760149841
BAYBURT;MERKEZ;ZAHİT;11 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;839015951
BAYBURT;MERKEZ;ZAHİT;12 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;904781241
BAYBURT;MERKEZ;ZAHİT;13 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;387207851
BAYBURT;MERKEZ;ZAHİT;14 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;516078931
BAYBURT;MERKEZ;ZAHİT;15 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;237144961
BAYBURT;MERKEZ;ZAHİT;16 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;987105511
BAYBURT;MERKEZ;ZAHİT;17 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;699102061
BAYBURT;MERKEZ;ZAHİT;18 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;695301031
BAYBURT;MERKEZ;ZAHİT;19 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;557729251
BAYBURT;MERKEZ;ZAHİT;2 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;729526
BAYBURT;MERKEZ;ZAHİT;20 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;981700461
BAYBURT;MERKEZ;ZAHİT;21 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;274274831
BAYBURT;MERKEZ;ZAHİT;22 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;718431971
BAYBURT;MERKEZ;ZAHİT;23 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;105852711
BAYBURT;MERKEZ;ZAHİT;24 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;447841481
BAYBURT;MERKEZ;ZAHİT;25 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;814135441
BAYBURT;MERKEZ;ZAHİT;26 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;813621961
BAYBURT;MERKEZ;ZAHİT;27 NOLU 21 ŞUBAT SANAYİ SOKAK;sokak;248278001
BAYBURT;MERKEZ;ZAHİT;28 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;700157711
BAYBURT;MERKEZ;ZAHİT;29 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;713391051
BAYBURT;MERKEZ;ZAHİT;3 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;402803
BAYBURT;MERKEZ;ZAHİT;4 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;125366
BAYBURT;MERKEZ;ZAHİT;5 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;125365
BAYBURT;MERKEZ;ZAHİT;6 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;125367
BAYBURT;MERKEZ;ZAHİT;7 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;402804
BAYBURT;MERKEZ;ZAHİT;8 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;125368
BAYBURT;MERKEZ;ZAHİT;9 NOLU 21 ŞUBAT SANAYİ CADDE;cadde;125369
BAYBURT;MERKEZ;ZAHİT;ADNAN MENDERES CADDE;cadde;125364
BAYBURT;MERKEZ;ZAHİT;AKABE SOKAK;sokak;723509
BAYBURT;MERKEZ;ZAHİT;ARI SOKAK;sokak;125734
BAYBURT;MERKEZ;ZAHİT;ARKÜSTÜ SOKAK;sokak;1307353
BAYBURT;MERKEZ;ZAHİT;ARYA SOKAK;sokak;173094361
BAYBURT;MERKEZ;ZAHİT;AŞİNA SOKAK;sokak;721915
BAYBURT;MERKEZ;ZAHİT;ATABEY SOKAK;sokak;731379
BAYBURT;MERKEZ;ZAHİT;ATKAYASI SOKAK;sokak;730506
BAYBURT;MERKEZ;ZAHİT;AY YILDIZ CADDE;cadde;390661
BAYBURT;MERKEZ;ZAHİT;BADE SOKAK;sokak;323528091
BAYBURT;MERKEZ;ZAHİT;BAĞLANTI BULVAR;sokak;330780150
BAYBURT;MERKEZ;ZAHİT;BAHÇELİ SOKAK;sokak;243486
BAYBURT;MERKEZ;ZAHİT;BAKİ SOKAK;sokak;723498
BAYBURT;MERKEZ;ZAHİT;BAKÜ 5 SOKAK;sokak;357233291
BAYBURT;MERKEZ;ZAHİT;BAKÜ SOKAK;sokak;723511
BAYBURT;MERKEZ;ZAHİT;BAŞAK SOKAK;sokak;726299
BAYBURT;MERKEZ;ZAHİT;BAYINDIR CADDE;cadde;400911
BAYBURT;MERKEZ;ZAHİT;BAYKENT SOKAK;sokak;125735
BAYBURT;MERKEZ;ZAHİT;CANA SOKAK;sokak;524840521
BAYBURT;MERKEZ;ZAHİT;CEMRE SOKAK;sokak;347030330
BAYBURT;MERKEZ;ZAHİT;CEREN SOKAK;sokak;361495400
BAYBURT;MERKEZ;ZAHİT;CEVAHİR SOKAK;sokak;467855151
BAYBURT;MERKEZ;ZAHİT;CEVHER SOKAK;sokak;507282371
BAYBURT;MERKEZ;ZAHİT;CİHAN SOKAK;sokak;733389
BAYBURT;MERKEZ;ZAHİT;CİHANŞAH SOKAK;sokak;723482
BAYBURT;MERKEZ;ZAHİT;CİNCİ SOKAK;sokak;125736
BAYBURT;MERKEZ;ZAHİT;ÇAĞLAYAN SOKAK;sokak;240074
BAYBURT;MERKEZ;ZAHİT;ÇALIKUŞU SOKAK;sokak;219136940
BAYBURT;MERKEZ;ZAHİT;ÇAY SOKAK;sokak;297703851
BAYBURT;MERKEZ;ZAHİT;ÇİFTEPINAR SOKAK;sokak;124047
BAYBURT;MERKEZ;ZAHİT;ÇİLÇİL SOKAK;sokak;314599770
BAYBURT;MERKEZ;ZAHİT;ÇİMENLİ SOKAK;sokak;125355
BAYBURT;MERKEZ;ZAHİT;ÇİZMECİ SOKAK;sokak;125356
BAYBURT;MERKEZ;ZAHİT;ÇOBAN VAHİT SOKAK;sokak;81474
BAYBURT;MERKEZ;ZAHİT;ÇOLPAN SOKAK;sokak;490062571
BAYBURT;MERKEZ;ZAHİT;ÇORUH ÇIKMAZ SOKAK;sokak;124046
BAYBURT;MERKEZ;ZAHİT;DUDUZAR YOLU CADDE;cadde;400912
BAYBURT;MERKEZ;ZAHİT;DURGUN SOKAK;sokak;125737
BAYBURT;MERKEZ;ZAHİT;EBRU SOKAK;sokak;787170891
BAYBURT;MERKEZ;ZAHİT;ERGENEKON CADDE;cadde;731369
BAYBURT;MERKEZ;ZAHİT;FAHRETTİN KUMBASAR CADDE;cadde;125738
BAYBURT;MERKEZ;ZAHİT;FARABİ CADDE;cadde;731364
BAYBURT;MERKEZ;ZAHİT;FAZİLET SOKAK;sokak;682792640
BAYBURT;MERKEZ;ZAHİT;FUZULİ CADDE;cadde;730042
BAYBURT;MERKEZ;ZAHİT;GENÇ OSMAN SOKAK;sokak;438901
BAYBURT;MERKEZ;ZAHİT;GÜLCİHAN SOKAK;sokak;241266
BAYBURT;MERKEZ;ZAHİT;GÜLER SOKAK;sokak;727681
BAYBURT;MERKEZ;ZAHİT;GÜLİZAR SOKAK;sokak;43339
BAYBURT;MERKEZ;ZAHİT;GÜLNİHAL SOKAK;sokak;780554980
BAYBURT;MERKEZ;ZAHİT;GÜNDOĞDU SOKAK;sokak;240080
BAYBURT;MERKEZ;ZAHİT;HAFIZ SÜLEYMAN SOKAK;sokak;723479
BAYBURT;MERKEZ;ZAHİT;HASAN TAHSİN SOKAK;sokak;723481
BAYBURT;MERKEZ;ZAHİT;HASLET SOKAK;sokak;935694321
BAYBURT;MERKEZ;ZAHİT;HAYAL SOKAK;sokak;139346250
BAYBURT;MERKEZ;ZAHİT;HAZAN SOKAK;sokak;730041
BAYBURT;MERKEZ;ZAHİT;ILGIN SOKAK;sokak;494292361
BAYBURT;MERKEZ;ZAHİT;İFTİHAR SOKAK;sokak;731373
BAYBURT;MERKEZ;ZAHİT;İNCİ SOKAK;sokak;723495
BAYBURT;MERKEZ;ZAHİT;İREM SOKAK;sokak;731337
BAYBURT;MERKEZ;ZAHİT;İRFANİ SOKAK;sokak;723477
BAYBURT;MERKEZ;ZAHİT;KAMİL ALP SOKAK;sokak;400913
BAYBURT;MERKEZ;ZAHİT;KARDELEN SOKAK;sokak;125739
BAYBURT;MERKEZ;ZAHİT;KEÇİ SOKAK;sokak;243488
BAYBURT;MERKEZ;ZAHİT;KEKİK SOKAK;sokak;240065
BAYBURT;MERKEZ;ZAHİT;KEMAL KUTLU SOKAK;sokak;400914
BAYBURT;MERKEZ;ZAHİT;KİBAR SOKAK;sokak;909623661
BAYBURT;MERKEZ;ZAHİT;KOKOÇ SOKAK;sokak;741801831
BAYBURT;MERKEZ;ZAHİT;KOMBİNA CADDE;cadde;731382
BAYBURT;MERKEZ;ZAHİT;KORKUTATA CADDE;cadde;726307
BAYBURT;MERKEZ;ZAHİT;KÖŞKAYAĞI SOKAK;sokak;862090201
BAYBURT;MERKEZ;ZAHİT;KUDRET SOKAK;sokak;240059
BAYBURT;MERKEZ;ZAHİT;KUDÜS SOKAK;sokak;409399281
BAYBURT;MERKEZ;ZAHİT;KURTDERESİ SOKAK;sokak;125740
BAYBURT;MERKEZ;ZAHİT;KUŞBURNU SOKAK;sokak;605084700
BAYBURT;MERKEZ;ZAHİT;KUTLU BEY SOKAK;sokak;411566
BAYBURT;MERKEZ;ZAHİT;KUYTU SOKAK;sokak;331726931
BAYBURT;MERKEZ;ZAHİT;KÜÇÜK SOKAK;sokak;159753600
BAYBURT;MERKEZ;ZAHİT;MAMUR SOKAK;sokak;277726981
BAYBURT;MERKEZ;ZAHİT;MANOLYA SOKAK;sokak;650661281
BAYBURT;MERKEZ;ZAHİT;MEHMET OLTULU CADDE;cadde;400915
BAYBURT;MERKEZ;ZAHİT;MEVLANA CADDE;cadde;723515
BAYBURT;MERKEZ;ZAHİT;MUHTEŞEM CADDE;cadde;925189921
BAYBURT;MERKEZ;ZAHİT;MUKADDERAT SOKAK;sokak;573722291
BAYBURT;MERKEZ;ZAHİT;MÜNEVVER SOKAK;sokak;189722651
BAYBURT;MERKEZ;ZAHİT;MÜSTESNA SOKAK;sokak;738149561
BAYBURT;MERKEZ;ZAHİT;MÜŞFİK SOKAK;sokak;746535771
BAYBURT;MERKEZ;ZAHİT;NAİF SOKAK;sokak;210895370
BAYBURT;MERKEZ;ZAHİT;NAZENDE SOKAK;sokak;303931510
BAYBURT;MERKEZ;ZAHİT;NECATİ ALP SOKAK;sokak;125741
BAYBURT;MERKEZ;ZAHİT;NEVZAT ŞENSOY SOKAK;sokak;400916
BAYBURT;MERKEZ;ZAHİT;ORHANGAZİ CADDE;cadde;725175
BAYBURT;MERKEZ;ZAHİT;ORTA PINAR SOKAK;sokak;124038
BAYBURT;MERKEZ;ZAHİT;OSMANGAZİ CADDE;cadde;731380
BAYBURT;MERKEZ;ZAHİT;ÖRNEK SOKAK;sokak;723476
BAYBURT;MERKEZ;ZAHİT;ÖTÜĞEN 1 SOKAK;sokak;451921270
BAYBURT;MERKEZ;ZAHİT;ÖTÜĞEN SOKAK;sokak;723514
BAYBURT;MERKEZ;ZAHİT;ÖTÜKEN SOKAK;sokak;1300503
BAYBURT;MERKEZ;ZAHİT;PARK SOKAK;sokak;190356
BAYBURT;MERKEZ;ZAHİT;PAYİDAR SOKAK;sokak;268750880
BAYBURT;MERKEZ;ZAHİT;PİLOT SOKAK;sokak;727685
BAYBURT;MERKEZ;ZAHİT;RECEP TAYYİP ERDOĞAN BULVAR;sokak;240083
BAYBURT;MERKEZ;ZAHİT;SAHİLYOLU SOKAK;sokak;726298
BAYBURT;MERKEZ;ZAHİT;SANCAKTAR SOKAK;sokak;730514
BAYBURT;MERKEZ;ZAHİT;SELAM SOKAK;sokak;238048830
BAYBURT;MERKEZ;ZAHİT;SELAMET SOKAK;sokak;881708240
BAYBURT;MERKEZ;ZAHİT;SERDENGEÇTİ SOKAK;sokak;240077
BAYBURT;MERKEZ;ZAHİT;SERGÜZEŞT SOKAK;sokak;869628341
BAYBURT;MERKEZ;ZAHİT;SIRDAŞ SOKAK;sokak;397930620
BAYBURT;MERKEZ;ZAHİT;SÖĞÜT SOKAK;sokak;734284
BAYBURT;MERKEZ;ZAHİT;SULTAN FAHRİYE SOKAK;sokak;124040
BAYBURT;MERKEZ;ZAHİT;SULTAN VAHDETTİN SOKAK;sokak;940092301
BAYBURT;MERKEZ;ZAHİT;ŞAHANE SOKAK;sokak;730044
BAYBURT;MERKEZ;ZAHİT;ŞEHİT ÇAĞLAYAN IRMAK CADDE;cadde;1115085
BAYBURT;MERKEZ;ZAHİT;ŞEHİT SERKAN SAKA SOKAK;sokak;1097129
BAYBURT;MERKEZ;ZAHİT;ŞEHZADE SOKAK;sokak;240057
BAYBURT;MERKEZ;ZAHİT;TAŞKÖPRÜ SOKAK;sokak;244137750
BAYBURT;MERKEZ;ZAHİT;TEBESSÜM SOKAK;sokak;884652991
BAYBURT;MERKEZ;ZAHİT;TEPECİK SOKAK;sokak;124042
BAYBURT;MERKEZ;ZAHİT;TESBİH SOKAK;sokak;349188210
BAYBURT;MERKEZ;ZAHİT;TEVHİT ÇORUH CADDE;cadde;124043
BAYBURT;MERKEZ;ZAHİT;TÖRE SOKAK;sokak;849432161
BAYBURT;MERKEZ;ZAHİT;TUNA SOKAK;sokak;240062
BAYBURT;MERKEZ;ZAHİT;TURGUT ÖZAL BULVAR;sokak;235045820
BAYBURT;MERKEZ;ZAHİT;TURGUT SOKAK;sokak;124044
BAYBURT;MERKEZ;ZAHİT;TÜRKMEN SOKAK;sokak;843726551
BAYBURT;MERKEZ;ZAHİT;TÜRKOĞLU SOKAK;sokak;723483
BAYBURT;MERKEZ;ZAHİT;TÜRKÜ SOKAK;sokak;845090170
BAYBURT;MERKEZ;ZAHİT;ULUS SOKAK;sokak;731620
BAYBURT;MERKEZ;ZAHİT;ULVİ SOKAK;sokak;481950280
BAYBURT;MERKEZ;ZAHİT;UYGUR SOKAK;sokak;240078
BAYBURT;MERKEZ;ZAHİT;UZUN SOKAK;sokak;723516
BAYBURT;MERKEZ;ZAHİT;ÜLKEM CADDE;cadde;730039
BAYBURT;MERKEZ;ZAHİT;VELİ ŞABAN CADDE;cadde;1307373
BAYBURT;MERKEZ;ZAHİT;YAYLA SOKAK;sokak;124045
BAYBURT;MERKEZ;ZAHİT;YAZGI SOKAK;sokak;723488
BAYBURT;MERKEZ;ZAHİT;YIĞINAK SOKAK;sokak;1307385
BAYBURT;MERKEZ;ZAHİT;YURDUM SOKAK;sokak;321499160
BAYBURT;MERKEZ;ZAHİT;YÜREKLİ SOKAK;sokak;204568850
BAYBURT;MERKEZ;ZAHİT;ZERAFET SOKAK;sokak;922172311
BAYBURT;MERKEZ;ZAHİT;ZEVAHİR SOKAK;sokak;745601290
BAYBURT;MERKEZ;ZAHİT;ZÜMRE SOKAK;sokak;939710591
