il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ANKARA;SİNCAN;GAZİ;KASIMPATI CADDE;cadde;737206
ANKARA;SİNCAN;GAZİ;KAVUNCU SOKAK;sokak;736754
ANKARA;SİNCAN;GAZİ;KAYNARCA SOKAK;sokak;732354
ANKARA;SİNCAN;GAZİ;KAZIM KARABEKİR CADDE;cadde;68035
ANKARA;SİNCAN;GAZİ;KIBRIS. SOKAK;sokak;732358
ANKARA;SİNCAN;GAZİ;KILIÇ ALİ PAŞA CADDE;cadde;737204
ANKARA;SİNCAN;GAZİ;KILIÇ CADDE;cadde;735049
ANKARA;SİNCAN;GAZİ;KINALI KAR SOKAK;sokak;732682
ANKARA;SİNCAN;GAZİ;KINALI SOKAK;sokak;737202
ANKARA;SİNCAN;GAZİ;KIRLANGIÇ SOKAK;sokak;736766
ANKARA;SİNCAN;GAZİ;KIZANLIK SOKAK;sokak;163747
ANKARA;SİNCAN;GAZİ;KİLİM. SOKAK;sokak;732683
ANKARA;SİNCAN;GAZİ;KOZA CADDE;cadde;735058
ANKARA;SİNCAN;GAZİ;KÖRFEZ SOKAK;sokak;735060
ANKARA;SİNCAN;GAZİ;KÖŞK SOKAK;sokak;732324
ANKARA;SİNCAN;GAZİ;KUMA SOKAK;sokak;737211
ANKARA;SİNCAN;GAZİ;KUR CADDE;cadde;736740
ANKARA;SİNCAN;GAZİ;LİSE. SOKAK;sokak;65450
ANKARA;SİNCAN;GAZİ;MALAZGİRT SOKAK;sokak;737201
ANKARA;SİNCAN;GAZİ;MANOLYA. CADDE;cadde;735051
ANKARA;SİNCAN;GAZİ;MAREŞAL FEVZİ ÇAKMAK CADDE;cadde;65451
ANKARA;SİNCAN;GAZİ;MAVİ CADDE;cadde;735045
ANKARA;SİNCAN;GAZİ;MAZİ SOKAK;sokak;732335
ANKARA;SİNCAN;GAZİ;MEDRESE SOKAK;sokak;729918
ANKARA;SİNCAN;GAZİ;MEHMET AKİF ERSOY. SOKAK;sokak;65452
ANKARA;SİNCAN;GAZİ;MEHMETÇİK SOKAK;sokak;65453
ANKARA;SİNCAN;GAZİ;MEHTAP SOKAK;sokak;163399
ANKARA;SİNCAN;GAZİ;MENEKŞE SOKAK;sokak;65454
ANKARA;SİNCAN;GAZİ;MESUDİYE CADDE;cadde;732348
ANKARA;SİNCAN;GAZİ;METİN. SOKAK;sokak;163375
ANKARA;SİNCAN;GAZİ;MİTHAT SOKAK;sokak;737977
ANKARA;SİNCAN;GAZİ;MODA SOKAK;sokak;737200
ANKARA;SİNCAN;GAZİ;MUHABBET SOKAK;sokak;736757
ANKARA;SİNCAN;GAZİ;MUMCU CADDE;cadde;737976
ANKARA;SİNCAN;GAZİ;MUTTALİP SOKAK;sokak;735056
ANKARA;SİNCAN;GAZİ;MÜFTÜOĞLU SOKAK;sokak;736750
ANKARA;SİNCAN;GAZİ;MÜTALİP- SOKAK;sokak;859371
ANKARA;SİNCAN;GAZİ;NAZKIZ SOKAK;sokak;729246
ANKARA;SİNCAN;GAZİ;NAZLI SOKAK;sokak;736759
ANKARA;SİNCAN;GAZİ;NİLAY SOKAK;sokak;732316
ANKARA;SİNCAN;GAZİ;NUR CADDE;cadde;692810
ANKARA;SİNCAN;GAZİ;NURCAN SOKAK;sokak;736751
ANKARA;SİNCAN;GAZİ;ORUÇ SOKAK;sokak;732318
ANKARA;SİNCAN;GAZİ;OSMAN GAZİ CADDE;cadde;732341
ANKARA;SİNCAN;GAZİ;OSMAN TAMER SOKAK;sokak;65455
ANKARA;SİNCAN;GAZİ;OTLUKBELİ SOKAK;sokak;736756
ANKARA;SİNCAN;GAZİ;ÖKKEŞ SOKAK;sokak;732690
ANKARA;SİNCAN;GAZİ;ÖZBEK CADDE;cadde;735502
ANKARA;SİNCAN;GAZİ;ÖZDİL SOKAK;sokak;735042
ANKARA;SİNCAN;GAZİ;ÖZDİLEK SOKAK;sokak;732327
ANKARA;SİNCAN;GAZİ;ÖZDOĞAN SOKAK;sokak;729936
ANKARA;SİNCAN;GAZİ;ÖZGÜL SOKAK;sokak;735040
ANKARA;SİNCAN;GAZİ;ÖZGÜN CADDE;cadde;735504
ANKARA;SİNCAN;GAZİ;ÖZSU CADDE;cadde;736749
ANKARA;SİNCAN;GAZİ;PARLAK CADDE;cadde;729238
ANKARA;SİNCAN;GAZİ;PİRİREİS SOKAK;sokak;735068
ANKARA;SİNCAN;GAZİ;PLANCILAR CADDE;cadde;736763
ANKARA;SİNCAN;GAZİ;POYRAZ. SOKAK;sokak;729921
ANKARA;SİNCAN;GAZİ;RAKİP SOKAK;sokak;732352
ANKARA;SİNCAN;GAZİ;RECEP SOKAK;sokak;732356
ANKARA;SİNCAN;GAZİ;SABİT SALİHOĞLU SOKAK;sokak;65467
ANKARA;SİNCAN;GAZİ;SAĞINAK SOKAK;sokak;735039
ANKARA;SİNCAN;GAZİ;SALİH SOKAK;sokak;732686
ANKARA;SİNCAN;GAZİ;SALİM SOKAK;sokak;738800
ANKARA;SİNCAN;GAZİ;SARA SOKAK;sokak;736738
ANKARA;SİNCAN;GAZİ;SARDUNYA. SOKAK;sokak;729233
ANKARA;SİNCAN;GAZİ;SARICA SOKAK;sokak;736760
ANKARA;SİNCAN;GAZİ;SARIKAPI CADDE;cadde;729239
ANKARA;SİNCAN;GAZİ;SARIYER SOKAK;sokak;729242
ANKARA;SİNCAN;GAZİ;SARMAŞIK SOKAK;sokak;65456
ANKARA;SİNCAN;GAZİ;SAYGI CADDE;cadde;732321
ANKARA;SİNCAN;GAZİ;SEHER. SOKAK;sokak;736762
ANKARA;SİNCAN;GAZİ;SELAMOĞLU K .YAPI KOOP SOKAK;sokak;856445
ANKARA;SİNCAN;GAZİ;SELÇUKLU SOKAK;sokak;732353
ANKARA;SİNCAN;GAZİ;SELİM SIRRI TARCAN SOKAK;sokak;65457
ANKARA;SİNCAN;GAZİ;SEREN CADDE;cadde;732345
ANKARA;SİNCAN;GAZİ;SEVER SOKAK;sokak;732687
ANKARA;SİNCAN;GAZİ;SEVİMLİ SOKAK;sokak;732326
ANKARA;SİNCAN;GAZİ;SONBAHAR CADDE;cadde;736764
ANKARA;SİNCAN;GAZİ;SUNGUR SOKAK;sokak;732329
ANKARA;SİNCAN;GAZİ;SÜLÜN SOKAK;sokak;735046
ANKARA;SİNCAN;GAZİ;SÜTÇÜ İMAM CADDE;cadde;735064
ANKARA;SİNCAN;GAZİ;ŞAİR OSMAN KOÇ CADDE;cadde;59202
ANKARA;SİNCAN;GAZİ;ŞANLI SOKAK;sokak;732350
ANKARA;SİNCAN;GAZİ;ŞEHİT KUBİLAY CADDE;cadde;697129
ANKARA;SİNCAN;GAZİ;ŞEHİT RAHMİ CADDE;cadde;65462
ANKARA;SİNCAN;GAZİ;ŞENER SOKAK;sokak;738795
ANKARA;SİNCAN;GAZİ;ŞIHALİ SOKAK;sokak;735499
ANKARA;SİNCAN;GAZİ;ŞÜHEDA SOKAK;sokak;736758
ANKARA;SİNCAN;GAZİ;ŞÜKRAN. SOKAK;sokak;732355
ANKARA;SİNCAN;GAZİ;TAŞKIN CADDE;cadde;732328
ANKARA;SİNCAN;GAZİ;TEMELLİ CADDE;cadde;65449
ANKARA;SİNCAN;GAZİ;TOMBUL SOKAK;sokak;732322
ANKARA;SİNCAN;GAZİ;TOPHANE CADDE;cadde;732343
ANKARA;SİNCAN;GAZİ;TUNCAY SOKAK;sokak;732342
ANKARA;SİNCAN;GAZİ;UFUK. SOKAK;sokak;732359
ANKARA;SİNCAN;GAZİ;ULUS SOKAK;sokak;735069
ANKARA;SİNCAN;GAZİ;VARDAR CADDE;cadde;738774
ANKARA;SİNCAN;GAZİ;YAKAMOZ SOKAK;sokak;736737
ANKARA;SİNCAN;GAZİ;YAMAÇ SOKAK;sokak;163405
ANKARA;SİNCAN;GAZİ;YANIK SOKAK;sokak;735054
ANKARA;SİNCAN;GAZİ;YENİ BACI SOKAK;sokak;65458
ANKARA;SİNCAN;GAZİ;YENİDOĞAN KÜME EVLER;sokak;204509611
ANKARA;SİNCAN;GAZİ;YILDIRIM BEYAZIT. SOKAK;sokak;65459
ANKARA;SİNCAN;GAZİ;YILDIZ.. SOKAK;sokak;738751
ANKARA;SİNCAN;GAZİ;ZAKKUM CADDE;cadde;729938
ANKARA;SİNCAN;GAZİ;ZEYTİNDALI SOKAK;sokak;732338
ANKARA;SİNCAN;GAZİ;ZİYARETÇİ SOKAK;sokak;738801
ANKARA;SİNCAN;GAZİ OSMANPAŞA;349. SOKAK;sokak;70229
ANKARA;SİNCAN;GAZİ OSMANPAŞA;414 CADDE;cadde;59523
ANKARA;SİNCAN;GAZİ OSMANPAŞA;415. SOKAK;sokak;920074
ANKARA;SİNCAN;GAZİ OSMANPAŞA;416. SOKAK;sokak;443883
ANKARA;SİNCAN;GAZİ OSMANPAŞA;417. SOKAK;sokak;1013412
ANKARA;SİNCAN;GAZİ OSMANPAŞA;418. SOKAK;sokak;377427
ANKARA;SİNCAN;GAZİ OSMANPAŞA;419 SOKAK;sokak;59525
ANKARA;SİNCAN;GAZİ OSMANPAŞA;420. SOKAK;sokak;1013420
ANKARA;SİNCAN;GAZİ OSMANPAŞA;421. SOKAK;sokak;1013424
ANKARA;SİNCAN;GAZİ OSMANPAŞA;422. SOKAK;sokak;59524
ANKARA;SİNCAN;GAZİ OSMANPAŞA;428.. SOKAK;sokak;920073
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ABA CADDE;cadde;681584
ANKARA;SİNCAN;GAZİ OSMANPAŞA;AÇELYA CADDE;cadde;377421
ANKARA;SİNCAN;GAZİ OSMANPAŞA;AÇIKALIN SOKAK;sokak;59512
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ADA. SOKAK;sokak;1336523
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ADIGÜZEL SOKAK;sokak;59497
ANKARA;SİNCAN;GAZİ OSMANPAŞA;AHSEN SOKAK;sokak;59498
ANKARA;SİNCAN;GAZİ OSMANPAŞA;AKÇA CADDE;cadde;59499
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ALCAN SOKAK;sokak;59500
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ALICI CADDE;cadde;59501
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ALTAY CADDE;cadde;59502
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ANAKENT SOKAK;sokak;282572
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ARAS SOKAK;sokak;59504
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ASFALT SOKAK;sokak;59505
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ASIN SOKAK;sokak;377418
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ASİL CADDE;cadde;59507
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ASUDE. SOKAK;sokak;59506
ANKARA;SİNCAN;GAZİ OSMANPAŞA;AŞIKLAR SOKAK;sokak;377422
ANKARA;SİNCAN;GAZİ OSMANPAŞA;AŞINMAZ SOKAK;sokak;1336525
ANKARA;SİNCAN;GAZİ OSMANPAŞA;AY SOKAK;sokak;377419
ANKARA;SİNCAN;GAZİ OSMANPAŞA;AYGÜN CADDE;cadde;59508
ANKARA;SİNCAN;GAZİ OSMANPAŞA;AYIŞIĞI SOKAK;sokak;377420
ANKARA;SİNCAN;GAZİ OSMANPAŞA;AYSEL SOKAK;sokak;59509
ANKARA;SİNCAN;GAZİ OSMANPAŞA;AYVAZ SOKAK;sokak;59510
ANKARA;SİNCAN;GAZİ OSMANPAŞA;AZİZ CADDE;cadde;59511
ANKARA;SİNCAN;GAZİ OSMANPAŞA;BAYIR CADDE;cadde;59513
ANKARA;SİNCAN;GAZİ OSMANPAŞA;BEREKET CADDE;cadde;59514
ANKARA;SİNCAN;GAZİ OSMANPAŞA;BURCU SOKAK;sokak;59515
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ÇAMLIK. SOKAK;sokak;58167
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ÇELİK. SOKAK;sokak;58169
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ECE SOKAK;sokak;377423
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ERDEM.. SOKAK;sokak;59516
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ERMİŞ SOKAK;sokak;59517
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ESEN SOKAK;sokak;377424
ANKARA;SİNCAN;GAZİ OSMANPAŞA;GAMZELİ SOKAK;sokak;59518
ANKARA;SİNCAN;GAZİ OSMANPAŞA;GEÇİT CADDE;cadde;59519
ANKARA;SİNCAN;GAZİ OSMANPAŞA;GÖKBERK SOKAK;sokak;377425
ANKARA;SİNCAN;GAZİ OSMANPAŞA;GÜLVEREN SOKAK;sokak;59520
ANKARA;SİNCAN;GAZİ OSMANPAŞA;GÜNAYDIN CADDE;cadde;59521
ANKARA;SİNCAN;GAZİ OSMANPAŞA;IŞIK. SOKAK;sokak;377426
ANKARA;SİNCAN;GAZİ OSMANPAŞA;İZMİR CADDE;cadde;59496
ANKARA;SİNCAN;GAZİ OSMANPAŞA;KAYGUSUZ CADDE;cadde;59522
ANKARA;SİNCAN;GAZİ OSMANPAŞA;KAYMAK SOKAK;sokak;282574
ANKARA;SİNCAN;GAZİ OSMANPAŞA;MEHMET AKİF ERSOY CADDE;cadde;376080
ANKARA;SİNCAN;GAZİ OSMANPAŞA;POYRAZ CADDE;cadde;59403
ANKARA;SİNCAN;GAZİ OSMANPAŞA;SARAN SOKAK;sokak;58158
ANKARA;SİNCAN;GAZİ OSMANPAŞA;SARAY. SOKAK;sokak;58159
ANKARA;SİNCAN;GAZİ OSMANPAŞA;SİS. SOKAK;sokak;752113
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ŞEHİT ADEM PAMUKÇU CADDE;cadde;58168
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ŞEHİT AYNUR YALDIR SOKAK;sokak;58157
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ŞEHİT GÖKHAN UYSAL CADDE;cadde;58165
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ŞEHİT HAKAN TAHTALIOĞLU SOKAK;sokak;377417
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ŞEHİT YAVUZ KIVRAK CADDE;cadde;59503
ANKARA;SİNCAN;GAZİ OSMANPAŞA;TÜRBE SOKAK;sokak;58160
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ÜNSAL SOKAK;sokak;59495
ANKARA;SİNCAN;GAZİ OSMANPAŞA;VARLIK. SOKAK;sokak;58161
ANKARA;SİNCAN;GAZİ OSMANPAŞA;YAŞAR DOĞU CADDE;cadde;58162
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ZEYTİN SOKAK;sokak;58163
ANKARA;SİNCAN;GAZİ OSMANPAŞA;ZÜLFİKAR SOKAK;sokak;58164
ANKARA;SİNCAN;GİRMEÇ;GİRMEÇ KÜME EVLER;sokak;635958
ANKARA;SİNCAN;GÖKÇEK;249. CADDE;cadde;34177
ANKARA;SİNCAN;GÖKÇEK;250 CADDE;cadde;34176
ANKARA;SİNCAN;GÖKÇEK;254 SOKAK;sokak;851902
ANKARA;SİNCAN;GÖKÇEK;267 CADDE;cadde;703062
ANKARA;SİNCAN;GÖKÇEK;347 SOKAK;sokak;1012806
ANKARA;SİNCAN;GÖKÇEK;348 CADDE;cadde;34175
ANKARA;SİNCAN;GÖKÇEK;348/1 SOKAK;sokak;694701
ANKARA;SİNCAN;GÖKÇEK;348/2 SOKAK;sokak;920085
ANKARA;SİNCAN;GÖKÇEK;349. SOKAK;sokak;920086
ANKARA;SİNCAN;GÖKÇEK;351 SOKAK;sokak;866448
ANKARA;SİNCAN;GÖKÇEK;352. SOKAK;sokak;1013041
ANKARA;SİNCAN;GÖKÇEK;355 CADDE;cadde;920084
ANKARA;SİNCAN;GÖKÇEK;357 CADDE;cadde;34181
ANKARA;SİNCAN;GÖKÇEK;358 CADDE;cadde;892700
ANKARA;SİNCAN;GÖKÇEK;359 SOKAK;sokak;34180
ANKARA;SİNCAN;GÖKÇEK;360. SOKAK;sokak;34179
ANKARA;SİNCAN;GÖKÇEK;361 SOKAK;sokak;34178
ANKARA;SİNCAN;GÖKÇEK;362 CADDE;cadde;697696
ANKARA;SİNCAN;GÖKÇEK;363 SOKAK;sokak;920083
ANKARA;SİNCAN;GÖKÇEK;364. SOKAK;sokak;920081
ANKARA;SİNCAN;GÖKÇEK;365. SOKAK;sokak;34182
ANKARA;SİNCAN;GÖKÇEK;366. SOKAK;sokak;920082
ANKARA;SİNCAN;GÖKÇEK;368 CADDE;cadde;34183
ANKARA;SİNCAN;GÖKÇEK;369. SOKAK;sokak;920080
ANKARA;SİNCAN;GÖKÇEK;AHMET ANDİÇEN CADDE;cadde;920079
ANKARA;SİNCAN;GÖKÇEK;AYAŞ ANKARA YOLU BULVAR;sokak;751162
ANKARA;SİNCAN;GÖKÇEK;ÇAKMAK CADDE;cadde;34167
ANKARA;SİNCAN;GÖKÇEK;ÇİLİNGİR. SOKAK;sokak;34169
ANKARA;SİNCAN;GÖKÇEK;ÇÖMLEK SOKAK;sokak;34168
ANKARA;SİNCAN;GÖKÇEK;DEĞİRMENCİ SOKAK;sokak;34171
ANKARA;SİNCAN;GÖKÇEK;DÖŞEMECİ CADDE;cadde;34172
ANKARA;SİNCAN;GÖKÇEK;GAZİ MUSTAFA KEMAL BULVAR;sokak;34173
ANKARA;SİNCAN;GÖKÇEK;KAYMAK SOKAK;sokak;34158
ANKARA;SİNCAN;GÖKÇEK;KOLEJ SOKAK;sokak;34159
ANKARA;SİNCAN;GÖKÇEK;SANAT SOKAK;sokak;34160
ANKARA;SİNCAN;GÖKÇEK;SERAMİK SOKAK;sokak;34161
ANKARA;SİNCAN;GÖKÇEK;SİNAN ŞAMİL SAM SOKAK;sokak;34170
ANKARA;SİNCAN;GÖKÇEK;ŞEHİT GÖKHAN UYSAL CADDE;cadde;901899
ANKARA;SİNCAN;GÖKÇEK;TERMİNAL CADDE;cadde;34162
ANKARA;SİNCAN;GÖKÇEK;TOPRAK CADDE;cadde;34163
ANKARA;SİNCAN;GÖKÇEK;TOPTANCI SOKAK;sokak;34164
ANKARA;SİNCAN;GÖKÇEK;TÜRKELİ SOKAK;sokak;34165
ANKARA;SİNCAN;GÖKÇEK;YAĞMUR CADDE;cadde;34166
ANKARA;SİNCAN;GÖKÇEK;YAŞAR DOĞU CADDE;cadde;157453
ANKARA;SİNCAN;HİSARLIKAYA;AKCAN SOKAK;sokak;1014547
ANKARA;SİNCAN;HİSARLIKAYA;AKÇAM SOKAK;sokak;1014545
ANKARA;SİNCAN;HİSARLIKAYA;AKŞEMSETTİN. SOKAK;sokak;1336529
ANKARA;SİNCAN;HİSARLIKAYA;ALAGÖZ KÜME EVLER;sokak;217434141
ANKARA;SİNCAN;HİSARLIKAYA;ALIÇDAĞ CADDE;cadde;1014565
ANKARA;SİNCAN;HİSARLIKAYA;ALTINTEPE SOKAK;sokak;1014567
ANKARA;SİNCAN;HİSARLIKAYA;ANIL SOKAK;sokak;1014569
ANKARA;SİNCAN;HİSARLIKAYA;ARDAN CADDE;cadde;1014575
ANKARA;SİNCAN;HİSARLIKAYA;AŞAN CADDE;cadde;1014577
ANKARA;SİNCAN;HİSARLIKAYA;BAKACAK SOKAK;sokak;1014579
ANKARA;SİNCAN;HİSARLIKAYA;BAYBURT CADDE;cadde;1014753
ANKARA;SİNCAN;HİSARLIKAYA;BERGAMA SOKAK;sokak;1014751
ANKARA;SİNCAN;HİSARLIKAYA;BEYAZKÖY SOKAK;sokak;1014755
ANKARA;SİNCAN;HİSARLIKAYA;BİRAN SOKAK;sokak;1014757
ANKARA;SİNCAN;HİSARLIKAYA;BOZKAYA CADDE;cadde;1014763
ANKARA;SİNCAN;HİSARLIKAYA;BULUŞ SOKAK;sokak;1014765
ANKARA;SİNCAN;HİSARLIKAYA;CENGAVER SOKAK;sokak;1014771
ANKARA;SİNCAN;HİSARLIKAYA;CİVAN CADDE;cadde;1014777
ANKARA;SİNCAN;HİSARLIKAYA;COŞKUN CADDE;cadde;1014779
ANKARA;SİNCAN;HİSARLIKAYA;ÇAMELİ SOKAK;sokak;1336531
ANKARA;SİNCAN;HİSARLIKAYA;ÇARŞI.. SOKAK;sokak;1014761
ANKARA;SİNCAN;HİSARLIKAYA;ÇATALKAYA CADDE;cadde;1014767
ANKARA;SİNCAN;HİSARLIKAYA;ÇELİKTAŞ SOKAK;sokak;1014769
ANKARA;SİNCAN;HİSARLIKAYA;ÇEVRİM SOKAK;sokak;1014775
ANKARA;SİNCAN;HİSARLIKAYA;EMİRGAN CADDE;cadde;1014911
ANKARA;SİNCAN;HİSARLIKAYA;ERCAN CADDE;cadde;1014913
ANKARA;SİNCAN;HİSARLIKAYA;ESENTEPE SOKAK;sokak;1014915
ANKARA;SİNCAN;HİSARLIKAYA;ETLİK CADDE;cadde;1014917
ANKARA;SİNCAN;HİSARLIKAYA;GENÇER SOKAK;sokak;1014919
ANKARA;SİNCAN;HİSARLIKAYA;GİRİŞ CADDE;cadde;1014921
ANKARA;SİNCAN;HİSARLIKAYA;GÖZLEM CADDE;cadde;1014923
ANKARA;SİNCAN;HİSARLIKAYA;GÜLCAN CADDE;cadde;1014925
ANKARA;SİNCAN;HİSARLIKAYA;GÜLİZ CADDE;cadde;1014929
ANKARA;SİNCAN;HİSARLIKAYA;GÜNAY SOKAK;sokak;1014927
ANKARA;SİNCAN;HİSARLIKAYA;GÜVENTEPE SOKAK;sokak;1014931
ANKARA;SİNCAN;HİSARLIKAYA;HİSARLIKAYA KÜME EVLER;sokak;462641
ANKARA;SİNCAN;HİSARLIKAYA;İKİLİ CADDE;cadde;1014933
ANKARA;SİNCAN;HİSARLIKAYA;İLKER. SOKAK;sokak;1014935
ANKARA;SİNCAN;HİSARLIKAYA;KARABÜK CADDE;cadde;1014939
ANKARA;SİNCAN;HİSARLIKAYA;KARLITEPE SOKAK;sokak;1015261
ANKARA;SİNCAN;HİSARLIKAYA;KIVANÇ SOKAK;sokak;1015259
ANKARA;SİNCAN;HİSARLIKAYA;KUMKALE CADDE;cadde;1015263
ANKARA;SİNCAN;HİSARLIKAYA;MANYAS SOKAK;sokak;1015265
ANKARA;SİNCAN;HİSARLIKAYA;MERA CADDE;cadde;1015277
ANKARA;SİNCAN;HİSARLIKAYA;MİDYAT CADDE;cadde;1015279
ANKARA;SİNCAN;HİSARLIKAYA;NARİN SOKAK;sokak;1015281
ANKARA;SİNCAN;HİSARLIKAYA;NİŞANTAŞI SOKAK;sokak;1015283
ANKARA;SİNCAN;HİSARLIKAYA;NURLU SOKAK;sokak;1015289
ANKARA;SİNCAN;HİSARLIKAYA;OĞUZLAR SOKAK;sokak;1015297
ANKARA;SİNCAN;HİSARLIKAYA;OMURTAK CADDE;cadde;1015295
ANKARA;SİNCAN;HİSARLIKAYA;ÖZEN SOKAK;sokak;1015299
ANKARA;SİNCAN;HİSARLIKAYA;ÖZGEN CADDE;cadde;1015303
ANKARA;SİNCAN;HİSARLIKAYA;SAPANCA SOKAK;sokak;1015549
ANKARA;SİNCAN;HİSARLIKAYA;SERİN SOKAK;sokak;1015553
ANKARA;SİNCAN;HİSARLIKAYA;SEVAL CADDE;cadde;1015557
ANKARA;SİNCAN;HİSARLIKAYA;SEZEN SOKAK;sokak;1015559
ANKARA;SİNCAN;HİSARLIKAYA;SUADİYE CADDE;cadde;1015563
ANKARA;SİNCAN;HİSARLIKAYA;SUNAR SOKAK;sokak;1015569
ANKARA;SİNCAN;HİSARLIKAYA;ŞARKI CADDE;cadde;1015551
ANKARA;SİNCAN;HİSARLIKAYA;ŞİŞLİ SOKAK;sokak;1015561
ANKARA;SİNCAN;HİSARLIKAYA;TANER CADDE;cadde;1015571
ANKARA;SİNCAN;HİSARLIKAYA;TARSUS SOKAK;sokak;1015573
ANKARA;SİNCAN;HİSARLIKAYA;TERCAN SOKAK;sokak;1015575
ANKARA;SİNCAN;HİSARLIKAYA;UMUTLU SOKAK;sokak;1015577
ANKARA;SİNCAN;HİSARLIKAYA;YAKACIK SOKAK;sokak;1015665
ANKARA;SİNCAN;HİSARLIKAYA;YALOVA SOKAK;sokak;1015669
ANKARA;SİNCAN;HİSARLIKAYA;YARIMCA CADDE;cadde;1015671
ANKARA;SİNCAN;HİSARLIKAYA;YENİ KAPI CADDE;cadde;1015673
ANKARA;SİNCAN;HİSARLIKAYA;YEŞEREN SOKAK;sokak;1015675
ANKARA;SİNCAN;HİSARLIKAYA;YILDIZELİ SOKAK;sokak;1015677
ANKARA;SİNCAN;HİSARLIKAYA;YİVLİ SOKAK;sokak;1015679
ANKARA;SİNCAN;HİSARLIKAYA;YOLAÇ CADDE;cadde;1015681
ANKARA;SİNCAN;HİSARLIKAYA;YOLAĞZI CADDE;cadde;1015683
ANKARA;SİNCAN;HİSARLIKAYA;YÖNTEMLİ SOKAK;sokak;1015685
ANKARA;SİNCAN;HİSARLIKAYA;YUDUM CADDE;cadde;1015687
ANKARA;SİNCAN;HİSARLIKAYA;YÜREKLİ SOKAK;sokak;1015689
ANKARA;SİNCAN;HİSARLIKAYA;YÜZÜCÜ CADDE;cadde;1015691
ANKARA;SİNCAN;HÜRRİYET;1200 CADDE;cadde;746173410
ANKARA;SİNCAN;HÜRRİYET;1201 CADDE;cadde;978737230
ANKARA;SİNCAN;HÜRRİYET;1202 CADDE;cadde;464006100
ANKARA;SİNCAN;HÜRRİYET;1203 SOKAK;sokak;496013620
ANKARA;SİNCAN;HÜRRİYET;1204 CADDE;cadde;575460040
ANKARA;SİNCAN;HÜRRİYET;1205 CADDE;cadde;645573
ANKARA;SİNCAN;HÜRRİYET;1206 SOKAK;sokak;996503350
ANKARA;SİNCAN;HÜRRİYET;1207 CADDE;cadde;985258760
ANKARA;SİNCAN;HÜRRİYET;19 MAYIS CADDE;cadde;353101
ANKARA;SİNCAN;HÜRRİYET;ACAR SOKAK;sokak;757173
ANKARA;SİNCAN;HÜRRİYET;ACI SOKAK;sokak;754773
ANKARA;SİNCAN;HÜRRİYET;AKÇAGÖZ CADDE;cadde;753219
ANKARA;SİNCAN;HÜRRİYET;AKTOPRAKLIK CADDE;cadde;742420
ANKARA;SİNCAN;HÜRRİYET;AKUT SOKAK;sokak;158170
ANKARA;SİNCAN;HÜRRİYET;ALACALI CADDE;cadde;755179
ANKARA;SİNCAN;HÜRRİYET;ALEM SOKAK;sokak;45244
ANKARA;SİNCAN;HÜRRİYET;ALİ BABA SOKAK;sokak;755197
ANKARA;SİNCAN;HÜRRİYET;ALTINCI CADDE;cadde;754783
ANKARA;SİNCAN;HÜRRİYET;ANAYURT CADDE;cadde;752937
ANKARA;SİNCAN;HÜRRİYET;ANKARA. CADDE;cadde;697125
ANKARA;SİNCAN;HÜRRİYET;ANT. SOKAK;sokak;754789
ANKARA;SİNCAN;HÜRRİYET;ASLAN CADDE;cadde;212296
ANKARA;SİNCAN;HÜRRİYET;ASRIN SOKAK;sokak;752727
ANKARA;SİNCAN;HÜRRİYET;AVŞAR SOKAK;sokak;751754
ANKARA;SİNCAN;HÜRRİYET;AY. SOKAK;sokak;188369
ANKARA;SİNCAN;HÜRRİYET;AYDOST SOKAK;sokak;752977
ANKARA;SİNCAN;HÜRRİYET;AYŞEGÜL CADDE;cadde;751505
ANKARA;SİNCAN;HÜRRİYET;AZİZ. SOKAK;sokak;757170
ANKARA;SİNCAN;HÜRRİYET;AZİZE CADDE;cadde;755191
ANKARA;SİNCAN;HÜRRİYET;BAĞCILAR SOKAK;sokak;753006
ANKARA;SİNCAN;HÜRRİYET;BAĞRIYANIK SOKAK;sokak;753215
